datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:57:16;0.0267576;0.0393659;0.602515;0.054711;69.4208;24.69;227.045;32.0;0.0;0.0;-0.6474985;-0.68240815;0.049360145;0.23341;0.95610124;-1.6875002;0.09242064;-0.24510193
2020-03-09 13:57:17;0.0280601;0.0395711;0.595219;0.382638;69.4168;24.6978;229.391;32.0;0.0;0.0;-0.83210826;-1.0505174;0.21095908;-0.08707975;1.1159271;-1.7179244;0.07316768;-0.5507136
2020-03-09 13:57:18;0.0279238;0.0397888;0.781836;0.054711;69.3728;24.6851;230.076;32.0223;0.0;0.0;-0.2181387;-0.73858374;-0.39950484;-0.23353663;1.0183613;-1.7146058;0.4185289;-0.3087171
2020-03-09 13:57:19;0.0273488;0.0404064;0.96613;0.382638;69.3219;24.6858;223.022;31.9784;0.0;0.0;-0.034764886;-0.50679225;-0.32739612;-0.1461363;0.99602544;-1.9240919;0.3260748;-0.39306313
2020-03-09 13:57:21;0.0274291;0.0401548;0.564593;-0.273216;69.2232;24.6859;229.759;31.0223;0.0;0.0;-0.49128467;-0.4945633;-0.29774904;0.051871356;0.95756465;-1.9771117;0.20911032;-0.50820255
2020-03-09 13:57:22;0.0276485;0.0406808;0.44289;-0.273216;69.3551;24.6951;204.06;32.0;0.0;0.0;-0.36789015;-0.60761034;-0.25732762;-0.22175503;0.94628996;-1.7290068;0.042303015;0.043067347
2020-03-09 13:57:23;0.0284185;0.0408886;0.716912;0.054711;69.3726;24.6853;247.689;32.0;0.0;0.0;-0.30639172;-0.3573434;-0.6923912;0.23642062;0.9731076;-1.7837137;0.0072176717;-0.5501438
2020-03-09 13:57:24;0.0270863;0.0400027;0.828093;0.054711;69.296;24.6876;221.19;32.0;0.0;0.0;-0.3300351;-0.10844794;-0.7915662;-0.16036284;1.011579;-1.9823366;-0.13015717;-0.22137615
2020-03-09 13:57:25;0.0284975;0.0410486;0.908858;-0.273216;69.3592;24.684;238.154;31.9784;0.0;0.0;-0.22945148;-0.5709704;-0.5004754;-0.2851005;1.0207433;-1.9120352;0.38137853;-0.597561
2020-03-09 13:57:26;0.027597;0.0410764;0.711452;-0.273216;69.4215;24.6825;250.377;31.0223;0.0;0.0;0.07932022;0.1639648;-0.58478606;-0.26813725;1.0503992;-2.0732715;0.18600133;-0.47127414
2020-03-09 13:57:27;0.0274256;0.0399622;0.597503;0.054711;69.4498;24.6834;219.967;32.0;0.0;0.0;-0.69544804;-0.35879543;-0.4599011;-0.03436177;0.9115859;-1.7668827;-0.17274947;0.39052045
2020-03-09 13:57:28;0.027448;0.0406166;0.910781;0.054711;69.3687;24.6836;252.865;32.0;0.0;0.0;-0.703824;-0.51271755;-0.40409243;-0.22274238;0.99826807;-1.7608979;0.27237707;-0.4443671
2020-03-09 13:57:29;0.0279324;0.0412011;0.561758;0.054711;69.2309;24.6838;224.955;32.0;0.0;0.0;-0.8226479;-0.37767783;-1.0196925;0.18295453;1.1331679;-1.8405757;-0.44787356;-0.2551654
2020-03-09 13:57:30;0.0283572;0.0415022;0.729084;0.382638;69.3361;24.6816;217.273;32.0;0.0;0.0;-0.24492222;0.26920807;-0.7812607;0.12784187;1.0231439;-1.8355924;-0.023861665;-0.24093115
2020-03-09 13:57:31;0.0272719;0.0405628;0.893999;0.054711;69.3775;24.6861;253.669;32.0223;0.0;0.0;-0.22858754;0.33795503;-0.7176497;0.3288575;1.0344204;-1.6830697;0.074130416;-0.2860697
2020-03-09 13:57:32;0.0277336;0.0407361;0.733574;0.054711;69.3426;24.6903;216.719;32.9574;0.0;0.0;-0.93438184;-0.37434375;-0.48008645;0.049516242;1.0347897;-1.5902078;-0.021170605;0.022035826
2020-03-09 13:57:33;0.0272361;0.0398222;0.504594;0.054711;69.3087;24.684;212.168;31.0223;0.0;0.0;-0.37565064;0.038042247;-0.6223961;-0.1580054;1.0803645;-1.8424473;0.13324161;-1.1236224
2020-03-09 13:57:34;0.0282315;0.0409688;1.35623;0.054711;69.3233;24.6909;243.153;32.0223;0.0;0.0;-0.28355724;-0.21597692;-0.42537627;-0.13051102;1.0440128;-1.6253977;0.20977214;-0.075139225
2020-03-09 13:57:35;0.0283213;0.0418575;0.957861;0.054711;69.3442;24.6949;226.641;32.9784;0.0;0.0;-0.0098959785;0.22782156;-0.22856656;0.14710793;1.2136496;-1.578628;0.40863007;-0.28176245
2020-03-09 13:57:36;0.0278739;0.041445;0.475884;-0.273216;69.4042;24.6997;203.921;32.0;0.0;0.0;-0.065960765;0.40929917;-0.37468398;0.10051522;1.0955749;-1.5857387;0.23807672;-0.6687151
2020-03-09 13:57:37;0.0268742;0.0409809;0.766031;0.054711;69.3654;24.6922;221.901;32.0;0.0;0.0;-0.17115945;-0.09078111;-0.42495483;-0.12731633;1.1337588;-1.1074908;-0.20502876;-0.59835184
2020-03-09 13:57:38;0.0273108;0.0399672;0.934614;0.054711;69.2344;24.6901;230.59;32.0;0.0;0.0;-0.46414554;-0.17131779;-0.1373511;-0.015249666;0.99753475;-1.6263219;0.09538801;-0.42358795
2020-03-09 13:57:39;0.0274026;0.040317;0.624425;0.054711;69.4376;24.6974;233.507;32.0;0.0;0.0;-0.521789;-0.12547632;0.022203628;-0.0010207333;0.8637858;-1.5061221;0.40758798;0.014241983
2020-03-09 13:57:40;0.0282833;0.0411472;0.854438;-0.273216;69.3533;24.7079;244.669;32.0;0.0;0.0;-0.41625017;-0.08089243;-0.038902815;0.013314839;0.84180933;-1.2845775;0.29104668;-0.5050659
2020-03-09 13:57:42;0.0272588;0.0399749;1.07952;-0.273216;69.3589;24.7055;240.493;32.0;0.0;0.0;-0.016010938;0.19903421;-0.33273134;0.35091245;1.1214485;-1.2273501;0.0092969425;-0.06663939
2020-03-09 13:57:43;0.0277139;0.0406438;0.913682;0.054711;69.3708;24.705;254.419;32.0;0.0;0.0;-0.6864253;-0.06744349;-0.14348036;0.2932896;0.9571915;-1.0706878;0.21800058;-0.0891552
2020-03-09 13:57:44;0.0272359;0.0395574;0.589413;0.382638;69.2603;24.6976;229.39;32.0223;0.0;0.0;-0.6020925;-0.16670552;-0.24858606;0.38057202;1.0976323;-1.1926103;-0.108084336;-0.015019554
2020-03-09 13:57:45;0.0283288;0.0415258;1.39416;-0.601143;69.2564;24.7013;253.84;32.9781;0.0;0.0;-0.32951543;-0.22719857;0.041489784;-0.1247468;0.9569771;-1.3116478;0.44774437;0.04645812
2020-03-09 13:57:46;0.028219;0.0418817;0.776781;0.382638;69.3956;24.7139;228.222;32.0;0.0;0.0;0.38981402;0.3940093;0.35116214;0.014034133;1.0362582;-1.0746973;0.44795907;-0.6486356
2020-03-09 13:57:47;0.0282908;0.0415162;0.574687;0.382638;69.2848;24.7103;230.396;32.0;0.0;0.0;-0.55338013;0.005769031;0.043818135;0.35274792;1.0305837;-0.98187995;0.0639842;-0.58654666
2020-03-09 13:57:48;0.0271833;0.0411217;1.41693;0.382638;69.3344;24.7157;228.87;32.0;0.0;0.0;-0.3684867;0.18894139;0.34277725;0.06854302;0.8491461;-0.7808247;0.44425386;-0.39069617
2020-03-09 13:57:49;0.0270446;0.0395745;1.27121;0.054711;69.2103;24.7122;232.298;32.0;0.0;0.0;-0.5197503;-0.10310164;0.44928217;0.24137187;1.1360136;-0.6359115;0.3176118;-0.25569898
2020-03-09 13:57:50;0.0274033;0.040257;0.960277;0.382638;69.2128;24.7139;254.472;32.0;0.0;0.0;-0.7460629;0.0008375067;0.1004633;0.34552556;0.7440976;-0.6697554;0.080618426;-0.12574506
2020-03-09 13:57:51;0.0280661;0.0403301;1.25453;0.054711;69.0982;24.7153;230.232;32.0;0.0;0.0;-0.39368108;-0.36874914;0.58959085;-0.16052982;0.9396415;-0.22870676;0.35081485;0.16294244
2020-03-09 13:57:52;0.0284311;0.041148;1.17247;0.054711;69.1402;24.7229;244.263;32.0226;0.0;0.0;0.34083873;-0.01637539;0.9566662;-0.09522949;1.1509925;-0.29970202;0.7965911;-0.23995328
2020-03-09 13:57:53;0.0280537;0.0400909;0.837692;0.054711;68.9876;24.7229;237.191;32.9781;0.0;0.0;0.16141927;0.16451167;0.65254796;0.30134895;1.0648037;-0.0712956;0.45217377;0.09621364
2020-03-09 13:57:54;0.027751;0.0404236;0.779114;0.382638;69.0605;24.7239;221.776;32.0;0.0;0.0;-0.5003858;-0.1898158;0.40107596;0.3126124;0.94660354;-0.17340317;0.18037355;-0.5440154
2020-03-09 13:57:55;0.0273413;0.0402136;1.22286;0.054711;68.9024;24.7151;223.685;32.0;0.0;0.0;-0.5401059;-0.35139158;0.70287955;0.13655287;1.0007895;0.06359618;0.10953219;-0.16359824
2020-03-09 13:57:56;0.0277235;0.0395765;1.45165;-0.273216;68.9422;24.7275;248.112;32.0;0.0;0.0;-0.2543437;-0.19311407;1.1573229;0.050055508;0.7815938;-0.0416416;0.13087961;-0.2703708
2020-03-09 13:57:57;0.0279776;0.0406408;1.27632;0.382638;68.9163;24.7314;228.25;32.0;0.0;0.0;-0.075405;-0.24101016;0.84107524;0.36773896;0.7206158;0.484186;-0.18003547;0.29505482
2020-03-09 13:57:58;0.0284478;0.0416466;1.18412;0.382638;68.8978;24.7211;231.688;32.0;0.0;0.0;0.11152902;-0.063257895;1.0324546;0.64226496;0.90391374;0.5109629;-0.24614577;-0.28551382
2020-03-09 13:57:59;0.0280568;0.041234;1.24581;0.054711;68.9002;24.7279;232.44;32.0;0.0;0.0;0.2657958;0.21178225;0.7429162;-0.011627402;0.8647768;0.31593913;-0.07056689;0.060865622
2020-03-09 13:58:00;0.0274991;0.0402189;1.40603;-0.273216;68.7525;24.7281;242.234;32.0;0.0;0.0;0.038129985;-0.13760558;0.8691316;0.35716832;0.52157927;0.525538;0.27800924;0.09152433
2020-03-09 13:58:02;0.0270807;0.0405274;1.34586;-0.273216;68.6345;24.7371;239.613;32.0;0.0;0.0;0.106831044;-0.35201877;0.89123654;-0.14386022;0.6064907;0.61293596;0.15889427;0.18692508
2020-03-09 13:58:03;0.0279624;0.0405007;1.25865;0.054711;68.604;24.7362;228.861;32.0;0.0;0.0;-0.121491194;-0.39345106;0.8931658;0.24238622;0.51709825;0.69993204;0.25056916;-0.06641235
2020-03-09 13:58:04;0.0278968;0.0392461;0.855378;0.054711;68.6063;24.7393;235.083;32.0226;0.0;0.0;0.1230921;-0.3248004;0.7426703;0.23419254;0.55318034;1.0837876;0.11684683;0.39564222
2020-03-09 13:58:05;0.0285148;0.0413997;0.897127;0.382638;68.6238;24.7472;235.84;32.9781;0.0;0.0;-0.54174906;-0.85676277;0.20945796;0.36056265;0.6019572;1.0957979;0.0048853345;0.26482046
2020-03-09 13:58:06;0.0285672;0.0420003;1.28344;-0.273216;68.5166;24.7408;232.217;32.0226;0.0;0.0;-0.21077578;0.020735564;0.8608868;-0.10055354;0.51130784;0.73964494;-0.53978735;-0.2100529
2020-03-09 13:58:07;0.0284537;0.0410844;1.1947;0.382638;68.574;24.739;220.337;32.9781;0.0;0.0;0.40266994;0.41079596;1.0431647;-0.3248347;0.15986454;1.3098412;-0.23041101;0.79941666
2020-03-09 13:58:08;0.0276018;0.0415811;1.05707;0.054711;68.533;24.7408;223.121;32.0;0.0;0.0;0.19378535;0.13052167;0.9752021;-0.5210982;0.12185122;1.3916427;-0.2544933;0.4387837
2020-03-09 13:58:09;0.0273992;0.0405804;1.1924;0.054711;68.3817;24.7438;233.195;32.0;0.0;0.0;-0.11764659;0.06017822;1.0425373;-0.51769185;0.14325184;1.4262245;-0.25420052;0.6304399
2020-03-09 13:58:10;0.027258;0.0409139;1.23628;-0.273216;68.2963;24.7427;230.601;32.0;0.0;0.0;-0.10684422;-0.4802839;0.91456187;-0.30560133;0.27214986;1.4260037;0.024232317;0.39736968
2020-03-09 13:58:11;0.0280543;0.040167;1.23424;0.054711;68.3733;24.7398;227.85;32.0226;0.0;0.0;0.004789876;-0.33882216;0.9305396;0.06424934;0.1833331;1.4893408;0.0321523;0.5190131
2020-03-09 13:58:12;0.0284826;0.0409483;1.23255;0.054711;68.2851;24.7454;224.896;32.9781;0.0;0.0;0.100475594;-0.19298781;0.897914;0.076704234;0.18940663;1.42708;-0.082711294;0.58558375
2020-03-09 13:58:13;0.0283496;0.0406282;1.28566;0.054711;68.2873;24.7493;227.941;32.0;0.0;0.0;0.4701864;0.20823726;0.80226094;-0.29224005;0.25111428;1.6492295;-0.0917317;-0.3787121
2020-03-09 13:58:14;0.029007;0.0417614;1.31667;0.054711;68.1151;24.7457;225.878;32.0;0.0;0.0;0.8519545;0.0026321504;1.0596347;-0.063002884;0.15090658;1.6024415;0.19641437;0.0029820027
2020-03-09 13:58:15;0.0281687;0.0408791;1.21828;-0.601143;68.1876;24.7455;226.666;32.0226;0.0;0.0;0.5654995;0.12193543;0.9915299;-0.17569844;-0.07590069;1.4712496;0.12713347;0.5353861
2020-03-09 13:58:16;0.0281332;0.041212;1.28626;0.382638;68.1783;24.7431;231.515;32.9781;0.0;0.0;0.19708309;0.05616781;0.83736664;0.15839946;-0.0012650527;1.4110405;-0.34353146;0.24381274
2020-03-09 13:58:17;0.0274645;0.0410569;1.19899;0.382638;68.4912;24.746;234.728;32.0;0.0;0.0;-0.08505738;-0.07949942;0.919822;-0.44053864;-0.35377774;1.6488883;-0.4297173;0.83685
2020-03-09 13:58:18;0.027897;0.0402758;1.27245;0.382638;68.0832;24.7421;239.575;32.0226;0.0;0.0;-0.13940755;-0.33356068;0.6147818;-0.24711683;0.06293604;1.6619109;-0.26533252;0.28201133
2020-03-09 13:58:19;0.028005;0.0407413;1.17527;-0.601143;68.2242;24.7478;225.769;32.9781;0.0;0.0;-0.09302452;-0.5511912;0.6680056;-0.07436666;0.036320787;1.5580511;-0.13518147;0.12555951
2020-03-09 13:58:20;0.0283903;0.0405392;1.27827;-0.601143;68.3009;24.7421;225.684;32.0;0.0;0.0;0.47806168;-0.33880284;0.9633781;-0.3671679;-0.32151815;1.309605;0.009770501;0.1059517
2020-03-09 13:58:21;0.0283318;0.0408236;1.37083;0.054711;68.039;24.7502;250.968;32.0;0.0;0.0;0.759307;-0.31809178;0.8968625;0.28841868;-0.01546707;1.4434605;0.1950084;0.2558548
2020-03-09 13:58:22;0.0280965;0.0402277;1.31178;0.382638;68.227;24.7414;247.925;32.0226;0.0;0.0;0.07218753;-0.31292185;0.80290353;0.0860571;-0.526124;1.326051;-0.14080976;0.037114467
2020-03-09 13:58:23;0.0273272;0.0399781;0.826697;0.054711;68.0965;24.7358;225.682;32.0;0.0;0.0;-0.19516227;-0.5928749;0.73523045;-0.30956665;-0.27138057;1.5298707;0.06633182;0.6849017
2020-03-09 13:58:25;0.0274113;0.0403956;0.764277;0.382638;67.882;24.736;206.343;32.0226;0.0;0.0;-0.7428517;-0.91557294;0.20506814;-0.07154256;-0.33314696;1.3632637;-0.40261972;0.58979225
2020-03-09 13:58:26;0.0272551;0.0400011;1.24239;0.054711;68.1236;24.7388;236.901;32.9781;0.0;0.0;-0.52625734;-0.5253251;0.18033916;0.059671994;-0.19660491;1.2908987;-0.16412355;0.5859135
2020-03-09 13:58:27;0.0280474;0.0397526;0.79504;0.054711;67.9207;24.7393;232.007;32.0;0.0;0.0;-0.20429412;-0.7924903;0.3468198;0.118457794;-0.24652115;1.3903208;-0.077047065;-0.10853389
2020-03-09 13:58:28;0.0278995;0.040213;0.812992;-0.273216;67.9258;24.7318;207.747;32.0226;0.0;0.0;0.16462219;-0.25848103;0.50998574;-0.6861688;-0.68209845;1.4930243;-0.2372752;0.9493445
2020-03-09 13:58:29;0.0281712;0.0402586;1.42634;0.382638;67.8811;24.7282;238.82;32.9781;0.0;0.0;0.5210912;-0.19217971;0.09731057;-0.00421286;-0.39554867;0.9609987;-0.00301316;0.18638337
2020-03-09 13:58:30;0.0283352;0.0400271;0.850976;0.054711;67.9602;24.7379;234.549;32.0;0.0;0.0;0.4115664;-0.30938038;0.28681722;-0.29750246;-0.5726789;0.9481632;0.21532908;-0.20130876
2020-03-09 13:58:31;0.0277429;0.0390183;0.763356;0.054711;67.9119;24.7326;231.498;32.0226;0.0;0.0;-0.043293923;-0.66024125;0.24671239;-0.005304899;-0.89339316;1.3131354;0.090205625;0.37028736
2020-03-09 13:58:32;0.0278789;0.0393432;0.832053;0.054711;67.7605;24.7425;243.863;32.9781;0.0;0.0;-0.22226858;-1.1430645;-0.058179658;-0.32257986;-0.5765638;1.2750924;0.03053211;0.40729114
2020-03-09 13:58:33;0.0273615;0.0390303;0.746228;0.054711;67.7626;24.7325;234.157;32.0;0.0;0.0;-0.2912426;-1.1720887;-0.102787495;-0.09488559;-0.7523758;1.5445487;-0.23778684;0.0020897323
2020-03-09 13:58:34;0.0276893;0.0394902;0.73871;0.054711;67.6615;24.7404;236.265;32.0226;0.0;0.0;-0.55315876;-1.4131494;-0.19471696;0.11417399;-1.0777018;1.3227295;-0.14910068;0.25624293
2020-03-09 13:58:35;0.0277715;0.0392953;1.13968;0.054711;67.5473;24.7404;238.727;32.9781;0.0;0.0;-0.30131376;-1.0858189;-0.08635871;0.03738599;-0.6538855;1.4975572;0.12165941;0.46778715
2020-03-09 13:58:36;0.0280285;0.0395901;0.687817;0.054711;67.5963;24.731;227.913;32.0;0.0;0.0;-0.1846131;-1.1344328;-0.045365583;0.21991508;-0.74370706;1.4085253;0.22694498;0.0024153562
2020-03-09 13:58:37;0.0279629;0.0402136;1.36959;0.054711;67.2059;24.7289;239.06;32.0;0.0;0.0;0.0031291563;-0.7985668;-0.46812505;0.024631482;-0.89598125;1.051701;-0.29199225;0.4899179
2020-03-09 13:58:38;0.0280803;0.0401489;0.800502;0.054711;67.5195;24.7301;223.607;32.0226;0.0;0.0;0.41039237;-0.91578054;0.3212297;-0.2548046;-0.951264;1.2195773;0.09044106;-0.2225545
2020-03-09 13:58:39;0.0283536;0.040368;0.806803;-0.273216;67.614;24.7399;229.294;32.9781;0.0;0.0;-0.2791625;-1.078006;-0.23571542;-0.190702;-1.0698198;1.0844976;0.11589508;0.61581886
2020-03-09 13:58:40;0.0275253;0.0388182;0.667312;-0.273216;67.4831;24.7309;230.886;32.0;0.0;0.0;-0.04440566;-1.0498495;-0.047726866;-0.34521982;-1.0483595;1.0968546;0.22154735;0.09183061
2020-03-09 13:58:41;0.0272641;0.0391047;0.642522;0.054711;67.4659;24.7332;223.632;32.0;0.0;0.0;-0.18656301;-1.0532842;-0.27888143;-0.2396752;-1.0061876;1.0493997;-0.30979782;0.9359237
2020-03-09 13:58:42;0.0268361;0.0388341;0.646921;-0.273216;67.3954;24.7379;212.425;32.0226;0.0;0.0;-0.60424995;-1.3696721;-0.30478272;-0.2587622;-1.164574;1.0316082;-0.042718124;0.6397056
2020-03-09 13:58:43;0.0277838;0.0396308;0.696746;-0.273216;67.2837;24.7295;231.247;32.0;0.0;0.0;-0.2616833;-1.2669384;-0.29552582;-0.28252724;-0.8851702;0.97980505;0.30624983;0.24685185
2020-03-09 13:58:45;0.0284346;0.041132;0.691031;0.382638;67.1583;24.7443;229.054;32.0226;0.0;0.0;0.19608927;-0.75752187;-0.49906343;-0.23046887;-0.91133755;0.9426548;-0.31696737;0.8562163
2020-03-09 13:58:46;0.0282734;0.0403571;0.672095;-0.273216;67.2022;24.7381;233.408;32.9781;0.0;0.0;0.17916301;-0.10185015;-0.68120515;-0.33464214;-1.1022425;1.2553676;-0.084977746;0.38585955
2020-03-09 13:58:47;0.0278104;0.0403338;1.06018;0.054711;67.2147;24.7421;235.494;32.0;0.0;0.0;0.08308851;-0.70906186;-0.26259398;-0.65780705;-1.1549807;1.0875201;0.5744779;-0.16644758
2020-03-09 13:58:48;0.0274915;0.0389572;0.46347;0.054711;67.2064;24.7434;221.457;32.0226;0.0;0.0;-0.52332973;-0.6299979;-0.08313036;-0.114300475;-1.1983364;1.3729942;-0.09443705;0.2334363
2020-03-09 13:58:49;0.0268854;0.0382194;1.02501;0.054711;67.159;24.7393;223.496;32.9781;0.0;0.0;-0.88909805;-1.261998;-0.7568113;-0.1169043;-1.0593435;1.2611811;-0.3281444;0.3871257
2020-03-09 13:58:50;0.0276769;0.0386634;1.11125;0.710565;67.0245;24.7362;232.261;32.0226;0.0;0.0;-0.95792955;-1.6107705;-0.36582717;0.033000123;-1.184826;1.1776731;-0.08940683;-0.27438468
2020-03-09 13:58:51;0.0277947;0.0388491;0.702773;0.054711;67.0815;24.7508;218.792;32.9781;0.0;0.0;-0.7352598;-1.0884304;-0.2372688;-0.058186125;-1.1142509;1.4630549;-0.09454627;0.37055573
2020-03-09 13:58:52;0.0279887;0.0391144;0.600922;0.054711;66.9634;24.7431;215.965;32.0226;0.0;0.0;-0.14606844;-1.2269484;-0.40467137;-0.32585645;-1.190417;1.3484342;0.11909562;-0.51373124
2020-03-09 13:58:53;0.0285509;0.0413526;0.991384;-0.273216;67.0685;24.7357;239.703;32.9781;0.0;0.0;0.23675774;-0.98901576;-0.50011295;-0.1775504;-1.2818358;1.2917534;0.59039843;0.51197344
2020-03-09 13:58:54;0.0280452;0.0406611;0.704853;-0.601143;67.2092;24.7396;231.596;32.0;0.0;0.0;0.6989484;-0.11738475;0.022013534;-0.40646937;-1.3786045;1.1471087;0.45784816;-0.4434116
2020-03-09 13:58:55;0.0279037;0.0401831;1.12956;0.054711;66.8542;24.7432;244.355;32.0;0.0;0.0;0.41271567;-0.42187628;0.08445057;-0.16045907;-1.2854991;1.326493;0.4671756;0.2585227
2020-03-09 13:58:56;0.0274688;0.0395067;0.93239;0.054711;67.1063;24.748;233.487;32.0;0.0;0.0;-0.5120783;-0.7782289;0.02424777;0.03696226;-1.3935127;1.4862702;0.017306704;0.41624656
2020-03-09 13:58:57;0.0272286;0.0393641;0.962484;0.382638;66.9528;24.7436;219.289;32.0;0.0;0.0;-0.8063805;-1.1880898;0.03791142;-0.1541961;-1.4778354;1.4577341;0.10416412;0.6475766
2020-03-09 13:58:58;0.0271367;0.0391096;1.16844;0.054711;66.9028;24.7454;230.175;32.0;0.0;0.0;-0.8118674;-1.1204013;0.043796714;-0.015542626;-1.1970528;1.5776339;0.23212086;0.35043734
2020-03-09 13:58:59;0.0280495;0.0397006;1.03946;-0.273216;66.9868;24.7442;238.097;32.0226;0.0;0.0;-0.30668324;-1.4304559;0.12082806;0.37168676;-1.4223013;1.615948;0.33085358;0.44153404
2020-03-09 13:59:00;0.0277719;0.0394998;1.08575;0.054711;66.9881;24.7368;236.43;32.9781;0.0;0.0;0.7779012;-0.9123514;0.10873115;-0.5308843;-1.5110067;1.6183743;0.80847925;0.50368685
2020-03-09 13:59:01;0.0281637;0.0406942;1.22623;-0.273216;66.8775;24.7442;242.099;32.0;0.0;0.0;0.14544228;-0.83239126;-0.05797709;-0.5622835;-1.5835518;1.2733752;0.33392715;0.16541901
2020-03-09 13:59:02;0.0283365;0.0410013;1.25303;0.710565;66.9162;24.74;244.827;32.0226;0.0;0.0;0.42910177;-0.38332975;0.2591267;0.09965524;-1.611991;1.6076299;0.31195468;0.5334816
2020-03-09 13:59:03;0.0281001;0.0407566;0.596024;0.054711;66.964;24.7491;230.915;32.9781;0.0;0.0;-0.2528738;-0.27817634;0.071572274;-0.424583;-1.4968516;1.6327181;0.12800948;0.52434397
2020-03-09 13:59:05;0.0273468;0.0402159;0.908745;0.382638;66.8929;24.7435;228.186;32.0;0.0;0.0;-0.4565888;-0.6975673;0.17088346;0.10076842;-1.5006844;1.5886672;0.17016082;0.39657724
2020-03-09 13:59:06;0.0275282;0.0404104;0.882894;0.054711;66.9974;24.745;214.798;32.0;0.0;0.0;-0.58943224;-0.803065;-0.30222547;-0.04754025;-1.5296314;1.5848744;-0.24803104;0.4631463
2020-03-09 13:59:07;0.0272888;0.0393781;0.902053;-0.273216;66.7455;24.7412;241.209;32.0226;0.0;0.0;-0.32622248;-0.47193635;0.14681724;-0.38644612;-1.5160136;1.5661359;0.14096989;0.2518861
2020-03-09 13:59:08;0.0281726;0.0401522;1.1538;0.054711;66.9568;24.7372;218.17;32.9781;0.0;0.0;-0.4263137;-0.7769409;0.31100017;-0.18239585;-1.536382;1.4371912;0.22180985;0.7382089
2020-03-09 13:59:09;0.0281424;0.0394446;0.981651;0.382638;66.9901;24.7381;232.774;32.0;0.0;0.0;0.41509134;-0.363273;0.13600248;0.13272017;-1.4303722;1.5783781;0.33423632;0.16233599
2020-03-09 13:59:10;0.0282832;0.040615;0.966102;0.054711;66.8982;24.7404;227.03;32.0226;0.0;0.0;0.16515724;-0.3901762;0.25781718;-0.3024304;-1.449616;1.4668076;0.3228802;0.6570451
2020-03-09 13:59:11;0.028778;0.0419551;0.827491;-0.601143;66.8706;24.7499;228.784;32.9781;0.0;0.0;0.36818308;-0.023585541;-0.012482833;0.01921082;-1.5317701;1.4332783;-0.1556596;0.61519545
2020-03-09 13:59:12;0.028282;0.0410939;1.2043;0.054711;66.9742;24.7464;235.07;32.0;0.0;0.0;0.17281672;-0.1782583;0.31269222;0.112092644;-1.5520475;1.3373914;0.15992512;0.3040667
2020-03-09 13:59:13;0.0284817;0.0406338;1.52494;-0.273216;66.9312;24.744;244.074;32.0226;0.0;0.0;0.47343236;-0.3389964;0.7172909;-0.21005785;-1.5800892;1.4923542;0.25668168;0.15904242
2020-03-09 13:59:14;0.0275072;0.0407032;1.30339;0.054711;66.9704;24.7351;230.644;32.9781;0.0;0.0;0.05192092;-0.31055632;0.50256306;0.19984113;-1.4091508;1.3759041;0.13522471;0.5942081
2020-03-09 13:59:15;0.0275126;0.0404404;1.13497;0.054711;67.0253;24.7351;216.261;32.0;0.0;0.0;-0.07374793;-0.43833533;0.40761134;0.17493528;-1.5161828;1.2346879;0.067073524;0.3345025
2020-03-09 13:59:16;0.0277211;0.03962;1.31954;0.054711;66.9084;24.7379;231.529;32.0226;0.0;0.0;0.29060268;-0.29933813;0.9216341;-0.10398273;-1.5376502;1.3515515;0.18836084;0.13378942
2020-03-09 13:59:17;0.0282371;0.0404033;1.35365;0.054711;66.8116;24.7443;253.006;32.9781;0.0;0.0;0.10418561;-0.3457523;0.41864407;0.011130724;-1.5268757;1.2329056;0.062235285;0.6594912
2020-03-09 13:59:18;0.0280973;0.0406299;1.41393;0.054711;66.8467;24.7357;224.342;32.0;0.0;0.0;0.17601934;-0.5154877;0.34801057;0.045303058;-1.4766991;1.2328422;0.038201306;0.3375045
2020-03-09 13:59:19;0.0282973;0.0416051;1.28001;0.054711;66.9909;24.7362;222.369;32.0;0.0;0.0;0.3840903;-0.30976832;0.51721376;-0.075301826;-1.5114613;1.4172815;0.2400479;0.28197476
2020-03-09 13:59:20;0.0285283;0.0406781;1.09628;0.054711;66.8509;24.7351;232.906;32.0226;0.0;0.0;0.16034105;-0.30124912;0.35653874;0.030996528;-1.3970133;1.1218859;0.13945356;0.44178385
2020-03-09 13:59:21;0.0278925;0.0407646;1.13189;0.054711;66.6577;24.7388;230.847;32.9781;0.0;0.0;0.22992441;-0.3874499;0.6672303;-0.1399486;-1.8890885;1.3040825;0.15900366;0.5037024
2020-03-09 13:59:22;0.0273134;0.0408154;1.17797;-0.273216;66.9574;24.7355;217.454;32.0;0.0;0.0;-0.18804516;-0.47684988;0.677282;0.060783964;-1.9629889;1.1664524;-0.18858248;0.31088427
