datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:37:11;0.0272409;0.0399733;1.14192;0.054711;75.7894;25.7711;229.224;32.0;0.0;0.0;0.008066464;0.21335375;0.16561624;-0.21736148;1.184954;-0.683808;0.12871502;0.14287531
2020-03-09 10:37:12;0.0265863;0.0397153;0.750285;0.054711;75.9798;25.7746;212.336;32.9988;0.0;0.0;0.62818754;0.1649892;0.38439512;0.15687302;1.2659929;-0.71961856;0.335809;0.26542816
2020-03-09 10:37:13;0.0270384;0.0397496;0.827692;0.382638;75.9791;25.7753;252.69;32.0012;0.0;0.0;-0.4292792;-0.21836299;0.018114306;0.19914111;1.2289261;-0.65753186;0.31876317;-0.17753014
2020-03-09 10:37:14;0.0267822;0.0392338;1.38119;0.382638;75.8355;25.7893;234.817;32.0;0.0;0.0;-0.05785602;-0.2453414;-0.08811076;0.14539695;0.8045949;-0.58739877;0.018885046;0.10779683
2020-03-09 10:37:15;0.0267601;0.039099;1.19711;0.054711;75.8652;25.7763;231.599;32.0;0.0;0.0;-0.51353776;-0.48995903;0.25960052;0.07672528;0.80254906;-0.47887662;0.0005493979;-0.07415465
2020-03-09 10:37:16;0.0268899;0.0392382;1.03545;0.054711;75.826;25.7865;244.23;32.0012;0.0;0.0;0.1916054;-0.42127246;0.59952503;0.11927367;1.2006761;-0.50769216;0.06589062;0.29413664
2020-03-09 10:37:17;0.0264288;0.0385891;0.673024;0.054711;75.7422;25.7794;229.878;31.0012;0.0;0.0;-0.82001567;-0.34574816;-0.13141939;0.4757983;1.246807;-0.81623584;0.32756126;0.56390285
2020-03-09 10:37:18;0.0268402;0.0397659;0.932498;0.382638;75.9234;25.7802;237.666;31.9988;0.0;0.0;-0.31206918;-0.6156889;-0.32513338;0.2972237;1.0891145;-0.40549687;0.016344368;0.03710351
2020-03-09 10:37:20;0.0263761;0.039924;0.552269;0.054711;75.7929;25.7827;233.551;32.0;0.0;0.0;-0.8050847;-0.22551318;-0.45750743;-0.048442207;1.0522442;-0.3914558;0.23871619;-0.1300244
2020-03-09 10:37:21;0.026966;0.0410439;0.972814;0.710565;75.8125;25.7721;231.668;32.9988;0.0;0.0;0.27310085;0.23652229;-0.46605855;0.3734244;0.92109764;-0.44706985;0.15505908;0.09975993
2020-03-09 10:37:22;0.0266105;0.0395972;1.03617;0.054711;75.8308;25.7813;241.904;32.0012;0.0;0.0;-0.343204;0.041095767;-0.14247341;-0.10741722;1.109175;-0.37001595;0.43240124;-0.25363117
2020-03-09 10:37:23;0.0266481;0.0408016;0.907735;0.382638;75.8406;25.7824;231.046;32.0;0.0;0.0;-0.3686095;0.18596773;-0.82108235;0.181987;1.0148038;-0.58224463;-0.31885374;-0.09007501
2020-03-09 10:37:24;0.0273507;0.0417609;0.508709;0.382638;75.7261;25.7895;245.017;32.0;0.0;0.0;0.07367675;0.5395421;-0.46048766;-0.29039443;0.9956649;-0.3764471;-0.07048007;0.15337023
2020-03-09 10:37:25;0.0267371;0.0400151;0.619945;0.054711;75.9129;25.7826;242.736;32.0;0.0;0.0;0.36657768;0.7339872;-0.6742688;0.057469822;0.9511946;-0.45881078;0.26691476;0.56608456
2020-03-09 10:37:26;0.0271043;0.0400403;0.436779;0.054711;75.7717;25.7903;210.578;32.0;0.0;0.0;0.16341251;0.38999578;-0.9873054;0.085073285;0.9883028;-0.38820866;-0.052481398;0.08731484
2020-03-09 10:37:27;0.0271651;0.0410318;0.71272;0.054711;75.7971;25.7916;234.298;32.0;0.0;0.0;-0.23549156;0.32649803;-0.7015001;0.62983674;0.8804437;-0.65185314;0.033705167;0.5616331
2020-03-09 10:37:28;0.0274795;0.0394714;0.453908;0.054711;76.0057;25.7818;215.175;32.0012;0.0;0.0;0.9772942;0.98790795;-0.9770859;-0.044558607;0.63966405;-0.83987993;-0.25442973;0.09156201
2020-03-09 10:37:29;0.0271815;0.0398906;0.743567;0.382638;75.7925;25.7919;230.635;32.0;0.0;0.0;-0.009370025;-0.0012787608;-0.6239721;0.13388206;1.0409745;-0.58880115;0.0602727;0.4427708
2020-03-09 10:37:31;0.0268137;0.0397221;0.430818;0.382638;75.8198;25.7874;209.988;32.0;0.0;0.0;0.26730135;0.11524038;-0.91374105;-0.096781515;0.95152855;-0.5299462;0.43995354;0.41818973
2020-03-09 10:37:32;0.0267369;0.0387394;0.737595;0.382638;75.8262;25.7874;246.101;32.9988;0.0;0.0;0.35139418;0.29491884;-0.78565955;0.31265807;0.8846781;-0.44476494;0.6654892;0.38853952
2020-03-09 10:37:33;0.0264982;0.0394354;0.691714;0.054711;75.8154;25.788;231.35;32.0012;0.0;0.0;-0.27548182;-0.32997516;-1.4438725;-0.37093568;0.7658764;-0.6573547;0.40189284;-0.21943808
2020-03-09 10:37:34;0.0267933;0.039516;0.771931;0.054711;75.861;25.788;233.78;32.0;0.0;0.0;0.74804854;0.008073953;-0.23807235;0.10574076;1.0822917;-0.36040178;0.7184745;0.5750506
2020-03-09 10:37:35;0.0264357;0.039035;0.822759;0.054711;75.5875;25.7953;245.66;32.9988;0.0;0.0;0.026838366;-0.0058247102;-1.1233724;-0.54056376;1.2781091;-0.36312237;0.0507069;0.36785105
2020-03-09 10:37:36;0.0266438;0.0394902;1.02752;0.054711;75.7711;25.7958;233.463;32.0012;0.0;0.0;0.0033752955;-0.5387329;-0.49432737;0.07103477;1.0296748;-0.4241548;0.056357425;-0.27959296
2020-03-09 10:37:37;0.0264455;0.0392772;0.455765;-0.601143;75.7165;25.7858;216.264;32.0;0.0;0.0;-0.32684603;-0.34259668;-1.0445721;-0.36620525;0.763894;-0.5435984;-0.0029464592;0.36638257
2020-03-09 10:37:38;0.0268122;0.040583;0.798224;0.054711;75.7837;25.7802;230.733;32.0;0.0;0.0;0.614128;0.18840374;-0.6555583;-0.13186368;0.9838518;-0.548526;0.44515038;0.390892
2020-03-09 10:37:39;0.0266406;0.0391134;0.465822;0.054711;75.6885;25.7813;208.707;32.9988;0.0;0.0;0.34485838;-0.1519466;-0.88910955;-0.5655075;0.8365554;-0.6509596;-0.15000021;0.66920763
2020-03-09 10:37:40;0.0265014;0.0394663;0.930329;-0.273216;75.7863;25.7946;232.566;32.0012;0.0;0.0;-0.5707761;0.15549749;-1.0463308;0.27637124;1.1478157;-0.4427012;0.539035;0.03845129
2020-03-09 10:37:41;0.0271148;0.0404588;0.641786;0.054711;75.74;25.7901;229.626;32.0;0.0;0.0;0.5560318;0.40090173;-0.6660013;-0.038226694;1.0170735;-0.64625037;-0.05889722;0.2766408
2020-03-09 10:37:42;0.0265424;0.0392105;0.832994;-0.273216;75.6823;25.7866;232.351;32.0;0.0;0.0;0.27794164;0.984721;-0.980113;-0.013587156;1.0509542;-0.5269163;0.75460446;0.3691713
2020-03-09 10:37:43;0.0268481;0.0396574;0.528034;0.382638;75.7696;25.7924;208.869;32.0;0.0;0.0;-0.22569978;0.012121622;-0.8903561;0.114397906;0.94980735;-0.40655917;-0.13736063;0.22629309
2020-03-09 10:37:44;0.0270087;0.040435;0.8457;0.054711;75.5574;25.7797;230.264;32.9988;0.0;0.0;-0.42352554;0.49600753;-0.7471152;0.34217307;0.85381716;-0.21560152;0.154031;0.4555718
2020-03-09 10:37:45;0.0269748;0.0396599;0.670014;0.054711;75.5523;25.7926;248.1;32.0012;0.0;0.0;0.029764127;0.24225515;-0.8556952;0.18468893;0.88707143;-0.6024372;0.2688396;0.12020179
2020-03-09 10:37:46;0.0266446;0.0400137;0.650961;0.054711;75.639;25.7816;223.154;32.0;0.0;0.0;0.52864885;0.5390927;-0.6665687;-0.21458495;0.82995176;-0.2777574;-0.06415305;0.44217226
2020-03-09 10:37:47;0.0270641;0.040434;0.6372;0.054711;75.6222;25.7717;233.145;32.9988;0.0;0.0;0.51616704;0.7132164;-0.90056115;0.28197965;0.6560739;-0.4716817;0.33507177;0.8752877
2020-03-09 10:37:48;0.0266703;0.0403469;1.02426;0.382638;75.4884;25.7903;254.331;32.0012;0.0;0.0;0.43584344;0.88857955;-0.6088995;0.2611367;0.7386304;-0.5145867;0.17318612;0.028200485
2020-03-09 10:37:49;0.0267744;0.0400904;0.626153;0.382638;75.5546;25.7747;239.357;32.0;0.0;0.0;0.24322967;0.86279625;-1.0247333;-0.6637111;0.65157086;-0.668481;0.42587113;0.44910273
2020-03-09 10:37:50;0.0269321;0.0410711;0.930354;0.054711;75.7242;25.7726;231.096;32.0;0.0;0.0;0.74969274;0.69258577;-0.60713035;-0.14002262;0.6482359;-0.3291959;0.28909528;0.71742445
2020-03-09 10:37:51;0.0266609;0.039537;0.752435;0.382638;75.5995;25.7711;250.377;32.9988;0.0;0.0;0.40563366;1.3381646;-0.6119802;0.36771223;0.8285367;-0.56036735;0.85671306;0.953901
2020-03-09 10:37:52;0.0273176;0.0407929;0.825299;0.382638;75.5614;25.7739;235.467;32.0012;0.0;0.0;0.3571812;0.58991104;-0.54633266;0.18638256;0.7529167;-0.35062233;0.3701371;-0.12363314
2020-03-09 10:37:54;0.0268759;0.0410148;1.09628;-0.273216;75.5697;25.7652;250.386;32.0;0.0;0.0;0.5195786;0.4866245;-0.60603195;-0.3017421;0.7041202;-0.49879786;0.8556419;0.33420807
2020-03-09 10:37:55;0.0275764;0.0407891;0.782408;0.054711;75.3974;25.7641;234.409;32.9988;0.0;0.0;1.2460145;0.8589925;-0.39336866;-0.2470611;0.582866;-0.7300788;0.31507587;0.6147604
2020-03-09 10:37:56;0.0268423;0.0395666;1.07222;-0.601143;75.4782;25.7657;223.054;32.0012;0.0;0.0;0.26839587;0.098110415;-0.4810766;-0.47164;0.8588714;-0.4922185;0.4069005;0.20067847
2020-03-09 10:37:57;0.0272873;0.0409279;0.682909;0.054711;75.4186;25.7659;242.096;32.0;0.0;0.0;-0.1089765;-0.036433186;-0.5136676;-0.68001604;0.5352505;-0.9535882;0.31653208;-0.020268895
2020-03-09 10:37:58;0.0270225;0.0403787;0.573894;0.054711;75.3578;25.7705;215.746;32.9988;0.0;0.0;0.3487993;0.06833297;-0.70880824;0.123615555;0.36553362;-0.7357183;0.45996073;0.85619545
2020-03-09 10:37:59;0.0269568;0.0394065;0.666769;0.054711;75.2558;25.7653;231.136;32.0012;0.0;0.0;0.2855584;-0.24909215;-0.41143793;-0.12788093;0.43650323;-0.46452478;0.36846083;0.32079807
2020-03-09 10:38:00;0.0271506;0.0392775;1.23282;0.054711;75.3719;25.7661;254.465;32.0;0.0;0.0;-0.3739921;-0.2899512;-1.101277;-0.67985797;0.36350185;-1.1695564;0.4460842;-0.40342814
2020-03-09 10:38:01;0.0274035;0.0394935;0.680915;-0.273216;75.3143;25.7541;230.709;32.0;0.0;0.0;-0.16042395;-0.73035973;-0.32241535;-0.17855318;0.8720455;-0.69105214;0.34618866;0.22982943
2020-03-09 10:38:02;0.0268466;0.0387115;1.15494;-0.273216;75.3465;25.7616;237.54;32.9988;0.0;0.0;0.11717899;-0.660721;-0.35487276;-0.5301675;0.70254755;-0.8664527;0.23288377;-0.013238542
2020-03-09 10:38:03;0.0265662;0.0391254;0.691585;0.054711;75.328;25.7599;231.033;32.0012;0.0;0.0;-0.8201963;-0.98408884;-0.37571865;0.23594168;0.5975339;-0.6150565;-0.169316;-0.37484705
2020-03-09 10:38:04;0.0267087;0.0390738;1.36882;-0.273216;75.0612;25.7525;253.975;32.0;0.0;0.0;-0.23576687;-0.7437543;-0.14503719;-0.24755965;0.5386909;-0.6573639;0.16670923;0.16569674
2020-03-09 10:38:05;0.0264328;0.038746;1.11232;0.054711;75.1162;25.7647;225.381;32.0;0.0;0.0;-0.22449662;-0.8187844;0.080759;-0.30481017;0.66806823;-0.8802272;-0.11028508;0.07911859
2020-03-09 10:38:06;0.0264172;0.0393604;0.761611;-0.273216;75.1847;25.7624;231.865;32.0;0.0;0.0;-1.0158291;-0.8745905;0.16741575;0.022715619;0.5814181;-0.59279203;0.23521021;-0.29594308
2020-03-09 10:38:07;0.026551;0.0397251;0.779096;-0.273216;75.0596;25.7624;231.949;32.0;0.0;0.0;-0.1206238;-0.1813542;-0.11171709;0.23786145;0.3006161;-0.86284983;0.09116355;-0.030286454
2020-03-09 10:38:08;0.0263752;0.0395772;0.899661;0.054711;75.0497;25.7741;225.546;32.0;0.0;0.0;-0.61645347;0.0632086;-0.11883046;-0.33491564;0.30764005;-1.0297946;0.2499824;-0.12418445
2020-03-09 10:38:09;0.0266831;0.0405282;0.831199;0.382638;74.9995;25.7808;224.946;32.0;0.0;0.0;-0.4892911;-0.13894835;0.13183574;0.41742605;0.38694155;-0.42319617;0.213709;0.09725668
2020-03-09 10:38:10;0.0267601;0.0402889;1.02323;0.710565;74.7665;25.7797;251.095;32.9988;0.0;0.0;-0.76254237;-0.08903516;-0.07155694;0.48334152;0.36217314;-0.59495306;0.3659992;0.21142921
2020-03-09 10:38:11;0.026686;0.040105;1.04021;-0.273216;74.7801;25.7867;252.131;32.0012;0.0;0.0;-0.34165666;0.43431157;-0.110162094;-0.2339549;0.3086062;-0.7694902;0.25977108;-0.21788645
2020-03-09 10:38:12;0.0267999;0.0403273;1.06448;0.382638;74.8078;25.7842;253.968;32.0;0.0;0.0;-0.41837856;-0.13591862;0.11264099;0.22468176;0.44084835;-0.49157616;0.14522606;0.25328293
2020-03-09 10:38:13;0.0268403;0.0408072;0.584086;0.054711;74.9094;25.7806;231.057;32.0;0.0;0.0;-0.5036954;0.17117827;-0.2184108;-0.08528768;0.25323045;-0.44747558;-0.13189565;0.29021525
2020-03-09 10:38:14;0.0270254;0.041062;1.37381;0.054711;74.8079;25.7947;230.471;32.0;0.0;0.0;0.18967015;0.5996285;-0.062481597;0.38737994;0.26664567;-0.5347579;0.36061087;0.5098395
2020-03-09 10:38:15;0.0262308;0.039117;1.31281;0.382638;74.6785;25.8026;229.933;32.0;0.0;0.0;-0.35549042;0.22668874;0.37172496;0.015314808;0.29936552;-0.2777185;-0.00050394284;0.61154574
2020-03-09 10:38:16;0.0267565;0.0390148;1.01934;0.054711;74.5466;25.802;232.618;32.0;0.0;0.0;-0.51772654;0.34789127;0.5836665;0.65750426;0.11966509;-0.02767848;0.35141212;0.23637533
2020-03-09 10:38:17;0.0268312;0.0395783;0.987221;0.054711;74.5099;25.8042;225.254;32.0;0.0;0.0;-0.38217914;-0.1497104;-0.21219827;0.44548857;0.05130314;0.10508739;0.029936273;0.27591535
2020-03-09 10:38:19;0.0268952;0.0398181;1.1045;0.054711;74.527;25.8216;238.838;32.0;0.0;0.0;-0.03027318;0.04473259;0.45114416;-0.060216688;0.23639013;-0.067541815;0.42837703;0.10790903
2020-03-09 10:38:20;0.0269799;0.0390927;0.620864;0.054711;74.4139;25.8175;227.545;32.0;0.0;0.0;-0.4798655;0.040991787;0.16226862;-0.33447462;-0.09124113;-0.36044425;-0.23366041;0.33910802
2020-03-09 10:38:21;0.0263232;0.0384593;1.47904;0.054711;74.2988;25.8221;241.9;32.0;0.0;0.0;-0.43577215;-0.6118091;-0.023037925;-0.1940254;0.16824242;0.33224925;0.38241956;0.34248158
2020-03-09 10:38:22;0.0268829;0.0392997;1.02088;-0.273216;74.4881;25.8244;227.588;32.0;0.0;0.0;-0.5585168;-0.9327573;0.6141499;-0.037206344;0.14753635;0.73874056;-0.10329767;0.13184935
2020-03-09 10:38:23;0.0266711;0.0389668;1.15009;0.054711;74.2032;25.8225;234.429;32.999;0.0;0.0;-0.58734643;-1.0465927;0.58741564;-0.07768277;0.11690492;0.5956476;-0.07405052;0.37694976
2020-03-09 10:38:24;0.0261937;0.0388779;1.4108;0.710565;74.1437;25.8331;221.047;32.001;0.0;0.0;-1.0610832;-0.63616127;0.3299421;-0.22521527;0.03359113;0.35637993;-0.12887856;-0.06287559
2020-03-09 10:38:25;0.0264924;0.0389529;1.35354;0.054711;74.0664;25.8189;243.599;32.0;0.0;0.0;-1.4856468;-0.8299334;0.60515577;-0.2902156;-0.046721287;0.77712536;0.25401473;0.06773163
2020-03-09 10:38:26;0.0262513;0.0390681;0.546851;0.382638;73.9867;25.8223;230.498;32.999;0.0;0.0;-1.1086097;-0.8581698;-0.17580621;-0.23051828;-0.12225702;0.38828138;-0.5894274;0.25629503
2020-03-09 10:38:27;0.0262209;0.0390148;1.33667;0.054711;74.1324;25.8199;237.995;32.001;0.0;0.0;-1.3530161;-0.81061286;0.0050679594;0.38767073;-0.05190503;0.9006258;-0.14357738;-0.18178865
2020-03-09 10:38:28;0.0264901;0.0398012;1.13612;0.054711;73.9974;25.8244;211.026;32.0;0.0;0.0;-1.0816861;-0.38327312;0.422481;-0.13539326;-0.14802155;0.9144123;0.027375795;0.16309479
2020-03-09 10:38:29;0.0261949;0.0394099;1.15046;0.054711;74.0133;25.8208;206.347;32.999;0.0;0.0;-1.2196652;-0.024390664;0.777684;0.007847285;-0.1727409;0.93120146;0.1247356;0.25214204
2020-03-09 10:38:30;0.0267153;0.0401489;1.26885;0.382638;73.9093;25.8146;234.615;32.001;0.0;0.0;-1.4204029;-0.1987952;0.18631287;0.3417903;-0.3211967;0.96365917;-0.37232536;-0.24492732
2020-03-09 10:38:31;0.0266829;0.0402412;1.45449;-0.601143;73.827;25.8166;245.556;32.999;0.0;0.0;-0.075844765;0.5410589;0.45597607;-0.59996784;-0.35635662;0.8381448;0.12870316;0.3332719
2020-03-09 10:38:32;0.0265895;0.0399648;0.775973;0.382638;73.8559;25.8163;237.405;32.001;0.0;0.0;-0.31992579;0.15579982;0.34674966;0.24667847;-0.41645038;0.87994736;-0.69268674;0.19372597
2020-03-09 10:38:33;0.0264897;0.0406302;1.44936;0.382638;73.7733;25.8114;253.35;32.0;0.0;0.0;-0.66197336;0.47952816;-0.15876032;0.099866144;-0.5537961;1.0869963;0.15359789;0.373071
2020-03-09 10:38:34;0.0269563;0.0406244;1.24063;0.054711;73.7108;25.8103;225.662;32.999;0.0;0.0;-0.48763877;0.7918524;0.30002874;-0.15844695;-0.7949299;0.57926273;-0.16581559;0.7228775
2020-03-09 10:38:35;0.0264519;0.0406966;0.858834;-0.273216;73.7594;25.8072;213.124;33.0;0.0;0.0;-1.0248129;0.63884956;0.59635746;0.06498999;-0.7461751;0.4776995;-0.15777694;0.6422651
2020-03-09 10:38:36;0.0269739;0.041685;1.11077;-0.273216;73.6059;25.8072;234.686;32.0;0.0;0.0;0.101387486;0.7050397;0.23751675;0.18585637;-0.7183189;0.9009688;-0.24954139;0.3802751
2020-03-09 10:38:37;0.0265696;0.0393769;0.946656;0.054711;73.5627;25.8202;236.891;32.999;0.0;0.0;-0.2775271;0.7624269;0.541202;0.1563936;-0.8337345;1.1299641;0.18372782;0.72792655
2020-03-09 10:38:38;0.0265435;0.040788;1.04145;0.710565;73.5256;25.8149;235.077;32.001;0.0;0.0;-0.9228872;0.4669425;-0.07953739;0.22300802;-1.0380669;0.76051605;-0.25445083;0.3678025
2020-03-09 10:38:40;0.0265157;0.0404831;0.743481;-0.273216;73.4206;25.8095;230.608;32.0;0.0;0.0;-0.05822764;0.6751282;0.08931123;-0.61723936;-0.75724566;0.90999;0.3637683;0.5214875
2020-03-09 10:38:41;0.0268745;0.0396885;0.824215;0.054711;73.4705;25.8284;216.843;32.0;0.0;0.0;0.30382532;0.44827965;0.08378157;-0.23604938;-1.0297884;1.0690112;-0.2169496;0.9263469
2020-03-09 10:38:42;0.0264077;0.0392219;1.16401;-0.273216;73.554;25.8363;231.197;32.0;0.0;0.0;-0.75142086;-0.07990577;0.16029607;-0.22414479;-0.89241874;1.2047899;-0.21443225;0.5076328
2020-03-09 10:38:43;0.0267574;0.0396939;0.998585;-0.601143;73.4064;25.8326;226.228;32.999;0.0;0.0;-0.3062122;-0.28019068;0.71862733;-0.20854074;-0.67665666;1.5130157;0.18736203;0.523508
2020-03-09 10:38:44;0.0263146;0.0388305;1.38022;0.382638;73.5487;25.8413;237.146;32.001;0.0;0.0;-0.8408709;-0.56530505;0.34796578;0.05087004;-0.78934216;1.3826969;-0.27797922;0.07016512
2020-03-09 10:38:45;0.0264209;0.0394589;1.15469;0.054711;73.4136;25.8359;234.911;32.0;0.0;0.0;-0.6217754;-0.24090332;0.07284658;-0.12575833;-0.88948417;1.5745016;-0.14856596;-0.05855649
2020-03-09 10:38:46;0.0265804;0.0385224;1.19817;-0.273216;73.409;25.8475;234.954;32.0;0.0;0.0;-1.2381617;-0.80603486;0.31760275;-0.39404538;-1.078794;1.672986;-0.10750047;0.446307
2020-03-09 10:38:47;0.026235;0.0382675;0.98929;0.054711;73.3563;25.8468;226.093;32.0;0.0;0.0;-1.1107037;-0.8328945;-0.14485288;0.10014779;-0.81238997;1.8638554;-0.58778226;0.17027932
2020-03-09 10:38:48;0.026432;0.0392502;1.36767;-0.273216;73.2523;25.8521;240.286;32.0;0.0;0.0;-1.5999303;-1.1546887;0.22214155;-0.08453972;-0.9027611;2.0594623;-0.22319168;0.2904842
2020-03-09 10:38:49;0.0265072;0.0386743;0.55935;0.054711;73.1308;25.8603;205.825;32.999;0.0;0.0;-0.99025357;-0.9102005;0.3292206;-0.25746608;-0.92589706;1.9193065;-0.54260015;0.5522895
2020-03-09 10:38:50;0.0258342;0.038856;0.611567;0.382638;73.1031;25.866;215.368;32.001;0.0;0.0;-2.1061163;-0.88436264;-0.48282588;0.4818127;-1.0019524;1.938979;-0.37398243;-0.03971187
2020-03-09 10:38:51;0.026562;0.0402726;0.982344;0.382638;73.1944;25.8819;229.224;32.0;0.0;0.0;-1.0149184;-0.36251903;-0.36696184;0.3656506;-0.9788741;2.1747723;-0.2806059;0.13490814
2020-03-09 10:38:52;0.0262667;0.0400204;1.00498;0.054711;73.1523;25.891;244.324;32.0;0.0;0.0;-1.5522505;-0.4436989;-0.10471739;0.10662071;-1.0830392;2.2255197;-0.015533574;0.51585835
2020-03-09 10:38:53;0.0264137;0.0399868;0.822078;0.382638;73.1802;25.8959;222.529;32.0;0.0;0.0;-0.5240988;-0.02408826;-0.38905072;0.27649364;-1.2366216;2.4429533;-0.40186685;0.7314164
2020-03-09 10:38:54;0.0262913;0.0407332;1.10339;0.054711;72.8284;25.8985;228.499;32.999;0.0;0.0;-0.96847403;0.3892405;-0.22328748;0.13562912;-1.2050389;2.2646213;-0.47467214;0.65896595
2020-03-09 10:38:55;0.0267811;0.0406823;1.34963;0.054711;73.0209;25.8986;229.049;32.001;0.0;0.0;-0.60682344;0.19979012;0.11209512;0.59942794;-1.3561293;2.6602232;-0.517571;0.41152155
2020-03-09 10:38:56;0.0266931;0.0406321;0.806087;0.054711;72.9113;25.9096;208.903;32.0;0.0;0.0;-0.30696678;0.7644363;0.45490104;0.3717121;-1.2695488;2.4342926;0.049096026;0.21597418
2020-03-09 10:38:57;0.0266484;0.0401339;1.18272;0.382638;72.9343;25.9149;233.416;32.999;0.0;0.0;-0.20299406;0.35078657;-0.031133667;0.20281862;-1.4079225;2.8225038;-0.06152653;0.8874953
2020-03-09 10:38:58;0.0265251;0.0392;0.749582;-0.273216;72.757;25.9167;231.344;32.001;0.0;0.0;-1.1333495;-0.08295771;-0.33127695;0.33198467;-1.2907927;2.7094784;-0.2761836;0.13707978
2020-03-09 10:39:00;0.0274134;0.0405142;1.14349;-0.273216;72.8737;25.924;233.497;32.0;0.0;0.0;-0.6132378;0.21090998;-0.15513949;0.14690027;-1.4206725;2.8982887;0.18400666;0.593308
2020-03-09 10:39:01;0.0264826;0.0379948;0.835914;0.382638;72.8206;25.9227;249.971;32.0;0.0;0.0;-0.5929253;-0.4027168;-0.041586414;-0.17258778;-1.3583121;2.8041906;-0.10554483;0.73573196
2020-03-09 10:39:02;0.0269401;0.0393874;0.72799;-0.273216;72.8908;25.9082;237.5;32.0;0.0;0.0;-0.83043134;-0.8147842;-0.42827582;0.08887746;-1.2125723;3.0397253;-0.048767157;0.3030996
2020-03-09 10:39:03;0.0268822;0.0392278;1.11981;-0.273216;72.803;25.9082;229.794;32.0;0.0;0.0;-0.34466943;-0.5290907;-0.28999454;-0.107758544;-1.4218723;2.955646;-0.102880664;0.4968757
2020-03-09 10:39:04;0.026774;0.0380402;0.729307;0.054711;72.8258;25.9022;249.926;32.0;0.0;0.0;-0.40653446;-0.6225871;-0.096252754;0.007390624;-1.3178865;2.9463398;-0.14254825;0.46252325
2020-03-09 10:39:05;0.0264559;0.0384579;0.721619;0.382638;72.8288;25.905;235.687;32.0;0.0;0.0;-0.8284323;-0.65385586;-0.66836274;0.14627254;-1.1864706;2.624934;-0.3447166;-0.084419705
2020-03-09 10:39:06;0.0270864;0.0391805;0.831784;0.054711;72.7911;25.9003;251.604;32.0;0.0;0.0;-0.26932427;-0.51485485;-0.23897363;-0.028867265;-1.2347208;2.8017936;-0.03351856;0.07692211
2020-03-09 10:39:07;0.0265978;0.0382444;1.1359;0.054711;72.7429;25.8931;225.974;32.0;0.0;0.0;-0.9565399;-0.8714875;-0.577208;-0.1887045;-1.3044236;2.6993456;-0.22154397;0.092264794
2020-03-09 10:39:08;0.026569;0.0394352;0.611573;0.054711;72.8077;25.8927;224.095;32.999;0.0;0.0;-0.6893716;0.11178983;-0.15593009;-0.2665286;-1.3012141;2.2978137;-0.43184018;0.5074083
2020-03-09 10:39:09;0.026738;0.0391765;0.6287;0.382638;72.7173;25.8875;227.517;32.001;0.0;0.0;-0.6434125;0.2537775;-0.16328748;0.008313572;-1.4575639;2.293411;-0.16723345;-0.004272945
2020-03-09 10:39:10;0.0263875;0.0393791;0.544258;0.054711;72.724;25.8815;212.998;32.0;0.0;0.0;-0.64677596;-0.34058684;-0.61731464;-0.036161624;-1.2937678;2.4520216;-0.3843022;-0.15686998
2020-03-09 10:39:11;0.0267345;0.0399736;0.605002;0.054711;72.8094;25.8747;221.357;32.0;0.0;0.0;-0.6747645;-0.23391764;-0.6011743;0.0041139256;-1.3302542;2.6309414;-0.40039834;0.08910393
2020-03-09 10:39:12;0.0267611;0.0402928;0.630925;0.054711;72.7242;25.8673;229.572;32.999;0.0;0.0;0.22375649;0.3544144;-0.010250166;0.2778889;-1.1872112;2.3397274;-0.5290234;-0.66738725
2020-03-09 10:39:13;0.0264347;0.0402268;0.46919;0.054711;72.7833;25.8674;205.527;32.001;0.0;0.0;0.06962784;0.43357444;-0.31487805;0.3533405;-1.2424748;2.2716775;-0.7046187;-0.87341535
2020-03-09 10:39:14;0.0270934;0.0410016;0.572351;0.054711;72.7639;25.8588;218.936;32.0;0.0;0.0;0.20752156;0.6329486;-0.3753072;-0.07403425;-1.2340292;2.5890384;-0.6003603;0.08335195
2020-03-09 10:39:15;0.0268223;0.040238;1.00303;0.054711;72.7448;25.8475;214.333;32.999;0.0;0.0;-0.2140043;1.1346513;-0.78136104;0.34905893;-1.0689354;1.8984982;-0.5315975;0.10080982
2020-03-09 10:39:16;0.0270898;0.0411864;0.918822;0.382638;72.8851;25.8509;207.583;32.001;0.0;0.0;0.281989;0.6941097;-0.28673905;0.1268468;-1.223656;2.3428721;-0.5999216;-0.032099225
2020-03-09 10:39:17;0.0268947;0.0408412;1.05673;0.054711;72.8706;25.8437;254.082;32.0;0.0;0.0;0.2556883;0.9216297;-0.075218275;0.52898055;-1.2545592;1.7556272;-0.068873025;0.07600815
