datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:17:12;0.0273202;0.0405599;1.03796;0.382638;69.9108;25.5065;212.438;32.0;0.0;0.0;0.6304076;0.28303164;0.51738834;0.34342888;-0.99430907;-0.096702866;-0.02464569;0.1482769
2020-03-09 11:17:13;0.0263885;0.0391317;1.09026;0.054711;69.8561;25.5073;232.449;32.0;0.0;0.0;0.11616311;-0.3529452;0.5591694;0.3450855;-1.1517571;-0.23904029;0.057687145;-0.32249114
2020-03-09 11:17:14;0.0270695;0.0398749;1.50927;0.382638;69.8287;25.4955;242.834;32.0;0.0;0.0;1.1989307;0.53148836;0.5995681;-0.20120941;-0.8891824;-0.41202343;0.18229398;0.29117268
2020-03-09 11:17:15;0.0264376;0.0396541;1.07444;0.382638;69.9571;25.5048;226.963;32.0;0.0;0.0;0.11162209;-0.19661997;0.46171042;0.2675021;-0.6961098;-0.3604925;-0.124730915;0.0039790273
2020-03-09 11:17:16;0.026674;0.0381966;1.09363;0.382638;69.9027;25.5048;227.199;32.0;0.0;0.0;0.6095021;-0.36546856;0.5579221;0.11179598;-1.0927804;-0.46165064;0.114222825;-0.15804943
2020-03-09 11:17:17;0.0269998;0.0401742;1.47153;0.054711;69.9055;25.4979;231.949;32.0;0.0;0.0;0.87717915;0.30987227;0.66872513;-0.063342825;-0.9346126;-0.48478886;-0.035505515;0.6543531
2020-03-09 11:17:18;0.0271733;0.0395731;1.14658;0.054711;69.9408;25.496;226.583;32.0;0.0;0.0;0.35991234;0.13766144;0.7527126;-0.27855968;-0.586654;-0.6217192;-0.04970342;0.13559473
2020-03-09 11:17:19;0.0263807;0.0387934;1.21712;0.054711;69.944;25.5036;221.211;32.0;0.0;0.0;0.3033911;0.36894715;0.49225798;-0.29455662;-0.5432986;-0.8454057;-0.2745907;0.37410355
2020-03-09 11:17:20;0.0270663;0.0393993;0.877757;-0.273216;69.7957;25.5036;226.313;32.0;0.0;0.0;0.35382298;-0.1424255;0.3678896;-0.12801906;-1.1520772;-0.5844023;-0.31494293;0.009190835
2020-03-09 11:17:22;0.0267894;0.0400278;1.41368;0.054711;69.9134;25.4995;245.984;32.0;0.0;0.0;-0.10167853;-0.3085531;0.7555603;0.02958241;-0.80863893;-0.87014604;-0.047446024;0.0945579
2020-03-09 11:17:23;0.0267696;0.0403822;0.850418;0.382638;69.9381;25.4998;232.842;32.0037;0.0;0.0;0.34788296;0.24882893;0.46329516;-0.18527602;-0.9688673;-0.7691098;-0.213621;0.18591288
2020-03-09 11:17:24;0.0267439;0.039905;1.26772;0.054711;69.9665;25.5022;229.055;32.9964;0.0;0.0;-0.04697033;-0.0059660226;0.8972579;0.27269265;-0.7817212;-0.89785767;0.056815866;0.34550458
2020-03-09 11:17:25;0.0274297;0.0415398;1.43328;0.054711;69.9596;25.4872;252.272;32.0;0.0;0.0;0.011348421;-0.09392716;0.3437026;-0.03279935;-1.0691004;-0.7063652;-0.34008574;-0.26224422
2020-03-09 11:17:26;0.0267069;0.0399741;1.16616;0.054711;69.6686;25.4872;236.611;32.0;0.0;0.0;-0.44369963;0.1764012;0.37541622;0.16142355;-0.86193544;-0.70412827;-0.5423948;0.08663484
2020-03-09 11:17:27;0.02802;0.0414778;1.42377;0.054711;70.0266;25.4866;253.195;32.0037;0.0;0.0;0.13294536;-0.056538925;0.7974665;0.19379802;-0.71027476;-0.82112336;0.07300149;0.057492264
2020-03-09 11:17:28;0.0270634;0.0402728;1.28863;0.054711;70.0183;25.4867;229.514;32.9964;0.0;0.0;-0.46466967;0.002714619;0.38831493;0.16676892;-0.7158357;-1.0052655;-0.60023016;-0.038786285
2020-03-09 11:17:29;0.0274047;0.0398508;0.767321;0.382638;70.0442;25.4955;215.716;32.0;0.0;0.0;-0.08055597;-0.48290366;0.38179064;0.066324964;-0.60121804;-0.7397543;-0.24753217;-0.5533401
2020-03-09 11:17:30;0.0271219;0.0406663;0.995538;0.054711;69.7037;25.4816;232.25;32.0037;0.0;0.0;0.067933984;0.17381461;0.3603557;0.19876875;-0.7693938;-0.8438373;-0.301079;0.0236255
2020-03-09 11:17:31;0.0267248;0.0393412;1.33491;0.054711;69.7201;25.4895;230.713;32.9964;0.0;0.0;-0.19211732;-0.12127067;0.32419217;0.26500556;-0.6240609;-0.96259797;-0.12221338;0.03272108
2020-03-09 11:17:32;0.0272948;0.0398642;1.354;-0.273216;69.8955;25.4872;219.754;32.0;0.0;0.0;0.2616367;-0.33924282;0.48787317;-0.13179483;-0.61532766;-1.0177588;-0.08997975;-0.42056045
2020-03-09 11:17:33;0.0268848;0.0399604;1.48707;0.054711;70.0291;25.4847;248.349;32.0;0.0;0.0;0.07949558;0.13524564;0.59621465;-0.21455683;-1.0104647;-0.9140946;-0.2184794;-0.017696165
2020-03-09 11:17:34;0.0263983;0.0384234;1.04132;0.054711;69.8675;25.4806;224.664;32.0;0.0;0.0;0.45905444;0.1685101;0.6525147;-0.037099972;-0.5967558;-1.1775258;-0.24633284;0.10421651
2020-03-09 11:17:35;0.0268398;0.0401168;1.10498;0.382638;69.8332;25.4831;233.078;32.0;0.0;0.0;0.78851986;-0.16553617;0.41668743;-0.3108844;-0.655603;-0.9653703;0.18838413;0.13352636
2020-03-09 11:17:36;0.0261153;0.0389544;1.32066;-0.273216;69.607;25.4887;230.034;32.0;0.0;0.0;0.22927654;0.03984338;0.39859203;0.047292635;-0.6445442;-1.0179137;-0.2041501;-0.007082455
2020-03-09 11:17:37;0.0270518;0.0398347;1.01592;-0.273216;69.819;25.4843;230.654;32.0037;0.0;0.0;1.0481648;0.15352325;0.6710317;-0.4706769;-0.77922237;-0.8737799;0.04953674;0.28224665
2020-03-09 11:17:38;0.0266786;0.0406656;1.1038;0.054711;69.951;25.4863;234.075;32.9964;0.0;0.0;-0.0055560526;0.12295097;0.13896221;-0.013830738;-0.7605645;-0.88177466;-0.39206076;0.017088242
2020-03-09 11:17:39;0.026773;0.0390534;0.971448;0.054711;69.7811;25.4792;212.745;32.0;0.0;0.0;-0.079753645;-0.063282326;0.35946134;-0.09596707;-0.666942;-0.898588;-0.36920574;-0.40654778
2020-03-09 11:17:40;0.0267771;0.0408788;1.30624;-0.601143;69.8479;25.4815;230.28;32.0;0.0;0.0;0.36103815;0.65805346;0.46723357;-0.3937904;-0.90759194;-0.89842606;-0.17608656;0.6190836
2020-03-09 11:17:41;0.0267758;0.0404734;0.500782;-0.273216;70.0455;25.4869;208.486;32.0037;0.0;0.0;-0.077769525;-0.052239493;0.2847439;-0.35958743;-0.9085383;-0.8138513;-0.3240261;0.12452275
2020-03-09 11:17:42;0.0272785;0.0411732;0.844992;0.054711;69.8355;25.4851;223.314;32.9964;0.0;0.0;0.09809405;0.6786756;0.31403342;-0.29517016;-0.77221984;-0.8781349;-0.16552351;0.4055424
2020-03-09 11:17:43;0.0264241;0.0406181;1.4253;0.382638;69.8421;25.4842;248.032;32.0;0.0;0.0;-0.7106261;0.10460576;0.20110683;0.104704306;-0.7400442;-0.89279145;-0.25433186;-0.2186636
2020-03-09 11:17:45;0.0273842;0.0410843;1.21206;0.054711;69.7669;25.4858;231.037;32.0;0.0;0.0;0.14757325;0.11349249;0.23558939;0.08356069;-0.7269337;-0.7698628;-0.19571295;0.16843078
2020-03-09 11:17:46;0.0268253;0.0410027;0.787988;0.054711;69.8808;25.4801;222.127;32.0;0.0;0.0;-0.3442934;0.59762955;0.40868098;-0.052647635;-0.6528723;-0.5868552;-0.08549605;0.9608741
2020-03-09 11:17:47;0.0271364;0.0396565;1.31943;0.054711;69.8728;25.4906;232.892;32.0;0.0;0.0;0.020400712;-0.09333484;0.4332132;0.19059496;-0.6218928;-0.67090726;0.22159943;-0.014257453
2020-03-09 11:17:48;0.027126;0.0413405;1.09308;-0.273216;69.8366;25.4883;233.907;32.0;0.0;0.0;0.17116565;0.15602529;0.3818058;0.24362214;-0.9120284;-0.7769035;-0.1559014;0.23283532
2020-03-09 11:17:49;0.0263452;0.038872;0.717164;0.054711;69.7351;25.4848;223.652;32.0037;0.0;0.0;-0.09354106;0.21590398;0.3731744;0.108915985;-0.8802907;-0.7014676;0.18195564;0.11965842
2020-03-09 11:17:50;0.0272791;0.040083;1.05035;-0.273216;69.737;25.4785;227.587;32.9964;0.0;0.0;0.71118414;-0.26676112;0.25740197;0.024088366;-0.9561163;-0.7072534;0.5241174;0.42822853
2020-03-09 11:17:51;0.0266683;0.0394226;1.17529;0.382638;70.1004;25.4828;234.131;32.0;0.0;0.0;-0.0044707414;-0.19760914;-0.05404126;0.14832343;-0.81506294;-0.7987394;-0.2988594;-0.08057862
2020-03-09 11:17:52;0.0270641;0.0390647;1.18099;0.054711;69.8521;25.4847;250.069;32.0037;0.0;0.0;0.52223516;-0.3296364;0.18083663;0.31457785;-0.8246324;-0.78481895;0.28285816;0.05982507
2020-03-09 11:17:53;0.0268963;0.0391959;0.968541;0.382638;69.8796;25.4807;233.787;32.9964;0.0;0.0;0.46231458;0.42943949;0.27630594;0.15840663;-0.7598698;-0.8751934;0.4566417;0.36674297
2020-03-09 11:17:54;0.0266563;0.0391968;0.639596;0.054711;69.9456;25.4892;230.594;32.0037;0.0;0.0;0.10829293;0.07707983;0.019509554;0.13530688;-0.5983636;-0.84041625;-0.0346287;-0.30114302
2020-03-09 11:17:55;0.026754;0.0384392;1.18844;0.054711;70.0347;25.4868;249.429;32.9964;0.0;0.0;0.42007366;0.19990014;0.1830467;-0.061325654;-0.843826;-0.7543633;0.32146567;-0.101516075
2020-03-09 11:17:56;0.0269935;0.0402385;1.13093;-0.601143;69.8738;25.4893;229.788;32.0;0.0;0.0;0.586169;0.35247725;0.4512523;0.035908744;-1.0306417;-0.8617306;0.50469726;-0.34366786
2020-03-09 11:17:57;0.0265713;0.0386747;0.584821;-0.273216;69.9958;25.4885;226.265;32.0;0.0;0.0;-0.1433811;-0.12567358;-0.18568787;-0.3417608;-0.8943735;-0.6706674;-0.24279;-0.029256754
2020-03-09 11:17:58;0.0269974;0.0400401;1.26493;0.054711;69.9595;25.4864;227.256;32.0;0.0;0.0;0.39047417;0.3124858;-0.4118517;0.04790394;-0.7929444;-0.87781644;-0.3217207;0.049432166
2020-03-09 11:17:59;0.0265073;0.0401075;1.37508;0.382638;69.9633;25.4804;244.696;32.0037;0.0;0.0;-0.1442302;0.098076686;0.22162524;0.29630527;-0.91132987;-0.691261;0.22278701;0.07547862
2020-03-09 11:18:00;0.0268615;0.0392773;0.997089;0.382638;69.9526;25.4807;241.781;32.9964;0.0;0.0;0.1961033;0.14290488;0.08550267;0.38686877;-0.7998925;-0.60845757;-0.07727204;-0.039669774
2020-03-09 11:18:01;0.0270515;0.0408125;0.8069;0.054711;70.0338;25.4764;219.757;32.0;0.0;0.0;-0.10240499;0.19013205;-0.3519564;0.16322403;-0.6313869;-0.70149493;-0.17091711;-0.26334393
2020-03-09 11:18:02;0.0267336;0.0399325;0.640816;0.382638;69.9151;25.4786;216.957;32.0;0.0;0.0;-0.3490613;0.24962409;0.09970945;0.32942876;-0.8427842;-0.8695848;-0.18342873;0.40835634
2020-03-09 11:18:03;0.0268049;0.0415454;0.572561;0.382638;69.9611;25.4789;234.154;32.0;0.0;0.0;0.121749006;0.48002303;-0.2610112;0.4696938;-0.54544085;-0.8551994;0.24446987;0.09608209
2020-03-09 11:18:05;0.0268914;0.0402701;0.849118;0.054711;69.9382;25.4744;244.744;32.0;0.0;0.0;0.07279014;0.24441528;-0.72157705;-0.009274559;-0.8342332;-0.90392995;0.0104464255;-0.039159305
2020-03-09 11:18:06;0.0271832;0.0413229;1.30928;0.382638;70.0004;25.4763;237.493;32.0;0.0;0.0;0.27015296;0.61544883;-0.17901948;0.13301437;-0.6225561;-0.9185184;-0.2562881;0.27496478
2020-03-09 11:18:07;0.0265129;0.0405723;0.802027;0.382638;70.0452;25.4694;240.698;32.0;0.0;0.0;-0.29271492;-0.15886718;-0.20402004;0.47348103;-0.50003684;-0.859799;-0.046174597;-0.06845396
2020-03-09 11:18:08;0.0273934;0.0406322;1.13836;0.382638;70.0941;25.4748;218.483;32.0037;0.0;0.0;0.8482522;0.4858718;-0.29397956;0.4424442;-0.5514198;-0.95340246;0.15831776;0.260586
2020-03-09 11:18:09;0.0270594;0.0410677;0.793916;0.054711;69.9809;25.4706;235.758;32.9964;0.0;0.0;0.12618604;0.39492857;-0.3461058;0.44973952;-0.70672625;-0.9550118;-0.28843933;0.87068117
2020-03-09 11:18:10;0.0269467;0.0397707;0.573368;-0.273216;70.072;25.4773;227.444;32.0;0.0;0.0;0.24981767;-0.022847489;-0.5045092;0.07287453;-0.34753513;-0.99764645;-0.20282833;-0.4746244
2020-03-09 11:18:11;0.0269236;0.0407621;0.435947;0.054711;69.9253;25.47;206.013;32.0;0.0;0.0;0.727038;0.24264905;-0.5917522;0.0457969;-0.5756566;-0.9398229;-0.14618376;0.24439761
2020-03-09 11:18:12;0.0268922;0.0398181;1.11722;0.382638;70.2005;25.4683;226.801;32.0;0.0;0.0;0.198069;0.06969611;0.06472453;-0.046882614;-0.47447616;-0.96378106;-0.068253264;0.2615749
2020-03-09 11:18:13;0.0267032;0.0400167;0.777526;-0.273216;70.057;25.4727;229.562;32.0;0.0;0.0;0.3541595;-0.5315203;-0.26745653;0.20186628;-0.40906635;-1.2250427;0.19231768;-0.2529837
2020-03-09 11:18:14;0.0271934;0.0407382;0.627828;0.054711;70.1767;25.4699;230.997;32.0;0.0;0.0;0.83231103;0.2781749;-0.12605518;-0.18291889;-0.5373132;-1.0507451;-0.17966126;-0.07577369
2020-03-09 11:18:15;0.0264175;0.0386866;0.69096;0.382638;70.2868;25.4724;228.773;32.0037;0.0;0.0;0.45672253;0.36203146;-0.37731037;0.2353426;-0.2609133;-1.2575686;-0.13855912;0.799525
2020-03-09 11:18:16;0.0271132;0.0398503;0.655262;0.382638;70.2477;25.4756;224.248;32.9964;0.0;0.0;1.1952579;0.32619494;-0.7126787;0.09472264;-0.4187343;-1.0619643;-0.16774653;0.31818154
2020-03-09 11:18:17;0.0266544;0.038718;0.669812;-0.273216;70.189;25.4758;228.298;32.0;0.0;0.0;0.049953572;0.077485144;-0.820724;-0.61805207;-0.45360526;-1.2539827;-0.5033021;-0.34115368
2020-03-09 11:18:18;0.0272867;0.0393034;1.07565;0.382638;70.0663;25.4727;238.754;32.0;0.0;0.0;0.7964063;0.11519584;-0.6491902;-0.2729699;-0.46686542;-1.0433216;-0.14877865;-0.14527127
2020-03-09 11:18:19;0.0260928;0.0378607;0.677924;0.054711;70.4033;25.4691;213.936;32.9964;0.0;0.0;-0.043162994;0.07849105;-0.6824329;0.07226784;-0.22907025;-1.0310786;-0.20797838;0.13081467
2020-03-09 11:18:20;0.0271599;0.0401234;0.624565;0.054711;70.0952;25.4691;224.604;32.0;0.0;0.0;1.00692;0.2483228;-0.9673319;-0.82669073;-0.5161816;-1.2020682;-0.44205406;-0.33143386
2020-03-09 11:18:22;0.0260608;0.0389569;0.706021;0.054711;70.2707;25.4757;225.751;32.0;0.0;0.0;-0.15775359;0.35592824;-0.5816457;-0.0771254;-0.35539222;-1.2384902;-0.21557291;0.26498705
2020-03-09 11:18:23;0.0269448;0.0393103;0.94331;0.054711;70.1071;25.4757;237.486;32.0;0.0;0.0;0.86427116;-0.16740179;-0.87034607;0.087547705;-0.07464798;-1.4227508;-0.07921679;0.45396137
2020-03-09 11:18:24;0.0267897;0.0398865;0.870373;0.054711;70.2094;25.4678;230.427;32.0;0.0;0.0;-0.121597834;-0.369358;-0.8676201;-0.21842809;-0.45411628;-1.1735291;-0.13921203;-0.15591991
2020-03-09 11:18:25;0.0267601;0.0396145;0.596339;0.054711;70.2997;25.4656;225.858;32.0;0.0;0.0;0.3080232;-0.08946626;-0.87409246;0.22000937;-0.12821475;-1.4523978;-0.29396057;0.43834287
2020-03-09 11:18:26;0.0268027;0.0390828;0.935003;0.054711;70.1758;25.4672;244.072;32.0;0.0;0.0;0.20261773;-0.20909427;-0.8654952;0.10156189;-0.17696357;-1.5620954;0.07786012;0.5753599
2020-03-09 11:18:27;0.0273666;0.0408959;0.848701;-0.273216;70.2484;25.4586;221.442;32.0;0.0;0.0;0.22820368;0.062321395;-0.74652183;-0.14804558;-0.3087461;-1.0226485;-0.19603394;-0.04358237
2020-03-09 11:18:28;0.0266772;0.038855;0.855439;-0.273216;70.1916;25.4592;242.827;32.0;0.0;0.0;-0.0640101;0.16721365;-1.0291506;-0.58409965;-0.68134695;-1.1909845;-0.39585888;-0.1207846
2020-03-09 11:18:29;0.0273879;0.0412225;0.572706;-0.273216;70.1659;25.4592;236.241;32.0;0.0;0.0;0.7913177;0.3077479;-0.6926371;-0.44944122;-0.2636944;-1.2121522;0.25631738;0.08150618
2020-03-09 11:18:30;0.0266462;0.0400477;0.873536;0.382638;70.2453;25.4537;240.288;32.0;0.0;0.0;-0.31186453;0.062378213;-0.897346;-0.17301989;-0.12873107;-1.2156992;-0.16357145;-0.29309517
2020-03-09 11:18:31;0.0269834;0.0396308;0.785012;0.382638;70.1487;25.4524;230.054;32.0;0.0;0.0;0.14422657;-0.20693126;-0.10855256;0.2373639;-0.30466712;-1.4245957;0.19680211;-0.50710934
2020-03-09 11:18:32;0.0268568;0.0410446;0.809646;0.054711;70.3352;25.4571;231.639;32.0;0.0;0.0;0.6543298;0.49437898;-1.1007001;-0.36313596;-0.52860975;-1.3295356;-0.30251986;-0.12747079
2020-03-09 11:18:33;0.0268862;0.0395246;1.21568;0.054711;70.2144;25.4546;229.119;32.0;0.0;0.0;0.014575051;-0.09203963;-0.31112167;0.01620902;-0.2635116;-1.3915739;0.26758873;-0.13733774
2020-03-09 11:18:34;0.0272943;0.0409757;0.779582;0.054711;70.2167;25.4553;228.072;32.0;0.0;0.0;0.32791132;0.11312266;-0.46370265;-0.108934;-0.29161328;-1.2183642;-0.1409138;-0.14958543
2020-03-09 11:18:35;0.0271564;0.041407;0.778854;0.054711;70.3135;25.4606;223.231;32.0;0.0;0.0;-0.2096487;-0.009379491;-0.3721154;0.0062271487;-0.29349226;-1.0753152;0.12788343;-0.32508367
2020-03-09 11:18:36;0.0267455;0.0401206;0.878206;0.054711;70.3262;25.4531;223.033;32.0;0.0;0.0;0.2656248;0.6518649;-0.3039451;-0.19168742;-0.1688802;-1.455781;-0.13483581;0.53541994
2020-03-09 11:18:37;0.02743;0.0414944;0.869159;0.054711;70.4129;25.4514;232.509;32.0;0.0;0.0;0.24861881;-0.39420646;-0.41313568;-0.2643824;-0.17829399;-1.2809184;0.2818077;-0.18134382
2020-03-09 11:18:38;0.0265081;0.040397;0.563535;-0.273216;70.2963;25.4654;234.306;32.0;0.0;0.0;-0.36610565;0.4980842;-0.16275664;0.068804786;-0.27652046;-1.410859;0.1172445;0.033706345
2020-03-09 11:18:39;0.0274354;0.0408226;0.596805;0.382638;70.32;25.4678;235.811;32.0;0.0;0.0;0.80378026;0.33668673;-0.2316365;-0.016195731;-0.08667888;-1.5065784;0.15417847;-0.4008541
2020-03-09 11:18:40;0.0269793;0.0412756;0.8598;0.054711;70.2629;25.4663;231.186;32.0;0.0;0.0;-0.36338833;0.59072506;-0.32938674;0.14136918;-0.12944789;-1.3115494;0.3265728;0.06297653
2020-03-09 11:18:41;0.0271595;0.0396771;1.3516;0.382638;70.2351;25.4565;244.003;32.0;0.0;0.0;0.08960443;0.43674523;0.045378298;-0.019190775;-0.41238585;-1.2713268;0.71252555;-0.13925546
2020-03-09 11:18:42;0.0270088;0.0403732;1.41882;0.054711;70.2769;25.463;228.347;32.0;0.0;0.0;0.5338213;0.67762417;-0.07929532;-0.6603391;-0.38951644;-1.3994505;-0.0062336437;-0.20623478
2020-03-09 11:18:43;0.0271457;0.041159;0.832548;0.054711;70.3227;25.4567;231.529;32.0;0.0;0.0;0.3223921;0.146481;0.3004204;-0.10752748;-0.2533698;-1.2785807;0.37244764;-0.13869411
2020-03-09 11:18:45;0.0270489;0.041686;1.28262;0.382638;70.2462;25.4555;232.742;32.0;0.0;0.0;0.096653156;0.9190719;-0.041865647;-0.33167717;-0.09956442;-1.3120255;-0.13700293;0.14725536
2020-03-09 11:18:46;0.0267142;0.0405729;1.29137;0.054711;70.1763;25.4534;226.767;32.0;0.0;0.0;-0.056341298;0.2702734;0.1620585;0.03889005;-0.014446203;-1.2693071;-0.071296215;-0.16115686
2020-03-09 11:18:47;0.0273313;0.0415073;0.907053;-0.601143;70.1504;25.4633;206.974;32.0;0.0;0.0;0.5412317;0.3569891;0.1317578;-0.2933807;-0.16246165;-1.3625057;-0.27146724;0.11187545
2020-03-09 11:18:48;0.0268705;0.0405708;0.858886;-0.273216;70.2424;25.4572;244.752;32.0;0.0;0.0;-0.22233187;0.37828207;-0.0054889843;-0.58361316;-0.2643685;-1.0239205;-0.31175348;0.08566416
2020-03-09 11:18:49;0.0271716;0.0405509;0.935159;0.054711;70.3584;25.4623;234.432;32.004;0.0;0.0;0.38530293;0.7807182;0.24613252;-0.4487207;-0.32660988;-1.3601896;0.7175371;0.20611185
2020-03-09 11:18:50;0.0272617;0.0416366;1.15031;0.054711;70.2763;25.469;234.853;32.9962;0.0;0.0;0.48178682;0.8440795;0.14429614;-0.66481626;-0.121314794;-1.3625579;-0.16311349;0.017651297
2020-03-09 11:18:51;0.0267149;0.0399812;1.19409;-0.273216;70.2102;25.4601;234.021;32.0;0.0;0.0;4.4787303e-05;0.34661043;0.13857415;0.37968948;0.17970186;-1.2538955;-0.025026511;-0.77709514
2020-03-09 11:18:52;0.027422;0.0418943;0.861576;-0.273216;70.2598;25.4526;229.321;32.004;0.0;0.0;0.888718;0.5197718;0.3329435;-0.4360421;-0.10055101;-1.1852593;-0.081483215;0.021368898
2020-03-09 11:18:53;0.0268279;0.0406335;0.927805;0.054711;70.3692;25.4675;228.746;32.9962;0.0;0.0;0.037958138;1.0198715;0.19813639;-0.2766006;-0.19703138;-1.0035672;-0.28507185;0.16749632
2020-03-09 11:18:54;0.0273939;0.041387;1.08712;0.054711;70.3747;25.4663;228.511;32.0;0.0;0.0;0.42249906;0.2800976;-0.024150044;-0.34819353;0.042528745;-0.9988228;-0.112254605;-0.62339824
2020-03-09 11:18:55;0.0267903;0.0412985;0.989587;-0.273216;70.4031;25.4749;233.704;32.0;0.0;0.0;0.24584028;0.91810095;0.02832675;-0.1368378;-0.090265304;-1.000006;-0.33437204;0.11749745
2020-03-09 11:18:56;0.0270791;0.0409823;0.922947;0.382638;70.2407;25.4707;229.639;32.0;0.0;0.0;0.63076675;0.73492384;0.13282917;-0.29730538;-0.06572698;-0.9015853;-0.28090703;-0.06841295
2020-03-09 11:18:57;0.0270869;0.0403715;1.25417;0.054711;70.3807;25.4717;229.291;32.004;0.0;0.0;0.6225599;0.8915363;0.52420354;0.21130137;-0.19419843;-1.0312052;0.087591305;0.22219
2020-03-09 11:18:58;0.0275476;0.0417078;1.07409;0.054711;70.3467;25.4715;212.279;32.9962;0.0;0.0;1.1242119;0.8392196;0.84754086;-0.27580288;-0.34692508;-0.50675696;0.3412307;-0.14624974
2020-03-09 11:18:59;0.0269541;0.0398371;1.19733;-0.273216;70.3061;25.4789;230.871;32.0;0.0;0.0;-0.1533578;0.29602402;0.17270684;-0.25433365;-0.11825934;-0.86535734;-0.4056391;-0.4717281
2020-03-09 11:19:00;0.0276257;0.0417304;1.00759;0.054711;70.3862;25.4824;207.035;32.0;0.0;0.0;0.9893154;0.71010065;0.18269783;-0.41544548;-0.112177834;-0.74002767;-0.3058852;-0.11499997
2020-03-09 11:19:01;0.0267401;0.0399592;1.15234;0.054711;70.5066;25.4689;231.172;32.0;0.0;0.0;0.50198185;0.06040526;-0.025456265;-0.31844863;0.03262649;-0.9551679;-0.3713809;0.050355174
2020-03-09 11:19:02;0.0273345;0.040224;1.01532;-0.273216;70.3458;25.4762;232.203;32.0;0.0;0.0;1.2468386;0.6730186;0.5880387;-0.60557044;-0.19760391;-0.56370616;0.16586816;-0.2950519
2020-03-09 11:19:03;0.0272671;0.0410024;0.997232;-0.273216;70.3682;25.4871;236.85;32.0;0.0;0.0;0.6104451;0.5010552;0.10790087;-0.39334095;0.04075044;-0.9093298;0.1724719;-0.14451188
2020-03-09 11:19:04;0.0268041;0.0395072;1.17006;0.054711;70.3389;25.4843;217.711;32.004;0.0;0.0;0.44850376;0.6003926;0.14131176;-0.18907456;0.09166613;-0.9338292;-0.1190207;-0.110911004
2020-03-09 11:19:05;0.0272378;0.0405434;1.43505;0.054711;70.4495;25.4913;236.508;31.9962;0.0;0.0;1.3593404;0.7234057;0.6498772;-0.13916834;0.29664794;-0.62414145;-0.09598374;0.52762765
2020-03-09 11:19:06;0.0268208;0.039612;1.08327;0.382638;70.3797;25.4851;239.651;31.0081;0.0;0.0;0.5790236;0.17968614;0.59799814;-0.35830438;-0.23905052;-0.62426823;0.9880716;-0.19781381
2020-03-09 11:19:07;0.027508;0.0408679;1.09849;0.382638;70.4473;25.4888;231.868;32.9924;0.0;0.0;1.3152344;0.7634931;0.7232398;-0.06646146;0.35506535;-0.65991956;0.016755152;0.94737333
2020-03-09 11:19:09;0.0264672;0.0388689;1.10788;-0.273216;70.3464;25.4948;229.531;31.004;0.0;0.0;-0.20022468;0.09421283;0.20656009;0.112719014;0.15045336;-0.80972147;-0.23280899;-0.6852265
2020-03-09 11:19:10;0.0275557;0.0402683;1.30885;0.054711;70.4882;25.4946;229.873;32.0;0.0;0.0;1.4209833;0.31223273;0.569744;-0.6158941;0.014212105;-0.7773269;0.0035477765;0.1794143
2020-03-09 11:19:11;0.0264573;0.0397046;1.40793;0.054711;70.4333;25.4999;231.265;32.0;0.0;0.0;-0.19368854;0.07402636;0.62720704;-0.08880988;0.059590463;-0.74905366;-0.03488494;-0.24141288
2020-03-09 11:19:12;0.0272329;0.0390719;1.38589;0.054711;70.5419;25.4999;239.586;32.0;0.0;0.0;0.88412493;0.14044432;0.4438686;-0.1670339;0.07242392;-0.7822789;-0.4551846;-0.12182783
2020-03-09 11:19:13;0.026573;0.0403895;1.39597;-0.273216;70.5588;25.487;227.328;32.004;0.0;0.0;0.2868723;0.03481342;0.8685107;-0.063684;-0.08277129;-0.82645136;0.15525644;-0.357642
2020-03-09 11:19:14;0.0264747;0.0387357;1.11987;0.054711;70.5025;25.4907;235.451;32.9962;0.0;0.0;0.41272247;0.06545524;0.25380182;-0.22447668;-0.08636896;-0.7647717;-0.7036217;-0.083178304
2020-03-09 11:19:15;0.0267618;0.0401472;1.5497;0.054711;70.4192;25.5076;247.122;32.0;0.0;0.0;0.7728599;0.13576631;0.53301406;-0.22899376;0.0880799;-0.81099164;-0.023254555;-0.58808154
2020-03-09 11:19:16;0.0267022;0.0399304;0.662854;0.054711;70.3576;25.5153;225.086;32.0;0.0;0.0;0.16037203;0.3294798;0.53772473;0.013043148;0.08419067;-0.54507864;-0.5803301;-0.20041505
2020-03-09 11:19:17;0.0267335;0.0393332;1.53648;-0.273216;70.6498;25.5062;245.423;32.0;0.0;0.0;0.28295693;0.037621558;0.4618548;0.14893608;0.2489481;-0.838937;-0.17397632;0.19341376
