datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:57:13;0.0275454;0.0416264;0.819443;-0.273216;71.0839;25.2493;215.221;31.0084;0.0;0.0;0.3464159;1.048477;-0.80152565;-0.20701244;1.0889046;1.1838138;-0.07747689;-0.39852867
2020-03-09 11:57:14;0.0268607;0.0405342;1.17532;0.054711;71.1799;25.2543;237.775;32.0;0.0;0.0;-0.56801134;0.41509145;-0.09718674;0.05803243;1.0371457;1.2862761;0.65875;0.78481084
2020-03-09 11:57:15;0.0276689;0.0415322;0.468364;0.054711;71.2139;25.2595;236.146;32.0;0.0;0.0;1.0954815;1.049674;-0.58031625;-0.004981363;1.164237;1.1908115;-0.19821939;-0.10328117
2020-03-09 11:57:16;0.0265478;0.0402936;0.557805;0.054711;71.1676;25.2595;221.126;32.0;0.0;0.0;0.11679625;1.3445208;-0.7134517;-0.17971316;1.2132729;1.3871752;0.5728123;-0.2283262
2020-03-09 11:57:17;0.0273636;0.0410636;0.793358;0.054711;71.2386;25.2551;232.002;31.9918;0.0;0.0;1.0067118;0.7936944;-0.8260344;-0.0055269506;1.1014888;1.1668288;-0.009197045;0.0050675757
2020-03-09 11:57:18;0.0274041;0.0416854;0.931456;0.054711;71.3331;25.2562;254.144;31.0084;0.0;0.0;-0.07909896;0.8646137;-0.5747611;0.040461145;1.1863763;1.2702708;0.08606289;-0.17791937
2020-03-09 11:57:19;0.027244;0.0408403;0.572625;0.710565;71.0159;25.2648;223.253;32.0;0.0;0.0;-0.19062574;0.87056464;-0.7183614;0.22612375;0.9104574;1.2654567;0.13663833;0.36490628
2020-03-09 11:57:20;0.027908;0.0413749;0.580148;0.710565;71.1933;25.2541;223.837;32.0;0.0;0.0;0.33206007;0.40566567;-0.7246855;0.10353314;0.9775609;1.0317073;0.22865032;0.16332233
2020-03-09 11:57:21;0.0273096;0.0406042;0.810325;0.054711;71.2322;25.2589;230.436;32.0;0.0;0.0;-0.06377522;0.9514541;-0.85921973;0.11114394;0.9686899;1.2999686;-0.051936913;0.13862056
2020-03-09 11:57:22;0.027035;0.0405968;0.393784;0.054711;71.1214;25.2754;224.12;32.0;0.0;0.0;0.24079333;1.0291992;-0.83011246;0.0035058018;1.309682;1.4041407;0.107128784;-0.08169332
2020-03-09 11:57:23;0.0268622;0.0399176;0.697347;0.054711;71.1405;25.2594;246.894;32.0;0.0;0.0;0.35673627;0.8288428;-0.8802062;0.15761928;1.1445808;1.2819185;0.028282952;-0.088972926
2020-03-09 11:57:24;0.0281977;0.0414873;0.557394;0.054711;71.1529;25.258;231.407;32.0;0.0;0.0;0.6502103;1.0429358;-0.9859211;0.058517724;1.1549718;1.3466024;-0.047308866;-0.14458129
2020-03-09 11:57:26;0.0269184;0.0405061;0.788502;0.710565;71.048;25.2614;232.205;32.0;0.0;0.0;-0.48779407;0.81198406;-0.8739985;0.16550505;1.0855674;1.3604623;0.012855779;0.030440617
2020-03-09 11:57:27;0.027605;0.0406581;0.524677;0.054711;71.1688;25.2597;207.512;32.0;0.0;0.0;0.48929992;0.38768047;-0.7627699;0.10011963;1.0695708;1.2239785;-0.1878057;0.04834832
2020-03-09 11:57:28;0.0277104;0.0412055;0.680704;0.054711;71.2144;25.2532;249.667;32.0;0.0;0.0;0.091786645;0.88574374;-0.66464454;0.05879096;1.1472301;1.5025111;0.09695402;0.0933436
2020-03-09 11:57:29;0.0270656;0.0411374;0.69909;0.054711;71.2218;25.2661;250.014;32.0;0.0;0.0;-0.0952733;0.9771047;-0.8301866;0.09495521;1.0172131;1.404673;-0.061783765;-0.13720337
2020-03-09 11:57:30;0.027947;0.0409351;0.54984;0.054711;71.1472;25.2574;225.602;32.0;0.0;0.0;0.3561823;0.7415059;-0.98582816;-0.03738802;1.1075621;1.483577;0.06802663;0.016485754
2020-03-09 11:57:31;0.0278029;0.0416672;0.62973;0.054711;71.0732;25.2655;238.951;31.9918;0.0;0.0;-0.32913858;0.9183372;-0.95834273;0.13862698;0.9905345;1.334944;-0.24079843;-0.035212006
2020-03-09 11:57:32;0.0269974;0.0411806;0.807162;0.054711;71.1772;25.2601;238.655;31.0084;0.0;0.0;-0.20529252;1.0240753;-1.1704363;-0.12561691;1.0197272;1.3638817;-0.12775211;0.09470162
2020-03-09 11:57:33;0.0273904;0.0413217;0.936131;0.054711;71.1882;25.253;233.351;32.0;0.0;0.0;0.86254185;0.78833824;-0.8111429;0.15869175;0.9534037;1.4656495;-0.42589608;0.43925512
2020-03-09 11:57:34;0.0269153;0.041276;0.886963;0.054711;70.985;25.2736;234.095;32.0;0.0;0.0;0.5926747;1.0556517;-0.6138985;-0.21988814;0.87432754;1.605637;-0.42468682;-0.13530666
2020-03-09 11:57:35;0.0271565;0.0400929;0.624843;0.054711;71.1624;25.27;208.652;32.0;0.0;0.0;0.54518646;0.78568363;-0.57413274;-0.08315846;1.1991019;1.3502145;0.30351403;0.060515475
2020-03-09 11:57:36;0.0278626;0.0420909;0.528799;0.054711;71.0652;25.2608;211.206;31.9918;0.0;0.0;0.97905993;0.8205389;-0.8739682;0.16675809;0.92479146;1.4164332;-0.66049194;0.019254629
2020-03-09 11:57:37;0.026785;0.0412713;0.8504;0.054711;71.1419;25.2627;229.15;31.0084;0.0;0.0;-0.100799106;1.1534095;-0.5527423;-0.05891852;1.1310561;1.4300909;0.31783608;-0.16385971
2020-03-09 11:57:38;0.0272292;0.0406348;0.937724;0.054711;71.1762;25.2649;241.487;32.0;0.0;0.0;0.20738126;0.38589945;-0.6926213;-0.19560625;1.0795541;1.4293288;-0.6203494;0.5108057
2020-03-09 11:57:39;0.026809;0.0414554;0.659505;0.054711;71.087;25.2652;250.812;32.0;0.0;0.0;0.2989221;0.7641281;-0.7403009;-0.24099338;1.0332084;1.5884881;-0.1893171;-0.2606186
2020-03-09 11:57:40;0.0265209;0.0403318;0.922237;0.054711;71.1796;25.2587;240.747;32.0;0.0;0.0;0.10619686;0.4490125;-0.7181148;0.18041599;1.0582837;1.3259068;-0.024262305;-0.2391166
2020-03-09 11:57:41;0.0276342;0.0412312;0.628544;0.054711;71.3066;25.2587;231.43;32.0;0.0;0.0;0.8244569;0.7257465;-0.30869368;0.042878054;1.2320489;1.5243969;0.19512478;-0.07392466
2020-03-09 11:57:42;0.0265792;0.0411145;0.589094;0.054711;71.0831;25.2578;227.966;31.9918;0.0;0.0;0.0047985828;0.4472352;-0.93887264;-0.2670398;1.0799332;1.6096497;-0.5837005;0.14848253
2020-03-09 11:57:43;0.0272221;0.0400624;0.591827;0.382638;71.1998;25.2615;225.457;31.0084;0.0;0.0;0.303009;0.1328895;-0.77414644;-0.23547247;1.0779092;1.5332739;-0.5015688;0.051875215
2020-03-09 11:57:44;0.027109;0.0412061;0.794701;0.054711;71.2968;25.2667;232.38;32.0;0.0;0.0;0.09410741;0.6715288;-0.6080225;0.25708303;1.1051942;1.395456;-0.33010608;0.45457846
2020-03-09 11:57:45;0.0266301;0.0395368;0.461893;0.054711;71.1737;25.2739;210.613;32.0;0.0;0.0;0.5094107;0.4977691;-0.57184345;0.2656038;1.2053868;1.4499962;-0.50833726;-0.04087035
2020-03-09 11:57:46;0.027559;0.040799;0.823838;0.710565;71.0949;25.2694;208.082;32.0;0.0;0.0;0.88376313;0.58996826;-0.44598505;0.36441147;1.218595;1.3776629;-0.5691666;-0.04753452
2020-03-09 11:57:47;0.0268204;0.0412811;0.853473;0.382638;71.1589;25.2637;237.549;32.0;0.0;0.0;-0.10870667;0.75006646;-0.2274084;-0.00076545216;1.200894;1.3541337;0.032677863;-0.098734826
2020-03-09 11:57:48;0.0271133;0.0401363;1.20247;0.054711;71.1917;25.2599;228.985;32.0;0.0;0.0;0.23006094;-0.036871232;-0.5600498;-0.023314448;1.2934017;1.5108262;-0.17015;-0.40846965
2020-03-09 11:57:49;0.0270657;0.0404879;0.903052;0.054711;71.0609;25.2747;226.067;32.0;0.0;0.0;-0.31283846;0.015103953;0.15232512;0.14621687;1.1690928;1.506638;-0.043090064;0.3368984
2020-03-09 11:57:50;0.0272854;0.0395246;0.784736;0.054711;71.1724;25.2747;232.642;32.0;0.0;0.0;0.1860781;0.4494331;-0.46874708;-0.04140348;1.1783903;1.4057087;-0.29952508;-0.00040940568
2020-03-09 11:57:52;0.0274175;0.0414406;0.577279;0.054711;71.0362;25.2708;227.452;32.0;0.0;0.0;0.0759617;0.771982;-0.16802615;0.08417161;1.1887674;1.3612219;0.09834936;-0.25407362
2020-03-09 11:57:53;0.0269409;0.0396216;0.438792;-0.601143;71.254;25.2609;207.933;31.9918;0.0;0.0;-0.08858826;0.5614395;-0.7287749;-0.15623789;1.0022875;1.4281001;-0.47045144;0.023269247
2020-03-09 11:57:54;0.0275188;0.0410686;0.808225;0.382638;71.1517;25.2713;208.464;31.0084;0.0;0.0;0.48748943;0.37449452;-0.4601027;-0.07109247;1.2667211;1.5879157;-0.39425513;-0.3714893
2020-03-09 11:57:55;0.0266771;0.0399496;0.597691;0.054711;71.3218;25.2667;228.643;32.0;0.0;0.0;-0.745373;-0.02136884;0.20019762;0.11035789;1.1816635;1.5784986;-0.13853064;0.5765845
2020-03-09 11:57:56;0.0271212;0.0399832;0.608255;0.054711;71.2848;25.2611;231.554;32.0;0.0;0.0;0.6830385;0.5082266;-0.38615647;-0.008084128;1.151874;1.6492875;-0.33072057;-0.037556823
2020-03-09 11:57:57;0.0275331;0.0407148;0.821311;-0.273216;71.0889;25.2701;205.706;32.0;0.0;0.0;0.115844026;0.4224503;-0.306002;0.17202531;1.2618937;1.4940585;-0.30270627;-0.1682674
2020-03-09 11:57:58;0.0270015;0.0404972;0.918113;0.054711;71.2727;25.2626;232.805;32.0;0.0;0.0;-0.25260586;0.49787453;-0.19564591;-0.13609363;0.92357373;1.51444;-0.40086547;0.22308932
2020-03-09 11:57:59;0.0273559;0.0394147;0.836716;0.054711;71.268;25.2686;229.613;32.0;0.0;0.0;0.1081784;0.5550349;-0.14725621;-0.052978106;1.1761007;1.5773247;-0.4254401;-0.3030799
2020-03-09 11:58:00;0.0275079;0.0410518;0.987473;-0.273216;71.1931;25.2724;233.627;32.0;0.0;0.0;0.06038682;0.71108836;-0.1382575;0.090556055;1.2067113;1.5946945;-0.20182715;0.0029272996
2020-03-09 11:58:01;0.0272086;0.0407006;1.46998;0.382638;71.1078;25.2711;254.301;32.0;0.0;0.0;-0.35319403;0.6593065;-0.10907518;-0.11488735;1.234188;1.5211334;-0.11574656;0.073311925
2020-03-09 11:58:02;0.0272997;0.0394948;1.04682;0.382638;70.9327;25.2593;234.353;32.0;0.0;0.0;-0.084457256;-0.019002674;0.2080351;0.12645173;1.035253;1.3808292;-0.15893826;-0.044552356
2020-03-09 11:58:03;0.0274222;0.0414808;1.22317;0.054711;71.2104;25.2563;242.527;31.9918;0.0;0.0;0.14680691;0.41023386;0.047967575;-0.08657367;1.088521;1.347995;-0.33176005;0.07264888
2020-03-09 11:58:04;0.0268252;0.0407541;0.830052;0.054711;71.1604;25.2563;222.555;31.0084;0.0;0.0;-0.64826226;0.048540518;0.13585863;-0.10465299;1.2172225;1.5430624;0.15484694;-0.056444902
2020-03-09 11:58:05;0.0274881;0.0406579;0.97822;-0.273216;71.0893;25.2611;243.028;32.0;0.0;0.0;-0.010680922;0.14291601;0.010829964;0.058546446;1.1794932;1.5876129;-0.14220741;0.52679855
2020-03-09 11:58:06;0.0274549;0.0414568;0.85934;0.382638;71.3367;25.2579;228.351;32.0;0.0;0.0;0.011826894;0.57133794;0.25354663;-0.01129269;1.347672;1.5656772;0.16553085;-0.22874595
2020-03-09 11:58:07;0.0265261;0.0401693;1.29924;0.054711;71.2617;25.2536;231.014;32.0;0.0;0.0;-0.20513111;0.44260553;0.03514596;-0.10224485;1.1669018;1.6614912;0.21053515;-0.22087552
2020-03-09 11:58:08;0.0275053;0.0413219;0.854554;0.054711;71.2195;25.2596;225.717;32.0;0.0;0.0;0.29763246;0.4466952;0.41527802;0.06838731;1.3804191;1.522883;0.09687802;-0.121958554
2020-03-09 11:58:09;0.0272669;0.0418485;0.898569;0.382638;71.0605;25.255;225.04;32.0;0.0;0.0;0.0660534;0.45440122;-0.12871246;-0.22675008;1.0009536;1.4469092;-0.58432657;-0.24862257
2020-03-09 11:58:10;0.0268928;0.0401688;1.07952;0.710565;71.2929;25.2492;226.856;32.0;0.0;0.0;0.17755389;0.26810136;-0.06928948;0.09143811;1.2967192;1.4154468;-0.35137203;-0.0485803
2020-03-09 11:58:11;0.0274851;0.0412785;1.30021;-0.273216;71.3966;25.2523;240.97;32.0;0.0;0.0;0.17478183;0.5854218;0.40394688;-0.03831783;1.4509546;1.4697018;0.2416579;-0.115758166
2020-03-09 11:58:12;0.0268245;0.0409741;1.50045;0.054711;71.2949;25.2473;253.051;31.9918;0.0;0.0;-0.3042263;0.41338274;0.12528984;0.106179126;1.1163348;1.3987212;0.0066339187;-0.06266329
2020-03-09 11:58:13;0.0272019;0.0402191;1.31538;0.054711;71.2681;25.2531;230.583;31.0084;0.0;0.0;0.39047757;0.36155137;0.37921432;0.1359452;1.3231615;1.4722855;0.3232;-0.21866305
2020-03-09 11:58:14;0.0271606;0.0407455;1.23825;0.710565;71.2707;25.254;234.26;32.0;0.0;0.0;-0.22735885;0.48611468;0.38894096;0.020781284;1.1782901;1.4018296;-0.25951716;0.105038494
2020-03-09 11:58:15;0.0268933;0.0390431;1.38357;0.054711;71.2408;25.2509;236.148;32.0;0.0;0.0;-0.066032715;0.14242116;0.22827241;0.17263168;1.1346499;1.1784608;-0.05023211;-0.009714495
2020-03-09 11:58:16;0.0275297;0.0415476;1.286;0.054711;71.1903;25.2586;234.04;32.0084;0.0;0.0;0.5971297;0.41735867;0.46527115;0.1278867;0.921232;1.2131891;-0.23896916;-0.113949716
2020-03-09 11:58:18;0.0264894;0.0394405;1.36564;-0.601143;71.1638;25.24;233.488;32.9839;0.0;0.0;-0.46444085;0.30100226;0.26373217;-0.11050027;1.2205342;1.4377376;-0.09336954;-0.05599265
2020-03-09 11:58:19;0.0273392;0.0397478;1.08285;0.382638;71.1874;25.2471;226.033;31.0084;0.0;0.0;0.6297431;0.29981065;0.29159576;0.09041477;0.7699256;1.1111199;0.008627471;-0.6817072
2020-03-09 11:58:20;0.0272543;0.0409274;1.28096;0.054711;71.1808;25.2396;247.646;32.0;0.0;0.0;0.093571745;0.7846682;0.12361985;0.11652636;1.0619085;1.334469;-0.31555513;0.51824445
2020-03-09 11:58:21;0.0265877;0.0400438;1.33496;0.382638;70.9128;25.248;246.739;32.0;0.0;0.0;0.28631327;0.50359815;0.34456033;0.2265011;1.1052372;1.2374972;-0.12694637;-0.17854017
2020-03-09 11:58:22;0.027153;0.0393547;0.62751;0.382638;71.2074;25.248;218.351;32.0;0.0;0.0;0.23536001;0.22317135;0.12298665;0.030386334;1.1036025;1.068565;-0.41929916;-0.008455541
2020-03-09 11:58:23;0.0270317;0.0406885;1.01657;0.054711;71.1077;25.245;226.853;32.0;0.0;0.0;0.6150832;0.7785246;0.042041566;0.09414113;1.0968691;1.3775918;-0.1644801;0.16349511
2020-03-09 11:58:24;0.0268593;0.0397672;1.04836;0.054711;71.154;25.2488;233.594;32.0084;0.0;0.0;0.37518525;0.49944615;0.31293675;0.2673732;1.1778525;1.0966781;-0.15711096;-0.12337132
2020-03-09 11:58:25;0.0268265;0.0382698;1.32075;0.054711;71.0678;25.246;230.594;32.9839;0.0;0.0;0.41135833;0.19646539;0.58517283;0.3856678;0.8295282;1.1041518;-0.12975301;0.28816718
2020-03-09 11:58:26;0.0272945;0.0405369;1.05076;0.054711;71.1175;25.2401;235.001;31.0084;0.0;0.0;0.33708987;0.37837103;0.33728287;0.18291119;0.81573474;0.9035657;-0.55590856;-0.7287796
2020-03-09 11:58:27;0.0263772;0.0393061;0.742316;0.054711;70.9228;25.2362;235.374;32.0;0.0;0.0;0.18087275;0.5419144;0.26917836;0.24697642;0.82127917;1.1513919;0.41896614;0.13973561
2020-03-09 11:58:28;0.0272972;0.0398771;1.23948;0.054711;70.9089;25.2428;233.867;32.0;0.0;0.0;0.89561325;0.14058582;-0.0072667403;0.25307623;0.6136253;0.88140523;0.027367469;-0.0069692396
2020-03-09 11:58:29;0.0270774;0.0408798;1.34042;0.054711;70.7548;25.2429;232.616;32.0;0.0;0.0;-0.08476762;0.7168059;0.06977403;0.031018307;0.63587487;0.9886511;-0.0858791;-0.04789422
2020-03-09 11:58:30;0.0267239;0.0394796;0.65409;0.054711;70.7887;25.2364;214.938;32.0;0.0;0.0;-0.11665846;0.05389364;0.06867757;0.13664256;0.6855518;0.86588067;-0.19950555;0.010949675
2020-03-09 11:58:31;0.0271988;0.0406651;0.525215;0.054711;70.7854;25.2348;206.242;32.0;0.0;0.0;0.7199963;0.4372655;-0.16606933;0.009942656;0.6807755;0.9267602;0.019144144;0.0062821843
2020-03-09 11:58:32;0.0268015;0.0401562;0.954651;0.710565;70.7143;25.2399;253.088;32.0;0.0;0.0;-0.15180385;0.32094422;-0.2313813;0.11662977;0.7894285;1.0956433;0.09494884;0.15725483
2020-03-09 11:58:33;0.0273891;0.0403775;0.901258;0.054711;70.8684;25.2341;230.019;32.0;0.0;0.0;0.17409433;-0.0013614725;-0.12323094;0.017112156;0.6608145;0.68904716;0.30692467;0.07213402
2020-03-09 11:58:34;0.0271523;0.0411193;0.516599;0.054711;70.8027;25.2342;230.914;32.0;0.0;0.0;-0.36017978;0.2702467;0.072569855;0.1759167;0.51310307;0.94920444;0.18054397;0.11600748
2020-03-09 11:58:35;0.0273245;0.0398738;0.974482;0.054711;70.7553;25.2361;232.138;32.0;0.0;0.0;-0.025510848;-0.4823554;0.06411205;0.1177423;0.42410988;0.8787885;0.19171011;0.120621294
2020-03-09 11:58:36;0.0274634;0.041398;0.496144;0.054711;70.6342;25.2385;211.987;32.0;0.0;0.0;0.2255685;0.35949007;-0.42352492;-0.31376395;0.098821566;0.8567631;-0.32983497;0.16215372
2020-03-09 11:58:37;0.0268342;0.0403621;0.572506;-0.273216;70.8221;25.2349;222.213;32.0;0.0;0.0;-0.54309;-0.0045612734;-0.7971354;-0.18643308;0.32266444;0.675685;-0.36149704;0.024328727
2020-03-09 11:58:38;0.027646;0.0407579;0.884829;0.054711;70.6673;25.2377;231.9;32.0;0.0;0.0;0.90058875;0.12568519;-0.12506147;-0.24967033;0.34769177;1.0222664;-0.14463884;-0.15494254
2020-03-09 11:58:39;0.0270163;0.0412724;0.461098;-0.601143;70.7186;25.2402;222.205;32.0;0.0;0.0;-0.7124975;0.38021502;-0.69692504;-0.4069526;0.16166365;0.7669068;-0.059281487;0.34162483
2020-03-09 11:58:40;0.0272972;0.0406064;0.828194;-0.601143;70.7807;25.2422;231.263;32.0;0.0;0.0;0.032904528;-0.14341843;-0.62882966;-0.46421665;0.110897854;0.8543187;0.30583432;0.17687704
2020-03-09 11:58:41;0.0271124;0.040333;0.821052;-0.601143;70.6822;25.2385;229.999;32.0084;0.0;0.0;-0.19093962;0.2984609;-0.7442385;-0.45793322;-0.14593191;0.8065554;-0.06695251;-0.081822455
2020-03-09 11:58:42;0.0275646;0.0403784;0.630132;0.054711;70.7417;25.2385;228.276;32.9918;0.0;0.0;0.16920291;0.25233558;-0.4406317;-0.50753015;-0.2317764;0.84615785;0.07882315;0.17943074
2020-03-09 11:58:44;0.0272337;0.0408914;0.711661;0.054711;70.6072;25.2302;229.227;32.0;0.0;0.0;0.2297585;0.06157957;-1.1311233;-0.5031079;-0.4239025;0.7305186;-0.07017203;-0.78775805
2020-03-09 11:58:45;0.0272318;0.0399893;0.748411;0.054711;70.708;25.2376;234.531;32.0;0.0;0.0;0.101008035;-0.45714998;-1.1951253;-0.60673696;-0.52881587;0.79445297;-0.003949214;-0.015995827
2020-03-09 11:58:46;0.0276712;0.0408377;0.768331;-0.273216;70.7264;25.2361;214.753;32.0;0.0;0.0;0.33358273;0.2849271;-1.1861534;-0.47773778;-0.31536943;0.7064869;-0.3774407;-0.23734987
2020-03-09 11:58:47;0.0267283;0.0401879;0.574909;0.054711;70.7933;25.2259;207.9;32.0;0.0;0.0;-0.41759962;-0.17010015;-1.1064049;-0.37536746;-0.43299812;0.7123762;-0.35417238;-0.14343122
2020-03-09 11:58:48;0.0276646;0.0400598;0.788879;0.054711;70.6127;25.2259;225.466;32.0;0.0;0.0;0.42507866;-0.43454042;-0.64069515;-0.43505123;-0.488719;0.82500416;-0.10376787;-0.05851921
2020-03-09 11:58:49;0.0271817;0.0401817;0.759477;-0.273216;70.5075;25.2383;230.702;32.0084;0.0;0.0;-0.14142601;-0.009628577;-0.61150044;-0.49829882;-0.9313669;0.8187241;-0.36828405;-0.6875017
2020-03-09 11:58:50;0.0269565;0.0391686;0.737145;0.054711;70.5271;25.2383;250.546;32.9839;0.0;0.0;-0.18565132;-0.31623897;-1.0896384;-0.50829774;-0.614604;0.50246036;-0.09428115;-0.45217967
2020-03-09 11:58:51;0.0274833;0.0402043;0.70851;-0.273216;70.4599;25.2255;233.594;31.0084;0.0;0.0;1.0934948;0.20187114;-1.2698419;-0.7314374;-0.48873574;0.91798633;-0.25336775;-0.66373545
2020-03-09 11:58:52;0.0267258;0.0391237;0.786916;0.054711;70.6533;25.2287;236.778;31.9918;0.0;0.0;-0.5575082;-0.35875222;-0.9494591;-0.10782968;-0.63346446;0.5697291;-0.14598344;0.19967934
2020-03-09 11:58:53;0.0273642;0.03951;0.837936;-0.273216;70.5845;25.2204;241.035;31.0084;0.0;0.0;0.72661656;-0.022081314;-0.93206567;-0.28915948;-0.71418667;0.38398015;-0.086179286;-0.7456582
2020-03-09 11:58:54;0.0269952;0.0401037;0.422213;0.054711;70.6175;25.2315;216.994;32.0;0.0;0.0;-0.4160618;-0.09526774;-0.6742653;-0.039629802;-0.6618063;0.58436495;-0.05441122;-0.0002389364
2020-03-09 11:58:55;0.0269818;0.0395152;0.655574;0.054711;70.4618;25.2243;229.213;31.9918;0.0;0.0;0.43458435;-0.08861271;-1.512602;-0.43869296;-0.82366407;0.5766037;-0.14741208;-0.27299654
2020-03-09 11:58:56;0.027339;0.0391111;0.683958;-0.273216;70.5433;25.2247;231.151;31.0084;0.0;0.0;0.070764564;-0.20516214;-0.8326361;-0.30870688;-0.958137;0.23393139;0.18285991;-0.7339106
2020-03-09 11:58:57;0.0268919;0.0406489;0.64592;0.710565;70.4833;25.2326;230.247;32.0;0.0;0.0;-0.2069183;0.2784859;-0.85880977;0.064331695;-0.8623792;0.5306908;0.4347878;-0.3499824
2020-03-09 11:58:58;0.0267867;0.0384568;0.650847;0.054711;70.4945;25.2271;227.857;31.9918;0.0;0.0;-0.29670897;-1.3709371;-0.6458047;0.112727575;-0.7114538;0.21486242;0.5284938;-0.64558446
2020-03-09 11:58:59;0.0275458;0.0404197;0.750992;0.054711;70.4998;25.2272;230.712;31.0084;0.0;0.0;0.8726347;0.021642955;-0.65116143;-0.16113737;-1.1244054;0.16811296;-0.021161932;-1.023368
2020-03-09 11:59:00;0.0266101;0.0401061;0.695141;-0.273216;70.4791;25.2308;230.275;32.0;0.0;0.0;-0.98073846;-0.24295262;-0.93898356;0.11876233;-0.7656169;0.37376025;0.4887527;-0.3795028
2020-03-09 11:59:01;0.0270208;0.0395017;1.2913;0.054711;70.3878;25.2161;246.123;32.0;0.0;0.0;0.0041619157;-0.7502207;-0.22823411;0.033446692;-1.0266593;-0.10787991;0.47821054;-0.5104064
2020-03-09 11:59:02;0.0270507;0.0406123;0.723325;0.054711;70.4836;25.2236;229.69;31.9918;0.0;0.0;-0.13284677;-0.017897597;-0.07204303;-0.06868564;-0.70894563;0.020700244;0.25934935;-0.4143347
2020-03-09 11:59:03;0.0263599;0.0394791;1.19969;0.382638;70.4634;25.223;229.491;31.0084;0.0;0.0;-0.80873877;-0.62812024;-0.8141429;-0.19270158;-1.1002212;-0.112239234;0.4805921;-0.88767093
2020-03-09 11:59:04;0.0266754;0.0406756;0.944299;0.054711;70.5659;25.2192;224.269;31.0084;0.0;0.0;-0.27013388;-0.4462429;0.11081535;-0.19111168;-1.1949635;0.059489824;0.3103248;-0.29530078
2020-03-09 11:59:06;0.0269176;0.039183;0.709088;0.054711;70.5083;25.2191;228.599;32.0;0.0;0.0;-0.7004101;-0.73421067;0.12571049;-0.0658355;-0.74291945;0.2525607;0.42362574;0.13291806
2020-03-09 11:59:07;0.0272818;0.040318;0.843872;0.054711;70.5135;25.2161;249.812;32.0;0.0;0.0;-0.18995349;-0.1140237;0.15986045;-0.27444333;-1.2178735;-0.10274109;0.3804357;-0.8684116
2020-03-09 11:59:08;0.0267134;0.0400656;1.25963;-0.273216;70.5068;25.2131;241.984;31.9918;0.0;0.0;-0.7808889;0.27460942;-0.1887308;-0.13701892;-0.9833043;-0.30640042;0.495685;-0.5463713
2020-03-09 11:59:09;0.0272513;0.0398006;0.849512;0.054711;70.3888;25.2127;246.304;31.0084;0.0;0.0;-0.2526153;-0.45500454;0.29436705;-0.007865721;-1.3041888;-0.09266663;0.36705974;-0.6339852
2020-03-09 11:59:10;0.0274322;0.0409894;0.914716;0.382638;70.4591;25.2115;252.532;32.0;0.0;0.0;-0.7910937;-0.49171206;0.12173923;0.21082479;-0.99691737;0.12479584;0.59055907;-0.14947428
2020-03-09 11:59:11;0.0266553;0.039268;0.797509;0.382638;70.3305;25.21;232.123;31.9918;0.0;0.0;-0.99536365;-0.34828228;-0.31189448;0.5018451;-1.3161788;-0.124829754;0.19764605;-0.2627907
2020-03-09 11:59:12;0.027137;0.0405753;0.557973;0.054711;70.3839;25.2032;235.363;31.0084;0.0;0.0;0.28684282;-0.2129581;-0.27204004;-0.10050043;-1.3183494;-0.38524473;0.4696785;-0.6871225
2020-03-09 11:59:13;0.0272551;0.0408303;1.00174;0.054711;70.369;25.2086;223.747;32.0;0.0;0.0;-0.34892148;-0.6181114;-0.04556399;-0.03254176;-0.8482548;-0.17707805;-0.017490197;0.3033997
2020-03-09 11:59:14;0.0267336;0.040572;0.83114;0.382638;70.3607;25.2019;228.725;32.0;0.0;0.0;-0.60677785;-0.68845356;0.40216115;-0.05412876;-1.2051809;-0.1546256;0.55696493;-0.39583027
2020-03-09 11:59:15;0.0275806;0.0408004;0.568239;0.054711;70.3691;25.21;223.318;31.9916;0.0;0.0;0.10404841;-0.7241719;0.24719158;-0.0751748;-1.0357374;-0.57436675;0.30113873;-0.4115211
2020-03-09 11:59:16;0.0267118;0.0409628;0.877158;0.054711;70.4089;25.2093;235.547;31.0087;0.0;0.0;-0.6980196;-0.08364512;-0.45853427;-0.10008489;-1.2937809;-0.43991932;0.23313262;-0.22350481
2020-03-09 11:59:17;0.0277856;0.0401961;1.47833;0.054711;70.4357;25.2035;253.878;32.0;0.0;0.0;-0.08173529;-0.36607024;0.53810847;-0.06042335;-1.0350798;-0.2046341;0.37058678;0.2384204
2020-03-09 11:59:18;0.0274832;0.0413686;0.892215;-0.273216;70.2678;25.1941;225.884;32.0;0.0;0.0;-0.9155727;-0.06143617;0.348652;0.11241103;-1.2363935;-0.41310245;0.2389069;-0.04853144
