datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:17:12;0.0258882;0.0392573;0.5958;0.054711;79.5217;26.0716;221.785;32.0;0.0;0.0;-0.51935667;-1.0555528;-0.589569;-0.20978375;1.0145186;0.9090418;0.07546832;-0.2633116
2020-03-09 10:17:13;0.0265131;0.0389292;0.794264;0.054711;79.5404;26.0715;242.054;32.0;0.0;0.0;-0.46908808;-1.1354622;-0.45879382;-0.3395045;0.8714004;0.87754256;0.2566852;-0.25841132
2020-03-09 10:17:14;0.0260737;0.039083;1.1443;0.054711;79.3213;26.0715;220.592;32.0;0.0;0.0;-0.64730304;-0.971165;-0.5959549;-0.048485238;0.7953349;0.95096135;0.0973137;-0.40791193
2020-03-09 10:17:15;0.0260932;0.0397348;1.17728;0.054711;79.2938;26.0714;231.483;32.0;0.0;0.0;-0.50926906;-1.0129735;0.007699767;0.030169036;0.7843551;0.84091616;0.22160973;-0.40670753
2020-03-09 10:17:16;0.0262174;0.0394995;0.728918;0.382638;79.4525;26.0684;220.792;32.0;0.0;0.0;-0.06554189;-0.5448587;-0.19889896;0.4315575;0.85073084;0.7192369;-0.1865132;-0.17696224
2020-03-09 10:17:17;0.0263285;0.0403605;0.777252;0.054711;79.394;26.0795;209.455;32.0;0.0;0.0;-0.4232338;-0.60225254;-0.34478498;-0.14610815;0.73109645;0.80133265;0.12699546;-0.1486781
2020-03-09 10:17:18;0.0263218;0.0399401;1.10398;0.054711;79.4706;26.0548;208.954;32.0;0.0;0.0;0.37138218;-0.017423399;-0.11608222;0.05061617;0.8069586;0.7242605;0.08777703;-0.18373469
2020-03-09 10:17:19;0.0260612;0.0403106;0.711692;0.710565;79.4269;26.0693;229.366;32.0;0.0;0.0;0.5945863;0.1995227;-0.2648256;0.043970477;0.8638797;0.8497041;-0.37113434;-0.25392395
2020-03-09 10:17:20;0.026613;0.0400804;1.0842;0.054711;79.1667;26.0585;231.799;32.0;0.0;0.0;0.20991886;0.1306997;-0.17360812;0.14176953;0.68110734;0.6548854;0.01276697;-0.4062526
2020-03-09 10:17:21;0.026097;0.0399592;0.751383;-0.273216;79.3757;26.0609;227.046;32.0;0.0;0.0;-0.13964684;0.3915707;0.20730413;0.5830352;0.8912286;0.33100468;-0.15353243;0.086525515
2020-03-09 10:17:22;0.0261413;0.0400463;0.936562;0.054711;79.2743;26.0516;230.091;32.0;0.0;0.0;0.40776607;0.15523443;-0.359262;0.27394515;0.65771645;0.49196756;0.0616325;0.18273959
2020-03-09 10:17:23;0.0267903;0.0415158;0.838695;0.054711;79.4564;26.0667;235.362;32.0;0.0;0.0;0.21005782;0.08123683;-0.06560283;0.19497067;0.59712684;0.42875826;-0.1123011;-0.3494112
2020-03-09 10:17:25;0.0263077;0.0408857;0.596084;0.382638;79.3963;26.0522;230.203;32.0;0.0;0.0;0.38321662;0.5966719;-0.16000767;0.26780313;0.52739424;0.7163199;-0.18864642;-0.10451034
2020-03-09 10:17:26;0.026234;0.0417562;1.17451;0.054711;79.2131;26.0575;223.472;32.0;0.0;0.0;0.48279375;0.6777218;-0.2577262;0.21776286;0.7290272;0.30152327;-0.10279702;-0.12520882
2020-03-09 10:17:27;0.026683;0.0403173;0.927173;0.054711;79.3628;26.0516;234.86;32.0;0.0;0.0;0.99334776;1.1655906;0.28111318;0.35140526;0.2719694;0.3701658;-0.11979322;-0.25226024
2020-03-09 10:17:28;0.0264638;0.0412853;1.03121;0.382638;79.2117;26.0516;220.688;32.0;0.0;0.0;0.41017124;0.40203646;0.13209476;0.20779632;0.6833261;0.27880904;-0.18941675;-0.18094666
2020-03-09 10:17:29;0.0264768;0.0409415;1.15293;0.382638;79.2502;26.0471;207.401;32.0;0.0;0.0;0.8483671;0.7562237;0.50551224;0.16953018;0.40368044;0.5965796;-0.16876344;-0.2868052
2020-03-09 10:17:30;0.0266695;0.0405707;1.28729;0.054711;79.3466;26.0444;231.677;32.9964;0.0;0.0;0.21855852;0.6810989;0.55703115;0.29448968;0.2681485;0.3648322;-0.079085246;-0.40599507
2020-03-09 10:17:31;0.0264495;0.0405682;1.41101;0.382638;79.097;26.0404;246.744;32.0037;0.0;0.0;0.4598145;0.6705695;0.54949754;0.1510256;0.43235865;0.16717327;0.038872287;-0.8885065
2020-03-09 10:17:32;0.026472;0.0405325;1.26302;0.054711;79.2878;26.0427;227.469;32.0;0.0;0.0;0.25201744;0.16166726;0.5375837;0.14355735;0.41367397;0.115237236;-0.3571958;-0.039474033
2020-03-09 10:17:33;0.0267527;0.0410871;1.3879;0.710565;79.0589;26.0425;240.62;32.0;0.0;0.0;0.14318964;0.1112536;0.6261175;0.23151125;0.38741;0.023429703;-0.09749554;-0.009115336
2020-03-09 10:17:34;0.0263011;0.0404416;1.3227;0.382638;79.2302;26.0512;230.203;32.0;0.0;0.0;0.28332752;0.14623988;0.6880777;0.25083014;0.3599079;0.055803385;-0.28316176;0.12691948
2020-03-09 10:17:35;0.0262728;0.0399184;1.33536;0.054711;79.076;26.0479;230.662;32.0;0.0;0.0;0.06761664;0.091295294;0.6241074;-0.20749377;0.18095806;0.21054852;-0.2305061;0.1388146
2020-03-09 10:17:36;0.0266337;0.0398934;1.32687;0.054711;79.1966;26.0435;231.073;32.0;0.0;0.0;-0.36865097;-0.2568359;1.1681027;0.008477431;0.15320367;0.018218573;-0.12177567;-0.5015303
2020-03-09 10:17:37;0.0261334;0.0400217;1.29981;0.054711;79.0459;26.0404;238.724;32.0;0.0;0.0;-0.036975857;-0.32887533;0.7740424;0.08868086;0.18793845;0.31624573;-0.18066494;-0.543332
2020-03-09 10:17:38;0.0259709;0.0397856;1.33321;0.054711;79.1549;26.0475;233.037;32.0;0.0;0.0;-0.48213035;-0.47603527;1.2365131;-0.07271048;0.18996805;-0.022435356;-0.1352918;-0.20788763
2020-03-09 10:17:39;0.0263898;0.0398175;1.36582;0.054711;79.1654;26.0414;228.332;32.0;0.0;0.0;-0.7547286;-0.458499;1.2076269;-0.1258732;0.13345091;0.096131146;0.03941931;-0.09909118
2020-03-09 10:17:40;0.026358;0.040372;1.34691;0.054711;78.9475;26.0479;236.517;32.0;0.0;0.0;-0.54605925;-0.40060434;1.3391962;-0.1925074;0.02489505;0.17438458;0.12254794;-0.15445733
2020-03-09 10:17:41;0.0261453;0.04011;1.09275;0.054711;79.1388;26.0422;231.402;32.9964;0.0;0.0;-0.4879232;-0.22276738;1.2553002;-0.030821316;0.18122455;-0.019400138;-0.16829939;0.23129973
2020-03-09 10:17:42;0.0260079;0.0401958;1.51258;0.054711;79.226;26.0529;248.852;32.0037;0.0;0.0;-0.36155117;0.29588762;1.259109;-0.47290888;0.026899703;0.1649667;0.48467937;-1.1069195
2020-03-09 10:17:43;0.0265724;0.0402627;0.761158;-0.601143;79.1174;26.0489;231.322;32.0;0.0;0.0;-0.5031038;0.11837279;1.6815418;-0.24384408;0.07035888;0.11772846;-0.017726125;0.1630384
2020-03-09 10:17:44;0.0262775;0.039459;1.3;-0.273216;79.0966;26.0489;228.749;32.0;0.0;0.0;-0.39085397;-0.13312867;0.9196283;-0.39921296;0.40615276;0.11213036;0.018268606;-0.10449603
2020-03-09 10:17:45;0.0260871;0.0402331;1.20901;0.054711;79.0981;26.0467;230.025;32.0;0.0;0.0;-0.42341948;-0.53768736;1.4489453;-0.12680031;-0.029544331;0.21298638;0.3913482;-0.6505484
2020-03-09 10:17:46;0.0260187;0.0405736;1.27936;0.054711;79.0015;26.0453;244.7;32.0;0.0;0.0;0.016704354;0.37645024;0.9905631;-0.46065897;-0.02834192;0.48111856;0.22280867;-0.07455223
2020-03-09 10:17:48;0.0259411;0.0401121;1.25089;0.054711;78.8912;26.0528;232.679;32.0;0.0;0.0;0.08272126;0.27468842;1.0237522;-0.3474813;0.10509382;0.3699389;0.029865427;0.055376336
2020-03-09 10:17:49;0.0263266;0.0411326;1.19419;0.054711;79.0627;26.0487;216.574;32.0;0.0;0.0;-0.38548872;0.79701716;1.1960509;-0.39742902;0.27188122;0.27956152;0.3317815;0.62086815
2020-03-09 10:17:50;0.026287;0.0403678;1.1797;-0.273216;79.04;26.048;235.907;32.9964;0.0;0.0;0.3974828;0.4993088;1.0633028;-0.05575343;-0.3633655;0.23943079;0.2644047;0.055800542
2020-03-09 10:17:51;0.0265341;0.0411636;1.33722;0.054711;79.238;26.0576;227.397;32.0037;0.0;0.0;0.017536502;0.73268074;1.23279;-0.11126867;-0.18130288;0.39909002;0.14756823;-0.92642844
2020-03-09 10:17:52;0.0267056;0.0411457;0.891446;0.054711;79.1666;26.0568;228.801;32.0;0.0;0.0;0.7372116;1.0608484;0.59378177;0.1782641;-0.025758319;0.5997583;0.18919013;0.003711337
2020-03-09 10:17:53;0.026345;0.0405372;1.31589;0.710565;78.879;26.0665;239.481;32.0;0.0;0.0;0.82179624;1.3915457;0.13399707;0.20125315;0.10321631;0.5327198;0.05765997;0.072977655
2020-03-09 10:17:54;0.0267857;0.0404346;1.20917;0.710565;79.0039;26.0614;236.82;32.0;0.0;0.0;0.26088843;0.3481189;0.39601165;0.17837608;0.066368945;0.6173778;-0.062417135;0.20141077
2020-03-09 10:17:55;0.0265252;0.0414493;0.841982;0.054711;79.1418;26.0597;219.838;32.0;0.0;0.0;0.220429;0.37170687;0.30301484;-0.014460657;0.086143285;0.6684534;0.018369628;0.027755978
2020-03-09 10:17:56;0.0265439;0.0412595;1.44292;0.054711;78.9616;26.0632;240.726;32.0;0.0;0.0;0.61332643;1.1012999;0.40946028;0.20235872;-0.16345122;0.55472183;-0.03630154;0.15888129
2020-03-09 10:17:57;0.0264274;0.0415759;0.467888;0.054711;79.1708;26.0672;206.374;32.9964;0.0;0.0;0.5209793;0.7845089;0.20908071;0.31866428;-0.07028539;0.4273267;-0.19370633;0.11475964
2020-03-09 10:17:58;0.0267001;0.041647;1.34806;0.054711;78.8208;26.0661;243.561;32.0037;0.0;0.0;0.7686075;1.3483971;0.07704096;-0.2851813;-0.06729067;0.5738257;0.3754481;-0.31739628
2020-03-09 10:17:59;0.0265996;0.0412027;0.838094;0.054711;79.1927;26.0728;227.729;32.0;0.0;0.0;0.6930058;1.0239738;0.3157047;0.5112496;-0.19226107;0.5537288;-0.22118057;-0.07976118
2020-03-09 10:18:00;0.0263803;0.0407613;1.11849;0.054711;79.1666;26.0695;232.993;32.0;0.0;0.0;0.9423069;1.025313;-0.025139859;0.37949303;0.166352;0.5783713;0.09939827;-0.12261851
2020-03-09 10:18:01;0.0268634;0.0406036;0.419745;0.382638;79.1782;26.0684;205.837;32.0;0.0;0.0;0.60030407;0.39596185;0.42655143;0.39311206;-0.13657889;0.48097765;0.24838117;-0.29424804
2020-03-09 10:18:02;0.026509;0.0401469;1.14391;0.382638;78.8351;26.0684;239.811;32.0;0.0;0.0;0.57101744;0.5376583;0.1687416;0.042002555;-0.11174058;0.63886607;0.3749905;-0.45020935
2020-03-09 10:18:03;0.0262883;0.040079;0.705264;0.382638;79.1585;26.0767;226.478;32.0;0.0;0.0;0.16306143;-0.06530962;-0.01913329;0.26571167;0.034087695;0.5652488;-0.15727203;-0.025119746
2020-03-09 10:18:04;0.0261163;0.0397984;1.13534;0.054711;79.1739;26.0822;240.155;32.0;0.0;0.0;-0.22775239;-0.4569563;0.26084104;-0.17270412;0.2882143;0.6053022;-0.038892075;0.4561096
2020-03-09 10:18:05;0.0266582;0.0407423;1.06948;-0.273216;79.0939;26.0756;230.084;32.0;0.0;0.0;-0.2684012;-0.27167684;-0.12194114;-0.02935848;0.22628137;0.6635608;0.09084782;-0.2319949
2020-03-09 10:18:06;0.0265202;0.0404297;1.33958;0.382638;79.2773;26.0826;244.123;32.0;0.0;0.0;0.1911513;0.12431208;0.1944948;0.092485696;-0.06696681;0.6707843;0.1190791;0.07695846
2020-03-09 10:18:07;0.0265148;0.0402737;0.6412;0.054711;79.0059;26.0789;224.395;32.0;0.0;0.0;-0.11624068;-0.02759222;-0.09065915;0.17912072;0.025218159;0.8721584;0.055299833;0.13539803
2020-03-09 10:18:08;0.0260478;0.0403061;0.643343;0.382638;79.0716;26.0732;231.809;32.9964;0.0;0.0;-0.1353331;0.14765295;0.17012425;-0.21772732;0.08825731;0.7691523;0.067163125;0.28452516
2020-03-09 10:18:10;0.0263513;0.0397709;1.24472;0.054711;79.0317;26.0708;237.997;32.0037;0.0;0.0;-0.13231364;0.40347627;-0.33289456;-0.5024335;-0.01505921;0.7921378;0.52608246;-0.7164212
2020-03-09 10:18:11;0.0257958;0.0394688;0.723481;0.054711;79.031;26.0691;251.611;32.0;0.0;0.0;-0.67721856;-0.74779254;0.066812225;0.07238869;0.08070981;0.74309266;0.19551484;0.09421836
2020-03-09 10:18:12;0.0260873;0.0398503;0.634389;0.054711;79.0292;26.0719;233.599;32.0;0.0;0.0;-0.9371885;-0.56366557;-0.6077966;-0.10054983;0.07973818;0.671455;0.00066728704;-0.059285894
2020-03-09 10:18:13;0.0255533;0.0390099;1.25164;-0.273216;79.0047;26.0634;226.773;32.0;0.0;0.0;-0.79873765;-0.7161277;-0.35502845;-0.20915434;0.09926083;0.70351154;0.30043918;0.11821948
2020-03-09 10:18:14;0.0265194;0.0407451;0.54019;0.054711;78.9692;26.0704;233.404;32.0;0.0;0.0;-0.93623805;-0.5070595;0.0036167596;0.045852434;-0.24690309;0.63616115;0.31774402;-0.0121498685
2020-03-09 10:18:15;0.0262651;0.0404012;1.09321;0.054711;78.8591;26.0659;222.809;32.0;0.0;0.0;-0.21805751;0.60605556;-0.5091274;0.18862464;-0.023435734;0.5665497;0.21046473;-0.13420369
2020-03-09 10:18:16;0.0263694;0.0416512;0.658281;0.382638;78.9384;26.0648;244.469;32.0;0.0;0.0;0.080209225;0.68433946;-0.175336;0.46554005;-0.23835471;0.742757;0.3818649;0.3167396
2020-03-09 10:18:17;0.0265144;0.0405845;1.47282;-0.273216;78.9844;26.0631;248.713;32.9964;0.0;0.0;0.20570686;0.6400482;-0.44139177;-0.08183473;-0.14834031;0.71421254;0.30819917;0.45401797
2020-03-09 10:18:18;0.0263017;0.04161;0.57736;0.054711;78.9244;26.0573;228.045;32.0037;0.0;0.0;0.109543875;0.8927707;-0.05664654;0.24404927;-0.27733174;0.75465906;0.11179687;-0.6124388
2020-03-09 10:18:19;0.0267814;0.0407752;0.609869;0.382638;79.0289;26.0568;236.447;32.9964;0.0;0.0;0.69158024;1.3206604;-0.68753296;0.21174522;-0.3018066;0.57384044;0.103774324;0.3546546
2020-03-09 10:18:20;0.0262715;0.0406205;0.520814;-0.273216;79.0856;26.0604;227.537;32.0037;0.0;0.0;0.4237628;1.2248943;-0.62302524;0.18122752;-0.035709947;0.5514333;0.24304117;-0.6159383
2020-03-09 10:18:21;0.0265809;0.0419611;0.85691;0.710565;78.9083;26.051;224.984;32.0;0.0;0.0;0.20273082;0.5842364;-0.9812185;0.32913053;-0.31838477;0.56834346;0.43719575;0.28495118
2020-03-09 10:18:22;0.0261963;0.0408106;0.6964;0.054711;78.9959;26.0563;209.438;32.0;0.0;0.0;0.73321563;1.4261872;-0.56646645;0.42901567;-0.3663197;0.5043719;0.09053327;0.25252172
2020-03-09 10:18:23;0.0265768;0.0420812;0.824951;-0.273216;78.9076;26.0566;231.35;32.9964;0.0;0.0;0.4893457;0.9219847;-0.42481214;-0.059208382;-0.42813316;0.5851339;0.4594425;0.13673541
2020-03-09 10:18:24;0.0264567;0.0412632;0.626877;0.054711;79.045;26.0474;233.764;32.0037;0.0;0.0;0.64854836;1.4201558;-0.55710065;0.43755338;-0.3948436;0.44431692;0.16759326;-0.29985556
2020-03-09 10:18:25;0.0264233;0.0411309;0.62051;0.054711;78.938;26.05;231.458;32.0;0.0;0.0;0.43785602;0.8952618;-0.7531677;0.6005187;-0.37241003;0.5503226;-0.058152065;0.8377502
2020-03-09 10:18:26;0.0267429;0.0406997;1.16245;0.710565;78.9187;26.0597;254.947;32.0;0.0;0.0;0.8659764;1.1688831;-1.1157353;0.4792956;-0.3668926;0.6592733;0.31362942;-0.030506862
2020-03-09 10:18:27;0.0264059;0.040255;0.977104;0.054711;78.9375;26.054;230.411;32.9964;0.0;0.0;0.20899498;0.3839142;-0.50133204;0.27739596;-0.15568715;0.5100252;-0.22154282;0.2413457
2020-03-09 10:18:28;0.0267527;0.0402056;0.670354;0.382638;78.8339;26.0543;230.185;32.0037;0.0;0.0;0.30520406;0.35293394;-0.5015906;0.14078324;-0.18408367;0.60760385;-0.2333451;-0.8213595
2020-03-09 10:18:29;0.026435;0.0401391;0.737792;0.054711;78.9518;26.0455;232.431;32.0;0.0;0.0;0.30503628;0.4333019;-0.78703177;0.19898592;-0.4553984;0.5091699;-0.17296526;-0.39035818
2020-03-09 10:18:30;0.0261316;0.0403522;1.08553;0.382638;78.9729;26.0548;232.211;32.9964;0.0;0.0;0.14681521;0.3213476;-0.87063974;0.33643305;-0.35084286;0.41024423;-0.26892608;-0.40461764
2020-03-09 10:18:31;0.0264429;0.0409377;0.783806;0.710565;78.8553;26.054;234.503;32.0037;0.0;0.0;-0.16653693;0.17582154;-0.13935615;-0.016230393;-0.5156599;0.32087636;0.10296078;-0.34105211
2020-03-09 10:18:33;0.026117;0.0400564;0.652876;0.382638;78.8349;26.0532;234.762;32.0;0.0;0.0;0.4387451;0.6822681;-0.6220389;0.625135;-0.36665052;0.056891616;-0.15220217;0.23638321
2020-03-09 10:18:34;0.0260439;0.0391253;0.424235;0.054711;78.9559;26.0496;209.073;32.0;0.0;0.0;-0.5159615;-0.55860895;-0.6183324;-0.008750368;-0.3508114;0.26996538;-0.14707018;0.11406155
2020-03-09 10:18:35;0.0263301;0.0392387;0.860875;-0.273216;78.9745;26.0557;246.186;32.9966;0.0;0.0;-0.6739431;-0.5673428;-0.5393403;-0.4617134;-0.20947793;0.24612144;0.23177648;-0.05930616
2020-03-09 10:18:36;0.0259116;0.0393028;0.788141;0.054711;78.8864;26.0453;235.21;32.0035;0.0;0.0;-0.7996394;-0.6189093;-0.1723774;-0.08502711;-0.10099987;0.2761171;0.046437964;-0.97813606
2020-03-09 10:18:37;0.0261411;0.0394968;1.18742;0.054711;78.8362;26.0489;231.949;32.0;0.0;0.0;-0.98173684;-1.2772435;-0.12371943;-0.17319511;-0.18039411;0.2083845;-0.21845166;0.43527004
2020-03-09 10:18:38;0.0261993;0.0397687;1.13421;0.054711;78.83;26.0445;246.18;32.0;0.0;0.0;-0.85213166;-0.81244946;-0.42364925;-0.047517378;-0.22121784;0.41450357;-0.3379749;-0.2174057
2020-03-09 10:18:39;0.0258507;0.040936;0.548248;0.054711;78.8285;26.0425;217.767;32.0;0.0;0.0;-0.99436504;-0.5715589;-0.27055323;0.26818958;-0.17666253;0.0011644177;-0.021628546;0.02463621
2020-03-09 10:18:40;0.0259039;0.0405403;1.21601;0.054711;78.8445;26.0409;230.159;32.0;0.0;0.0;-0.10713148;0.58946824;-0.48142248;0.037872147;-0.52254224;0.10037652;0.23242359;0.25115243
2020-03-09 10:18:41;0.0261174;0.0408189;0.907845;0.054711;78.9873;26.042;231.769;32.9966;0.0;0.0;-0.36505473;0.31882045;-0.17133121;0.24388419;-0.6609297;0.13284718;0.17727871;0.311047
2020-03-09 10:18:42;0.0266254;0.0410263;0.823442;-0.273216;78.9317;26.0407;231.641;32.0035;0.0;0.0;0.009937789;1.1287739;-0.38534826;-0.10206188;-0.55289906;0.09194176;0.2794702;-0.40867785
2020-03-09 10:18:43;0.0263587;0.0409256;0.903716;0.382638;78.8587;26.0403;245.41;32.0;0.0;0.0;0.18979152;1.1023655;-0.67815644;0.42549387;-0.32981065;-0.08909623;0.08981858;-0.02782615
2020-03-09 10:18:44;0.0267151;0.0410856;0.953307;0.054711;78.8129;26.032;253.242;32.0;0.0;0.0;0.052841287;0.86692053;-0.5407222;0.023113456;-0.5610013;0.14650133;0.083644465;0.14254463
2020-03-09 10:18:45;0.0262401;0.0407907;0.873592;0.054711;78.7924;26.0421;231.574;32.0;0.0;0.0;0.2467263;1.028542;-0.49394286;0.307266;-0.41851935;-0.011687208;-0.15830927;0.20751944
2020-03-09 10:18:46;0.026437;0.0403466;0.912598;0.382638;78.7372;26.0396;225.282;32.0;0.0;0.0;0.12341802;0.80331606;-0.6630104;0.2724247;-0.4727877;-0.1470497;0.030128432;0.24494126
2020-03-09 10:18:47;0.0262651;0.0409788;1.40858;-0.273216;78.8024;26.036;251.082;32.0;0.0;0.0;-0.14672792;0.47698864;-0.23377253;-0.19779381;-0.7477666;0.04490414;0.16224878;0.3608553
2020-03-09 10:18:48;0.0265054;0.0415195;0.908467;0.382638;78.9033;26.0375;207.544;32.0;0.0;0.0;0.14304686;0.7532493;-0.16704516;0.4509913;-0.62379855;-0.0775685;-0.4987278;0.29914907
2020-03-09 10:18:49;0.0262545;0.0405541;0.982847;-0.273216;78.85;26.0289;232.405;32.0;0.0;0.0;0.5392641;0.858456;-0.071725525;0.019071866;-0.59457165;-0.018333834;0.067674294;0.23850694
2020-03-09 10:18:50;0.0267418;0.0419496;0.909235;-0.273216;78.7269;26.0289;212.449;32.0035;0.0;0.0;0.43517596;0.9015985;-0.25448358;0.2707851;-0.84725624;-0.13120477;-0.06241948;-0.06681085
2020-03-09 10:18:51;0.0265626;0.0410778;1.31266;0.382638;78.9143;26.0437;233.478;32.0;0.0;0.0;1.1443777;1.5884136;-0.046831697;0.34497738;-0.8226134;-0.081590414;-0.119004205;0.0810319
2020-03-09 10:18:52;0.0269189;0.0410834;0.917764;0.054711;78.8242;26.0261;229.304;32.0;0.0;0.0;0.7691876;1.0254524;0.038705595;0.33178172;-0.6779216;-0.059890065;-0.25875118;0.21358024
2020-03-09 10:18:54;0.026428;0.0407516;1.2324;-0.273216;78.899;26.0403;235.03;32.0;0.0;0.0;0.9038114;1.3606004;-0.123380445;0.17449906;-0.79774344;-0.14350311;-0.15413772;-0.015947504
2020-03-09 10:18:55;0.0263888;0.0405832;0.9776;0.054711;78.8363;26.029;231.665;32.0;0.0;0.0;0.1654897;0.10408851;0.13107808;0.32009244;-0.661402;-0.21388635;-0.35087872;0.22799124
2020-03-09 10:18:56;0.0263491;0.0405374;1.00463;0.054711;78.8341;26.038;224.373;32.0;0.0;0.0;0.3548324;0.3401602;-0.022890797;0.10443403;-0.6665478;-0.461475;-0.3989043;0.33344302
2020-03-09 10:18:57;0.026477;0.0403789;1.00933;0.382638;78.9137;26.0273;230.987;32.0;0.0;0.0;0.19038022;0.20128867;-0.10654821;0.07013233;-0.73402375;-0.3525083;-0.110342726;0.05374912
2020-03-09 10:18:58;0.0260752;0.0402554;1.02631;0.382638;78.7262;26.0307;232.342;32.0;0.0;0.0;-0.0579519;0.050974585;-0.0022518244;-0.21244071;-0.84755147;-0.26042354;-0.01362999;-0.27109274
2020-03-09 10:18:59;0.0265993;0.040722;1.00759;0.054711;78.944;26.024;224.152;32.9966;0.0;0.0;-0.107079834;0.17988613;0.13939653;-0.28006765;-0.9525154;-0.25652635;-0.14620025;0.22931193
2020-03-09 10:19:00;0.0266466;0.0406031;1.13526;-0.273216;78.8553;26.0305;206.965;32.0035;0.0;0.0;0.23505332;0.58070177;0.4537686;0.0024411231;-1.012974;-0.3817842;0.16073488;-0.14038445
2020-03-09 10:19:01;0.0264579;0.0397227;1.06068;0.054711;78.9038;26.0209;231.585;32.0;0.0;0.0;0.45602673;0.21947712;0.4584064;-0.106433794;-0.86208695;-0.61165285;0.21038406;-0.11788544
2020-03-09 10:19:02;0.0265719;0.0397594;1.47694;0.382638;78.7855;26.0159;233.501;32.0;0.0;0.0;-0.39179248;-0.692983;0.4479998;-0.26554924;-0.83578163;-0.62646955;0.11640604;-0.015519736
2020-03-09 10:19:03;0.0262455;0.0389698;1.3516;0.054711;78.8247;26.0158;234.963;32.9966;0.0;0.0;0.06314634;-0.2999501;0.4874038;-0.091726825;-0.75746554;-0.6737675;0.1428375;0.13405147
2020-03-09 10:19:04;0.0261234;0.0388008;1.14458;0.054711;78.7678;26.021;224.305;32.0035;0.0;0.0;-0.96079844;-1.166021;0.9129209;-0.6320543;-0.57079107;-0.85454625;0.24982993;-0.29317483
2020-03-09 10:19:05;0.0259044;0.0392907;1.53576;-0.273216;78.7337;26.018;244.445;32.0;0.0;0.0;-0.9114652;-1.5134432;0.64895123;-0.31400743;-0.59397334;-0.7083532;0.27686906;-0.05881554
2020-03-09 10:19:06;0.0263661;0.0398949;1.15551;0.382638;78.6792;26.0144;228.924;32.9966;0.0;0.0;-1.1363239;-1.3549622;0.9429143;-0.006277073;-0.66212815;-0.6473741;0.018225102;0.2541296
2020-03-09 10:19:07;0.0256815;0.0404978;1.20596;0.054711;78.6888;26.0224;239.529;32.0035;0.0;0.0;-0.57128614;-0.12512615;0.9261065;-0.49948907;-0.6942417;-0.7600969;0.5048762;-0.34980643
2020-03-09 10:19:08;0.0262807;0.0400772;1.37413;0.054711;78.6026;26.0136;239.602;32.0;0.0;0.0;-0.60744643;-0.20959294;0.8343353;-0.2025;-0.9866906;-0.5952768;0.27158082;0.3828886
2020-03-09 10:19:09;0.026261;0.0400612;1.21024;0.382638;78.6588;26.0221;226.943;32.0;0.0;0.0;-0.54009;-0.16521606;0.96046823;0.12072478;-0.898223;-0.85861164;0.10305306;0.4407962
2020-03-09 10:19:10;0.0263152;0.0394704;1.08952;0.054711;78.6536;26.0124;235.739;32.9966;0.0;0.0;-0.36027572;-0.18588915;1.0331986;-0.07064834;-1.0724366;-0.6835877;0.4312106;0.50820893
2020-03-09 10:19:11;0.0262863;0.0400023;1.57216;0.054711;78.5868;26.0169;253.795;32.0035;0.0;0.0;-0.65273815;-0.291402;1.1036205;-0.4902646;-0.8315853;-0.9105408;0.5856756;-0.6800296
2020-03-09 10:19:12;0.0261033;0.0400763;1.44265;0.054711;78.5967;26.0108;243.493;32.0;0.0;0.0;-0.47602797;-0.23367742;1.0545361;-0.10320178;-0.91815484;-0.81396276;0.058984205;0.27849552
2020-03-09 10:19:13;0.0260274;0.0400002;1.31545;0.054711;78.3821;26.0137;231.6;32.0;0.0;0.0;-0.27609664;-0.22844234;0.98477083;-0.0049739517;-1.0758778;-0.9852374;-0.05005172;0.34193295
2020-03-09 10:19:15;0.0264461;0.0404207;1.07835;-0.273216;78.5649;26.0256;252.739;32.0;0.0;0.0;-0.33063877;0.049285017;0.8148705;-0.07551053;-0.74082094;-1.126635;0.1035704;0.5080225
2020-03-09 10:19:16;0.0259368;0.0401968;1.19038;0.054711;78.7314;26.0123;238.533;32.9966;0.0;0.0;-0.20723303;-0.044180878;0.8236249;-0.01023275;-0.6790657;-0.91238797;0.06156546;0.34953487
2020-03-09 10:19:17;0.0266481;0.0408637;1.40269;0.054711;78.4685;26.0318;237.575;32.0035;0.0;0.0;0.04493462;0.40831152;0.8832616;-0.32474047;-0.9979065;-0.9220972;0.59101385;-0.6618092
2020-03-09 10:19:18;0.0265882;0.0413079;1.30335;-0.273216;78.5205;26.0113;235.102;32.0;0.0;0.0;0.21480039;0.68612975;0.7179325;0.016824137;-0.74553484;-0.98308927;0.05565927;0.5709716
