datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:37:13;0.0277484;0.0407036;1.26491;0.382638;70.059;24.9839;234.909;32.0131;0.0;0.0;-0.18402177;-0.6107113;0.48331428;0.6205092;-0.5960643;1.3922964;0.49375305;-0.7826846
2020-03-09 12:37:14;0.0270312;0.0396112;0.90639;0.382638;70.2329;24.982;252.986;32.9873;0.0;0.0;0.05586212;-0.2364716;0.6106314;0.4018191;-0.5429546;1.3929181;0.72211224;0.5808432
2020-03-09 12:37:15;0.0282129;0.0403894;0.657086;0.054711;70.2032;24.9835;232.354;32.0131;0.0;0.0;0.48542222;-0.5152453;0.4373147;0.25436482;-0.48118007;1.3650949;-0.0742195;-0.8843974
2020-03-09 12:37:16;0.0275487;0.0403334;0.845951;0.710565;70.1418;24.9828;229.63;32.0;0.0;0.0;-0.21678531;0.41273496;-0.14412023;0.4667916;-0.7535908;1.2724937;-0.1129367;0.17459965
2020-03-09 12:37:18;0.0277704;0.0412191;1.29713;-0.273216;70.0532;24.989;230.504;32.0;0.0;0.0;0.40031803;0.062104426;0.3748681;0.11849696;-0.6581018;1.5336839;0.01940796;0.2748154
2020-03-09 12:37:19;0.0281447;0.0418447;1.19826;0.054711;70.2152;24.9852;229.062;32.0;0.0;0.0;-0.36681953;-0.107175656;0.5255707;0.4452953;-0.6233413;1.4899228;0.34299856;0.00020226464
2020-03-09 12:37:20;0.0273387;0.0406271;1.28595;0.382638;70.0129;24.9844;230.528;32.0;0.0;0.0;-0.49226537;0.2019799;0.44957078;0.4780934;-0.588893;1.3492179;0.10071658;0.3376623
2020-03-09 12:37:21;0.0281608;0.040893;1.20087;0.382638;70.022;24.9844;220.638;32.0131;0.0;0.0;0.36721802;-0.12922361;0.385032;0.34995058;-0.9248998;1.438634;0.52091354;0.53886664
2020-03-09 12:37:22;0.0278879;0.0415635;1.32677;0.382638;69.9678;24.9881;238.256;32.9873;0.0;0.0;-0.066817366;0.47058037;0.32412547;0.29813555;-0.8171301;1.2746117;0.25769448;0.15990087
2020-03-09 12:37:23;0.027676;0.0395252;1.10576;0.054711;70.023;24.99;240.399;32.0131;0.0;0.0;-0.12899676;0.053234063;0.529839;0.20150772;-1.0880251;1.3629462;0.42199633;-0.7834821
2020-03-09 12:37:24;0.0281438;0.041059;0.434183;0.054711;70.0417;24.9854;205.063;32.9873;0.0;0.0;0.8050098;0.38308084;0.26669943;0.02563066;-0.8372496;1.4134974;0.027151903;0.11423281
2020-03-09 12:37:25;0.0276038;0.0408016;1.00279;0.054711;69.9941;24.9835;231.302;32.0131;0.0;0.0;-0.18063253;0.28650486;-0.2604828;0.039837904;-0.8408488;1.1998961;-0.06611488;-0.7534043
2020-03-09 12:37:26;0.0277319;0.0401802;0.979123;0.382638;70.0406;24.9851;243.567;32.9873;0.0;0.0;-0.012692147;-0.36435768;0.25544026;0.37166092;-0.726398;1.6622953;0.21033315;0.20363197
2020-03-09 12:37:27;0.027956;0.0398229;1.10735;0.710565;70.2327;24.9808;226.279;32.0;0.0;0.0;0.70804685;0.04354968;0.024322454;0.19017842;-0.58544874;1.4443736;0.37029037;-0.29727945
2020-03-09 12:37:28;0.0279768;0.0407037;1.08364;0.054711;70.0656;24.9768;224.602;32.0131;0.0;0.0;0.28856075;0.2983594;0.10532817;0.45653096;-0.7148776;1.078418;0.13102639;0.15545678
2020-03-09 12:37:29;0.0273454;0.039634;1.10046;0.382638;70.0508;24.9837;222.735;32.9873;0.0;0.0;-0.006861889;-0.21785489;-0.09643857;-0.009024397;-0.71776867;1.5957978;-0.11258126;-0.31060338
2020-03-09 12:37:30;0.0278803;0.0401036;0.986379;-0.601143;70.2214;24.9831;227.326;32.0;0.0;0.0;0.6376684;-0.5099208;0.2249008;-0.011725038;-0.4946477;1.4713585;0.17380323;-0.24960965
2020-03-09 12:37:31;0.0276151;0.0399333;1.31534;0.054711;70.0379;24.9927;230.11;32.0;0.0;0.0;0.0108484095;-0.2594635;0.021627773;0.2212508;-0.33611706;1.4013321;-0.19336459;0.13943456
2020-03-09 12:37:32;0.0266879;0.0392161;1.15518;0.710565;69.9327;24.9849;226.599;32.0131;0.0;0.0;0.38710642;-0.08014264;0.34854183;-0.556956;-0.38970703;1.5692658;-0.39161617;0.010609087
2020-03-09 12:37:33;0.0278725;0.0398649;1.22671;0.382638;69.9535;24.9866;251.311;32.9873;0.0;0.0;0.1336421;-0.75879145;-0.13006108;-0.020892195;-0.89959913;1.2993731;0.22196005;0.5505112
2020-03-09 12:37:34;0.027323;0.0400307;1.1441;-0.273216;70.066;24.9841;229.592;32.0131;0.0;0.0;0.08352197;-0.023405142;0.3129458;0.32139888;-1.041983;1.4797251;0.10501664;-0.70227003
2020-03-09 12:37:35;0.0270397;0.0386026;1.03299;0.710565;70.1184;24.9749;221.528;32.9873;0.0;0.0;0.28933746;-0.6320486;0.5106258;0.087868534;-0.6365597;1.1391685;0.019295385;0.37392816
2020-03-09 12:37:36;0.0279988;0.0403729;0.721452;0.054711;70.1021;24.9783;221.529;32.0;0.0;0.0;0.72089124;-0.4532564;0.17570825;0.12985536;-0.5712644;1.0236217;0.2479475;-0.52247447
2020-03-09 12:37:37;0.0269984;0.0402985;0.984804;0.054711;70.0585;24.971;207.907;32.0131;0.0;0.0;-0.5623168;-0.30302373;0.07485184;0.10728026;-0.56941533;0.993538;-0.24300732;-0.07788804
2020-03-09 12:37:38;0.0276604;0.0391645;1.19893;0.054711;70.1855;24.9857;236.544;32.9873;0.0;0.0;0.14048737;-0.29752985;0.44324175;0.14352232;-0.7186895;1.4815028;0.2777823;-0.17274714
2020-03-09 12:37:39;0.0275305;0.0412552;1.35463;-0.273216;70.0092;24.9753;239.841;32.0131;0.0;0.0;0.27440086;-0.40050438;0.41808695;0.588866;-0.58933663;1.1301521;0.17216773;-0.83670634
2020-03-09 12:37:40;0.0275609;0.0392636;0.966002;0.382638;70.2397;24.9816;225.87;32.9873;0.0;0.0;-0.31973645;-0.41437557;0.6725599;0.34028402;-0.62648207;1.0896382;0.39166793;0.29369527
2020-03-09 12:37:41;0.0273962;0.0400415;1.21026;0.054711;70.4962;24.9761;225.073;32.0131;0.0;0.0;0.40600598;-0.39189845;0.31321535;0.054734983;-0.13743;1.252755;0.090847395;-0.72005886
2020-03-09 12:37:42;0.0279233;0.0399769;0.896138;0.054711;70.1833;24.9695;231.842;32.0131;0.0;0.0;0.4511197;-0.1575941;0.45040876;-0.10952758;-0.028752968;1.1067984;-0.08860013;0.15739496
2020-03-09 12:37:43;0.0277573;0.0409537;1.47104;0.054711;70.0811;24.9741;250.473;33.0;0.0;0.0;-0.1121987;0.34001347;-0.059892308;0.26495093;-0.47353825;1.0182949;0.013839407;0.16183513
2020-03-09 12:37:45;0.0279462;0.0410753;0.91556;0.382638;70.1404;24.9769;234.821;32.9873;0.0;0.0;0.0081651425;0.03986933;0.65590304;0.17775044;-0.59854686;1.3686541;0.28023136;-0.76613414
2020-03-09 12:37:46;0.0273891;0.0404754;0.931808;0.054711;70.1118;24.9683;226.613;32.0;0.0;0.0;-0.34182638;-0.0066199964;-0.5266664;0.07618427;-0.6573386;1.2988456;0.07441475;-0.78782445
2020-03-09 12:37:47;0.0283743;0.0418295;1.03606;-0.601143;70.0829;24.9671;228.159;32.0131;0.0;0.0;-0.21929637;-0.17153516;0.6205032;-0.38627434;0.1297057;1.4799312;0.5156915;0.12261152
2020-03-09 12:37:48;0.0275792;0.0401733;1.2745;0.054711;70.2945;24.9753;230.606;32.9873;0.0;0.0;-0.27933782;0.36948094;0.20258327;-0.28744116;-0.2755208;0.97416437;-0.19911756;0.15618649
2020-03-09 12:37:49;0.0276674;0.0410847;1.1157;-0.601143;70.4418;24.9735;220.215;32.0;0.0;0.0;0.3070261;-0.26215982;0.3642916;-0.12775764;0.26292905;1.2409616;0.09255969;-0.8654894
2020-03-09 12:37:50;0.0279916;0.0410622;0.870038;-0.601143;70.296;24.9735;224.159;32.0131;0.0;0.0;-0.09863033;-0.20726381;-0.4446885;0.05098655;0.07587965;1.1219506;-0.2276391;-0.1138728
2020-03-09 12:37:51;0.0277989;0.0411339;0.922644;0.054711;70.2428;24.9688;234.861;32.9873;0.0;0.0;0.06768439;0.3025382;0.15201153;-0.2863267;-0.0697311;1.0500363;-0.3679484;0.16541684
2020-03-09 12:37:52;0.027525;0.0402257;1.09578;0.054711;70.1583;24.9762;231.507;32.0131;0.0;0.0;-0.3007449;0.024584591;-0.27485317;0.27243343;0.0070394436;1.1335573;0.09385597;-1.0156909
2020-03-09 12:37:53;0.0285483;0.0426915;1.22991;0.054711;70.3715;24.9701;223.133;32.9873;0.0;0.0;-0.017571652;-0.47997943;0.3044175;-0.22445986;0.2612514;1.1786861;0.5093634;0.23899129
2020-03-09 12:37:54;0.0276115;0.0412069;0.442869;0.054711;70.2578;24.976;206.864;32.0;0.0;0.0;-0.95536506;0.35873803;-0.115301505;-0.01974418;0.34790143;0.94360566;-0.04125548;-0.6755779
2020-03-09 12:37:55;0.0276169;0.040081;1.22723;0.054711;70.298;24.9663;230.43;32.0;0.0;0.0;-0.3628864;-0.23370092;-0.60271704;0.12103448;0.5153669;1.1376135;-0.3748486;0.43932655
2020-03-09 12:37:56;0.028137;0.0416637;0.990853;0.382638;70.4349;24.9682;221.972;32.0131;0.0;0.0;0.31868598;-0.00030279066;-0.13406983;-0.33783913;0.44941387;1.3578947;-0.6370297;0.0029776208
2020-03-09 12:37:57;0.0278895;0.0412592;0.951341;0.382638;70.1883;24.9727;230.273;33.0;0.0;0.0;-0.2676851;0.42707178;-0.3121298;0.41702572;0.14674683;1.0272112;0.09851636;0.27992505
2020-03-09 12:37:58;0.0276283;0.039479;0.647413;-0.273216;70.3845;24.9668;235.989;32.9873;0.0;0.0;-0.09649431;0.008056909;-0.44628036;-0.53128713;0.3841222;1.4037915;-0.5184258;-0.6725077
2020-03-09 12:37:59;0.0282221;0.0415644;1.09568;0.054711;70.424;24.9732;233.779;32.0131;0.0;0.0;0.31703866;-0.24684048;-0.55004203;-0.4979017;0.767814;1.2080503;-0.93646175;-0.8185408
2020-03-09 12:38:00;0.026984;0.0406126;1.18275;0.054711;70.401;24.9593;239.619;32.9873;0.0;0.0;-0.70392954;-0.29586175;-0.3247684;-0.072187714;0.90304404;1.078594;-0.40412632;0.2318415
2020-03-09 12:38:01;0.0278953;0.0396343;0.855719;0.382638;70.3982;24.9668;252.431;32.0131;0.0;0.0;0.38201088;-0.94679356;0.03395595;0.123288326;0.99471354;0.7122314;0.2249011;-0.3617873
2020-03-09 12:38:02;0.0271658;0.0410619;0.593978;0.382638;70.3584;24.9643;226.73;32.9873;0.0;0.0;-0.31410688;-0.009348369;-0.70434976;0.23566258;1.0780194;1.0118437;-0.16525762;0.5898185
2020-03-09 12:38:03;0.0273377;0.0402788;0.490702;0.054711;70.3436;24.9638;215.767;32.0;0.0;0.0;-0.30066139;-0.5637014;-0.40188122;-0.1561693;0.67050177;0.88434887;-0.37925923;-0.3333538
2020-03-09 12:38:04;0.0277291;0.0397419;0.827093;0.054711;70.3371;24.9636;228.726;32.0131;0.0;0.0;-0.015566104;-0.5109008;-0.7639408;-0.27361092;0.50605744;0.9044086;0.00938051;0.409114
2020-03-09 12:38:05;0.0277454;0.0412176;0.701095;0.382638;70.4925;24.9537;224.103;32.9873;0.0;0.0;0.012893981;-0.20080721;-1.0062709;0.2278263;0.5449155;0.66964316;-0.024533281;0.61992645
2020-03-09 12:38:06;0.0271516;0.0389934;0.670615;0.054711;70.3497;24.9646;235.066;32.0131;0.0;0.0;-0.7660711;-0.6575815;-0.81032646;-0.08666637;0.9583223;0.73239994;-0.2572154;-0.8389229
2020-03-09 12:38:07;0.0279147;0.0396281;0.848179;-0.601143;70.3837;24.9744;245.484;32.9873;0.0;0.0;0.95372283;-0.39701483;-0.8579001;-0.28506857;0.8678061;0.82014525;-0.1870579;0.7973273
2020-03-09 12:38:08;0.0277171;0.0411469;0.726102;0.054711;70.3548;24.9648;228.084;32.0131;0.0;0.0;-0.5380889;-0.24023107;-0.70187664;0.18544596;0.5725554;0.6627705;-0.41350216;-0.43524164
2020-03-09 12:38:09;0.0269688;0.0391726;0.697956;0.054711;70.3684;24.9655;237.354;32.9873;0.0;0.0;-0.8592676;-0.5789085;-0.6961523;-0.024197273;0.65830296;0.82127464;-0.0343839;0.480818
2020-03-09 12:38:10;0.0273799;0.0400933;0.675747;0.054711;70.3852;24.9648;230.382;32.9873;0.0;0.0;0.8222037;-0.41665766;-0.5377912;-0.523663;0.7383547;0.99960995;0.060751565;-0.3795114
2020-03-09 12:38:11;0.0274875;0.0403009;0.627847;0.054711;70.2171;24.9624;212.953;32.0;0.0;0.0;0.007884449;-0.65375876;-0.98505676;0.11085122;0.47411034;0.7200968;0.20670678;-0.26339743
2020-03-09 12:38:13;0.02738;0.0399022;0.793816;0.054711;70.2902;24.9634;232.391;32.0131;0.0;0.0;-0.38033736;-0.63547134;-0.7958165;0.051372774;0.370887;0.6989622;-0.14764048;0.3885041
2020-03-09 12:38:14;0.0276679;0.0409223;0.739126;0.710565;70.4323;24.9598;231.543;32.9873;0.0;0.0;0.23792118;-0.46520758;-0.79586315;0.1558376;0.6518208;0.91330886;-0.014350573;0.90327024
2020-03-09 12:38:15;0.027248;0.0384989;0.437884;0.382638;70.2264;24.9623;207.118;32.0131;0.0;0.0;-0.6078131;-0.35845122;-1.2679958;-0.01861357;0.43316573;0.48684633;-0.047276415;-0.5763119
2020-03-09 12:38:16;0.028262;0.0416177;0.670749;-0.601143;70.327;24.9561;231.538;32.9873;0.0;0.0;0.49294955;-0.47988766;-0.9345506;-0.2565488;0.42071;0.39596164;-0.12610553;0.78448194
2020-03-09 12:38:17;0.0275401;0.0403739;0.735275;-0.601143;70.1799;24.9561;241.515;32.0131;0.0;0.0;-0.7880061;-0.22901262;-0.69031626;-0.62274444;0.63441527;0.5995474;-0.32436094;-0.5771748
2020-03-09 12:38:18;0.0278551;0.0389564;0.631674;0.054711;70.2591;24.9653;230.916;33.0;0.0;0.0;-0.20124573;-0.66864395;-0.5091528;-0.07605704;0.28180018;0.5289339;-0.42878947;0.6362306
2020-03-09 12:38:19;0.027842;0.0414612;0.628887;0.054711;70.2491;24.9694;227.967;32.9873;0.0;0.0;0.35971722;0.0050787413;-1.0329419;-0.023199998;0.3513241;0.44588363;-0.18919383;-0.27882007
2020-03-09 12:38:20;0.0274541;0.0402783;0.600854;0.054711;70.2572;24.9682;223.962;32.0131;0.0;0.0;-0.56922716;-0.41406587;-0.6928579;-0.008668065;0.10811271;0.5689912;0.60862297;-0.058978174
2020-03-09 12:38:21;0.0274941;0.0390764;0.968821;-0.273216;70.404;24.9568;227.265;32.9873;0.0;0.0;-0.33183277;-0.7322202;-0.7801937;0.08597901;0.072076894;0.68452406;0.34155354;0.47791675
2020-03-09 12:38:22;0.028095;0.0414683;1.00513;0.054711;70.3101;24.9561;228.36;32.0131;0.0;0.0;0.79723233;-0.3180348;-0.21925606;-0.11372786;0.8125278;0.43133423;0.042638876;-0.3195158
2020-03-09 12:38:23;0.0269537;0.0400378;0.715816;0.382638;70.2958;24.9647;230.109;33.0;0.0;0.0;-1.0911636;-0.22771046;-0.39392477;0.24373725;0.58899593;0.5387466;0.27640364;0.5791948
2020-03-09 12:38:24;0.0281063;0.0399422;1.03097;0.054711;70.2605;24.9612;243.679;32.9873;0.0;0.0;0.5294749;-0.011003411;-0.37302065;-0.007509224;0.07222277;0.43951607;0.3454174;-0.038817648
2020-03-09 12:38:25;0.0273706;0.0412086;0.629496;0.054711;70.3083;24.9642;234.797;32.0131;0.0;0.0;0.020317828;-0.038315736;-0.052921783;-0.035468988;0.533366;0.49648258;0.120812796;-0.43415627
2020-03-09 12:38:26;0.0273373;0.0392174;1.04841;0.054711;70.2058;24.9512;214.062;32.9873;0.0;0.0;-0.39594218;-0.58797324;-0.1523428;0.11215279;0.25893268;0.4227471;0.2160362;0.81420547
2020-03-09 12:38:27;0.0273947;0.0405797;0.631347;0.054711;70.3747;24.9505;219.344;32.0131;0.0;0.0;0.46233973;-0.70646954;-0.28018564;0.18851325;0.3516765;0.4591898;0.15574928;-0.29799515
2020-03-09 12:38:28;0.0276776;0.0403448;1.05658;0.054711;70.3436;24.9466;215.819;32.9873;0.0;0.0;-0.11036479;-0.32006782;-0.2774379;0.0074056312;0.41803578;0.27745786;0.22752647;0.7884311
2020-03-09 12:38:29;0.0271269;0.0391579;1.19019;0.382638;70.4209;24.9467;250.64;32.0131;0.0;0.0;-0.3416318;-0.69465065;0.30356258;-0.015360147;0.3783257;0.26759756;-0.0080069695;-0.77220404
2020-03-09 12:38:30;0.0281832;0.0405306;1.27294;0.382638;70.3804;24.9543;248.922;33.0;0.0;0.0;0.66546834;-0.5332558;0.45995134;-0.24647662;0.7722236;0.5833564;0.10805271;0.44925013
2020-03-09 12:38:31;0.0271202;0.0394398;1.34917;0.054711;70.4765;24.9486;234.501;32.9873;0.0;0.0;-0.6941749;-0.3273386;0.07133061;0.4051557;0.7277366;0.24020308;0.5482064;-0.38646397
2020-03-09 12:38:32;0.0277366;0.0392873;1.52767;-0.273216;70.328;24.9515;253.169;32.0131;0.0;0.0;0.25223678;-1.0284214;0.5074858;0.1229927;1.3620182;0.1646147;0.5975613;-0.49768716
2020-03-09 12:38:33;0.0277877;0.0410538;1.2339;0.054711;70.4931;24.9545;231.63;32.9873;0.0;0.0;0.25761157;0.044520773;0.8596029;-0.009785302;0.9260106;0.5639839;0.17341284;0.19565421
2020-03-09 12:38:34;0.0271988;0.0388175;1.25951;0.382638;70.3847;24.9605;252.094;32.0131;0.0;0.0;-0.99963546;-0.9139061;0.816329;0.3795254;1.0543013;0.23521435;0.16635035;-0.98996687
2020-03-09 12:38:35;0.0277587;0.040313;1.10558;-0.273216;70.4059;24.9514;229.444;32.9873;0.0;0.0;0.5650987;-0.42375484;0.4434553;-0.061048023;1.0756431;0.5540625;0.22262834;0.50159
2020-03-09 12:38:36;0.0269583;0.0400765;1.20166;0.382638;70.387;24.9385;228.833;32.0131;0.0;0.0;-0.3277912;-0.1218966;0.6501733;0.1542187;0.9211753;0.18948814;-0.3146229;-0.82598186
2020-03-09 12:38:37;0.0275628;0.0396275;0.629824;0.054711;70.3846;24.9512;223.072;32.0131;0.0;0.0;-0.12507778;-0.98358166;0.43420175;-0.007424228;0.9495632;0.24547656;0.05963465;0.3245966
2020-03-09 12:38:38;0.0274264;0.0407119;1.10612;0.054711;70.3713;24.9558;206.108;32.9873;0.0;0.0;0.25088626;-0.2673559;0.25026277;-0.33869126;1.0049113;0.49278346;-0.63502973;0.52275836
2020-03-09 12:38:40;0.0270824;0.039222;1.33798;0.054711;70.6796;24.9553;228.489;32.0;0.0;0.0;-0.67448086;-0.81883645;0.82483083;0.004884474;1.0679166;0.4298392;0.06528365;-1.0510949
2020-03-09 12:38:41;0.028059;0.040002;1.09934;0.054711;70.596;24.9521;233.002;32.0;0.0;0.0;0.39274022;-1.0756348;0.6830674;-0.12939972;1.7017277;0.3159815;0.045812897;0.3033503
2020-03-09 12:38:42;0.0279574;0.0406089;1.06131;0.054711;70.5198;24.9556;237.574;32.0;0.0;0.0;-0.18104734;0.34157124;0.7251464;-0.22267818;1.4758776;0.14181113;-0.4471781;0.29188368
2020-03-09 12:38:43;0.0274042;0.0398999;1.02037;-0.273216;70.5337;24.9507;205.691;32.0;0.0;0.0;-0.72800744;-0.2471548;0.48748243;-0.28997502;1.326381;0.26326036;-0.33636448;0.5057579
2020-03-09 12:38:44;0.027394;0.0397229;1.07951;0.054711;70.5043;24.9579;234.317;32.0;0.0;0.0;-0.55949575;-0.6408077;0.6571046;0.22562468;1.2854737;0.45445475;0.14102271;-0.19096017
2020-03-09 12:38:45;0.0280413;0.0408147;1.57911;0.054711;70.5934;24.9573;249.876;32.0134;0.0;0.0;0.26383755;-0.36716613;0.7060732;-0.64895225;1.43912;0.48766437;-0.2571931;0.67045194
2020-03-09 12:38:46;0.0271067;0.040114;1.19546;0.054711;70.5631;24.9619;237.587;32.987;0.0;0.0;-0.8289866;-0.28896165;1.1611979;-0.37337413;1.4211018;0.33094096;-0.15755497;0.3129914
2020-03-09 12:38:47;0.0278547;0.0394944;1.09131;0.054711;70.6389;24.9613;229.432;32.0134;0.0;0.0;0.021519361;-0.071397014;0.8001214;-0.172645;1.4948252;0.36917648;0.01782485;-0.1715242
2020-03-09 12:38:48;0.0273621;0.0410399;1.04981;-0.273216;70.561;24.9558;213.77;33.0;0.0;0.0;-0.09617668;-0.0979541;0.2674787;-0.55196655;1.7214713;0.24895358;-0.32441732;0.5635314
2020-03-09 12:38:49;0.0271388;0.0393328;1.01488;0.054711;70.3598;24.9546;223.511;32.987;0.0;0.0;-1.0560696;-0.87695515;0.6563694;-0.11477976;1.2268844;0.14289044;-0.5377851;-0.309447
2020-03-09 12:38:50;0.0274007;0.0395022;1.04864;-0.273216;70.3065;24.9599;222.326;32.0134;0.0;0.0;0.47922188;-0.57211304;0.59347117;-0.7210749;1.1784117;0.4274916;-0.04427048;-0.25242952
2020-03-09 12:38:51;0.028004;0.040232;1.12431;-0.273216;70.5898;24.9599;230.133;33.0;0.0;0.0;-0.56641096;-0.42446762;0.59716463;-0.026847206;1.0730145;0.2483146;-0.36394912;0.60890687
2020-03-09 12:38:52;0.0275478;0.0403508;1.53037;-0.273216;70.3225;24.9577;239.307;32.987;0.0;0.0;-0.41946638;-0.12231719;0.50252074;-0.5526229;1.4190519;-0.008872062;-0.5884245;-0.30148035
2020-03-09 12:38:53;0.0266532;0.0385521;1.1016;-0.273216;70.5091;24.9463;230.288;32.0134;0.0;0.0;-1.0156523;-1.1870309;1.3223975;-0.29704437;1.277008;0.53366816;0.25854227;-0.717734
2020-03-09 12:38:54;0.0278362;0.0394686;1.11804;0.382638;70.0946;24.9576;204.252;32.987;0.0;0.0;0.21841392;-1.0799983;0.50022066;-0.024907134;0.7161533;0.08947772;-0.3714294;0.2972875
2020-03-09 12:38:55;0.0274489;0.0407371;1.3088;0.054711;70.3641;24.9576;228.445;32.0134;0.0;0.0;-0.6715411;-0.0108805215;0.5624481;-0.5469897;0.6110053;-0.15412124;-0.07270052;0.32094973
2020-03-09 12:38:56;0.0271119;0.0395641;1.10169;0.054711;70.4142;24.9671;237.843;32.987;0.0;0.0;-0.7662981;-0.44030598;0.61091727;-0.11542382;0.6225031;0.27158064;0.17949589;0.7648936
2020-03-09 12:38:57;0.0271006;0.0393603;1.06876;0.710565;70.2543;24.9514;219.724;32.0134;0.0;0.0;-0.42257422;-0.5874022;0.780975;0.032157965;1.0098872;0.3858312;0.57206494;-0.55819494
2020-03-09 12:38:58;0.02785;0.0398168;1.1955;0.054711;70.1607;24.9429;238.62;33.0;0.0;0.0;0.017219907;-0.1571528;0.34060878;-0.10314765;0.15425824;-0.093243815;0.3134137;0.79468787
2020-03-09 12:38:59;0.0278924;0.0411852;1.16514;-0.273216;70.205;24.9486;236.696;32.987;0.0;0.0;-0.23164843;0.32734767;0.59135574;-0.24604243;0.19855414;0.010702301;-0.017036827;-0.36277103
2020-03-09 12:39:00;0.0271286;0.0395692;1.04925;0.054711;70.2297;24.9425;229.812;32.0134;0.0;0.0;-1.2292655;-0.25295335;0.6464311;-0.4290379;0.05241534;-0.16070572;-0.2098714;-0.6558479
2020-03-09 12:39:01;0.027077;0.0386919;1.11917;0.054711;70.5002;24.9462;209.078;32.987;0.0;0.0;0.18023258;-0.52940667;0.5484935;-0.11429062;0.33561394;0.008174747;-0.22521184;0.6291777
2020-03-09 12:39:02;0.0280369;0.0407534;1.0207;0.054711;70.3986;24.9375;234.475;32.0134;0.0;0.0;0.48205596;-0.46757355;0.50706506;-0.22119793;0.54772973;-0.3369359;-0.049230255;-0.4709172
2020-03-09 12:39:03;0.0267236;0.0394284;1.11143;0.054711;70.1044;24.9476;244.481;32.987;0.0;0.0;-1.1471977;0.021914057;0.2801927;0.17097643;0.24802324;-0.53811836;-0.36237782;0.3825275
2020-03-09 12:39:04;0.0273068;0.0403442;1.19387;0.054711;70.3013;24.9421;220.412;32.0134;0.0;0.0;0.5779495;-0.6298107;0.90206367;-0.18477559;-0.11756478;-0.19528975;0.20724922;-0.47171625
2020-03-09 12:39:06;0.0279053;0.0411466;1.03336;0.054711;70.0509;24.9408;248.843;32.987;0.0;0.0;-0.13785708;-0.16849943;0.65387726;-0.050335012;0.2711173;-0.45430315;0.3730906;0.6622478
2020-03-09 12:39:07;0.0274174;0.0413762;0.996192;-0.273216;70.3137;24.9422;240.564;32.0;0.0;0.0;-1.132874;0.1581536;0.56292933;-0.2117989;-0.64059114;-0.29044807;0.045992516;-0.80591905
2020-03-09 12:39:08;0.0270379;0.0399212;1.25518;-0.273216;70.4909;24.9302;235.316;32.0134;0.0;0.0;-0.9582136;-0.44667011;0.5124961;-0.23296192;0.2454543;-0.4731005;-0.2374361;0.27234143
2020-03-09 12:39:09;0.0280196;0.0406345;1.25477;0.382638;70.3707;24.9269;233.342;32.987;0.0;0.0;0.5744678;-0.24331284;0.259653;-0.32376987;0.49481827;-0.5077059;-0.08715116;0.55929506
2020-03-09 12:39:10;0.0275974;0.0417676;1.41202;-0.273216;70.1823;24.9299;247.503;32.0134;0.0;0.0;-0.33681196;0.8098769;0.79023606;-0.16506845;0.0848026;-0.73216;-0.060229965;-1.036719
2020-03-09 12:39:11;0.0278451;0.0410313;1.24101;0.382638;70.1654;24.9299;225.539;32.987;0.0;0.0;-0.7414691;0.0784726;0.5089552;-0.11539807;-0.25639018;-0.76503265;-0.108671226;0.39087042
2020-03-09 12:39:12;0.0276332;0.0411484;0.884135;0.054711;70.1731;24.942;228.697;32.0134;0.0;0.0;-0.2673723;0.8255817;0.41359603;-0.50040627;-0.22966456;-0.34229046;0.048149146;-0.4117686
2020-03-09 12:39:13;0.0280068;0.0415547;1.02276;-0.273216;70.1471;24.9338;221.437;32.987;0.0;0.0;0.02851223;0.663526;0.15882869;-0.17604375;-0.10664104;-0.31063038;-0.31735188;0.14199
2020-03-09 12:39:14;0.027651;0.0401549;1.17508;0.054711;70.09;24.9227;228.669;32.0134;0.0;0.0;-0.8554865;0.43791583;0.2571215;-0.3316713;-0.060046926;-0.6206417;-0.37774107;-1.1509484
2020-03-09 12:39:15;0.0283577;0.0424546;0.446644;0.054711;70.0916;24.925;225.86;32.987;0.0;0.0;-0.09871969;0.019042976;0.15256968;-0.08465501;-0.24158917;-0.8011862;-0.096001156;0.09579456
2020-03-09 12:39:16;0.0274276;0.0413586;0.930902;0.382638;70.1193;24.9306;226.844;32.0134;0.0;0.0;-0.87510204;1.0754964;-0.66900074;-0.6517194;-0.36992055;-0.5497259;-0.50689983;-0.53001404
