datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:37:17;0.0268062;0.0401371;1.04236;0.054711;69.0646;24.7648;218.005;32.0;0.0;0.0;-0.5053209;-0.5202382;-0.6894034;0.057734273;0.18297878;0.39924508;-0.20453644;-0.72213644
2020-03-09 13:37:18;0.0271509;0.0394097;1.07838;-0.273216;69.0313;24.7526;225.293;32.0201;0.0;0.0;-0.5239381;-1.1144792;-0.5068538;-0.039412968;0.13917081;0.45684654;0.093158245;-0.09684264
2020-03-09 13:37:19;0.0277541;0.0397207;1.14835;0.382638;69.0259;24.7638;227.937;32.9805;0.0;0.0;-0.13727784;-1.2189666;-0.45947874;0.06642534;0.063181624;0.09458588;0.110825896;0.17515385
2020-03-09 13:37:20;0.0280442;0.0405611;0.721083;0.382638;69.2104;24.7556;207.215;32.0;0.0;0.0;-0.27669755;-0.4740598;-0.5467914;0.22972682;0.32261574;0.5021768;0.12673534;-0.5902681
2020-03-09 13:37:21;0.0274798;0.041867;1.30411;0.054711;69.057;24.7604;252.904;32.0;0.0;0.0;0.24724114;0.23377441;-0.671702;-0.267022;0.04660763;0.10982902;0.49587065;0.3811187
2020-03-09 13:37:22;0.0274822;0.0398609;0.822959;-0.273216;69.1014;24.7577;252.775;32.0;0.0;0.0;-0.250506;0.19488853;-0.121269345;-0.25792682;0.1971433;0.23367353;-0.1412493;-0.055695817
2020-03-09 13:37:23;0.0272373;0.0404935;0.665409;-0.273216;69.1532;24.7598;234.625;32.0;0.0;0.0;-0.043536063;-0.6766624;-0.78631765;-0.12233814;0.30527544;0.07498036;0.047305938;0.079517186
2020-03-09 13:37:24;0.0272549;0.0393765;0.633829;0.054711;69.081;24.7683;236.183;32.0;0.0;0.0;-0.3473905;-0.63245213;-1.2020297;0.0373173;0.24434735;0.23588182;0.10069804;-0.10648047
2020-03-09 13:37:25;0.0286762;0.0412131;0.608404;0.054711;69.0689;24.7536;239.083;32.0;0.0;0.0;0.17341644;-0.75018305;-0.5329774;-0.18325272;0.53836566;0.58650184;-0.21011192;-0.11344545
2020-03-09 13:37:26;0.028091;0.0423185;0.716286;0.382638;69.1375;24.7594;237.428;32.0201;0.0;0.0;-0.09547991;0.3875903;-0.9568838;0.05153941;0.4114979;0.048706293;0.18498029;-0.087692924
2020-03-09 13:37:27;0.0277978;0.0412643;0.860058;-0.273216;69.1014;24.7623;241.492;32.9805;0.0;0.0;-0.027152676;0.2852704;-0.83537644;-0.28189847;0.54467344;0.1665978;0.06973815;0.11144696
2020-03-09 13:37:28;0.0272684;0.0409003;0.531715;-0.273216;69.1826;24.76;219.458;32.0;0.0;0.0;-0.13473256;0.23597834;-0.7293654;0.03222426;0.46525854;0.16868973;-0.46550488;-0.7284152
2020-03-09 13:37:29;0.0277713;0.0398274;0.624348;0.382638;69.0835;24.748;215.285;32.0;0.0;0.0;-0.11445316;-0.46069366;-0.8342961;0.11232049;0.43958133;-0.12753193;-0.021515306;0.027886577
2020-03-09 13:37:30;0.0275738;0.0404867;0.452924;0.054711;68.8511;24.7512;207.679;32.0201;0.0;0.0;-0.30871126;-0.6453621;-1.1833153;-0.07077008;0.10394198;-0.2916429;0.3410742;0.21426496
2020-03-09 13:37:31;0.0281815;0.0416675;0.737007;-0.273216;69.1563;24.7558;238.257;32.9805;0.0;0.0;0.2158291;-0.045110576;-0.8907824;-0.20897554;0.40610564;-0.31650686;0.45550975;0.45552266
2020-03-09 13:37:32;0.027917;0.0414396;1.12437;0.054711;69.0415;24.7438;253.668;32.0201;0.0;0.0;-0.0038915465;0.31943423;-0.5401099;-0.08260741;0.5411356;-0.11516744;0.10036671;-0.5697481
2020-03-09 13:37:33;0.0273466;0.0408048;0.915453;0.382638;69.1054;24.7549;229.727;32.9805;0.0;0.0;-0.055805612;0.16384147;-0.64624846;0.0817099;0.08016902;-0.6647494;-0.26492265;0.25669688
2020-03-09 13:37:34;0.0277404;0.0413171;0.524413;0.054711;69.2771;24.7516;204.933;32.0;0.0;0.0;-0.096895434;-0.0988731;-0.75385207;-0.15703458;0.31283855;-0.40188426;-0.44170862;-0.5576033
2020-03-09 13:37:35;0.0276564;0.0406118;1.04135;0.054711;69.1188;24.7491;249.329;32.0201;0.0;0.0;-0.3695146;0.011592815;-0.57510847;-0.008685166;0.3919857;-0.4144169;0.5810295;0.023191132
2020-03-09 13:37:36;0.0286441;0.0427835;1.03278;0.382638;69.2398;24.7486;252.796;32.9805;0.0;0.0;0.4145942;0.275792;-0.6442567;0.30095717;0.3193382;-0.48610705;-0.540251;0.37273932
2020-03-09 13:37:37;0.0281924;0.043803;1.14024;0.054711;69.1528;24.749;231.017;32.0201;0.0;0.0;0.32054585;1.5491409;-0.6184741;0.073534995;0.40860188;-0.510355;-0.25889707;-0.6086598
2020-03-09 13:37:38;0.0267848;0.0423972;0.822928;0.382638;69.1717;24.7463;230.101;31.0408;0.0;0.0;-0.38096943;1.6828328;-0.2456238;0.09082153;0.32103235;-0.4193827;-0.2529593;0.10349328
2020-03-09 13:37:40;0.0280599;0.0421378;0.872145;-0.273216;69.1501;24.7517;231.747;32.9805;0.0;0.0;-0.49412158;-0.23736583;-0.9226443;-0.26822647;0.44002032;-0.5845291;-0.10870695;1.0129753
2020-03-09 13:37:41;0.0276488;0.0424669;0.886296;0.054711;69.1842;24.7488;244.008;32.0201;0.0;0.0;-0.3833561;1.0633184;-0.3151794;0.40299743;0.42448246;-0.47896683;0.016803678;-1.0454544
2020-03-09 13:37:42;0.0282624;0.0434718;0.906588;0.054711;69.2206;24.7356;239.668;32.9805;0.0;0.0;-0.4137674;1.0548813;-0.4946854;-0.071325086;0.50922525;-0.7039608;-0.08444306;0.31786188
2020-03-09 13:37:43;0.0276799;0.0434732;0.86347;0.382638;69.1849;24.7506;208.117;32.0;0.0;0.0;-0.44548166;1.3137002;-0.21140158;0.43273202;0.74550724;-0.83175075;-0.24960974;-0.2610779
2020-03-09 13:37:44;0.0270014;0.0416704;0.813462;0.054711;69.2449;24.7457;234.224;32.0;0.0;0.0;-0.5726892;0.93885547;-0.23958409;-0.21982095;0.354537;-0.5850389;-0.02273092;0.3417995
2020-03-09 13:37:45;0.0277136;0.0418366;0.84755;0.382638;69.383;24.7545;207.346;32.0201;0.0;0.0;-0.3577411;0.34141594;-0.4605091;-0.120228104;0.38908654;-0.84545386;-0.37804657;0.009637602
2020-03-09 13:37:46;0.0275688;0.0412533;0.900096;0.054711;69.3601;24.7461;242.006;32.9805;0.0;0.0;-0.21491687;0.5961448;-0.063521996;-0.21833634;0.23102139;-0.51245433;0.25979006;0.27835387
2020-03-09 13:37:47;0.028571;0.043719;1.13503;0.054711;69.188;24.7581;210.019;32.0;0.0;0.0;-0.20484063;0.6298967;-0.30269843;0.20481616;0.25158226;-0.7489364;-0.6383602;-0.5531311
2020-03-09 13:37:48;0.0279942;0.0434836;1.25773;0.382638;69.1671;24.7433;235.589;32.0;0.0;0.0;0.27888826;2.2981176;0.24713585;0.1002788;0.47964668;-0.17927526;0.13338006;-0.1612503
2020-03-09 13:37:49;0.0272643;0.0424166;1.47123;0.054711;69.384;24.7506;239.613;32.0;0.0;0.0;-0.19628437;1.8043606;0.21454382;-0.37783813;0.16591816;-0.7598622;-0.2780666;0.42148995
2020-03-09 13:37:50;0.027024;0.0415494;0.739676;0.054711;69.381;24.7542;222.224;32.0201;0.0;0.0;-0.87670314;0.67589194;0.44685057;-0.15885115;0.24918507;-0.3980446;-0.35300094;0.2352033
2020-03-09 13:37:51;0.0282338;0.0425633;1.47983;0.054711;69.3109;24.7599;224.197;32.9805;0.0;0.0;-0.14782305;0.45330602;-0.098110855;-0.11592313;0.52572274;-0.33857548;-0.6266085;0.21363187
2020-03-09 13:37:52;0.0276943;0.0437277;1.15309;0.054711;69.3205;24.7599;224.787;32.0;0.0;0.0;0.2700102;1.8338561;0.48920467;0.2859764;0.7210432;-0.368675;-0.29043287;-0.37044317
2020-03-09 13:37:53;0.0274431;0.0430683;1.09086;0.054711;69.3879;24.7561;231.069;32.0;0.0;0.0;-0.5617907;1.7351589;0.72529477;-0.06522521;0.5433821;-0.19012733;-0.44420126;0.062181033
2020-03-09 13:37:54;0.0267025;0.042248;1.12292;0.054711;69.47;24.7554;209.624;32.0;0.0;0.0;-0.0058362894;1.3765771;0.31963146;0.15937963;0.7050395;-0.55331314;-0.53005886;0.21785107
2020-03-09 13:37:55;0.0278413;0.0420217;1.0284;0.382638;68.9346;24.7476;230.291;32.0;0.0;0.0;-0.6137537;0.31883973;0.5912552;-0.025633777;0.42509222;-0.20420545;-0.35229245;0.1893731
2020-03-09 13:37:56;0.0280911;0.0434937;1.10752;0.054711;69.2112;24.7484;222.385;32.0;0.0;0.0;-0.05334549;1.3265215;0.104062706;-0.1397717;0.19615357;-0.4890381;-0.45368975;0.343422
2020-03-09 13:37:57;0.0269007;0.0421999;1.26621;-0.273216;69.5612;24.7498;222.385;32.0201;0.0;0.0;-0.07437127;1.8871489;0.6761658;-0.08476912;0.17879607;-0.37450063;-0.0024506785;-0.026040561
2020-03-09 13:37:58;0.0273919;0.041956;1.01585;-0.273216;69.3217;24.7317;221.165;32.9805;0.0;0.0;-0.42815164;0.49946725;0.70762783;-0.19476742;0.3743279;-0.32640868;-0.3159855;0.3556377
2020-03-09 13:37:59;0.0274546;0.0417376;1.42694;0.382638;69.2409;24.7604;242.645;32.0;0.0;0.0;0.07656107;0.77598137;0.43012694;0.1248394;0.078749366;-0.71085095;-0.51913744;-0.53265625
2020-03-09 13:38:00;0.0282774;0.044326;1.21638;-0.273216;69.335;24.7533;226.892;32.0;0.0;0.0;-0.27286908;0.8233649;0.44151604;-0.67813224;0.4958611;-0.061482117;-0.29440084;0.40021083
2020-03-09 13:38:01;0.0271342;0.042769;1.29901;0.054711;69.3146;24.7384;229.128;32.0201;0.0;0.0;0.06278425;2.3961709;0.56350154;-0.32328328;0.5547138;-0.073986724;-0.16847478;0.0681249
2020-03-09 13:38:03;0.0272974;0.0420021;1.04807;0.382638;69.419;24.7581;243.179;32.9805;0.0;0.0;-0.7689214;0.5265695;0.20995541;-0.315102;0.3626722;-0.54952717;-0.28045458;0.5128483
2020-03-09 13:38:04;0.0280824;0.0428494;1.2292;-0.273216;69.2148;24.7577;216.638;32.0;0.0;0.0;0.22297804;0.832732;0.28489172;-0.05454462;0.76466036;-0.011484131;-0.18968607;-0.7402689
2020-03-09 13:38:05;0.0277909;0.0440318;1.17573;0.382638;69.4464;24.7561;232.352;32.0201;0.0;0.0;0.4043047;1.5188576;0.2849086;0.03624821;0.83736956;0.30766875;-0.105750844;-0.1416786
2020-03-09 13:38:06;0.0278194;0.0438522;1.31843;-0.273216;69.1525;24.7533;234.197;32.9805;0.0;0.0;0.04403467;1.7272334;0.40910307;-0.29594004;0.6533454;-0.29880112;-0.17325372;0.34014255
2020-03-09 13:38:07;0.027209;0.0424107;0.995618;0.054711;69.3988;24.7525;224.695;32.0;0.0;0.0;-0.27801841;1.6440468;0.29165083;-0.26334414;0.7114906;-0.15877454;-0.45905936;-0.4022072
2020-03-09 13:38:08;0.0273043;0.0424273;1.11626;0.054711;69.3231;24.7578;218.76;32.0;0.0;0.0;-0.47938505;0.79707927;0.2044805;-0.4380419;0.5585567;-0.26272407;-0.5818228;0.6678603
2020-03-09 13:38:09;0.0282814;0.0432019;0.576157;-0.273216;69.2633;24.7486;229.308;32.0201;0.0;0.0;-0.1454915;1.0753211;0.37197325;-0.42672727;0.6627685;-0.051380455;-0.48375493;0.4318313
2020-03-09 13:38:10;0.0279359;0.0434298;1.21558;0.054711;68.9427;24.7566;228.497;32.9805;0.0;0.0;-0.18330355;1.5723708;-0.3142765;-0.33831626;0.46983564;-0.55923736;-0.3589845;0.53456837
2020-03-09 13:38:11;0.0282862;0.0450816;1.13018;0.054711;69.2699;24.7554;217.693;32.0201;0.0;0.0;0.023305882;2.08979;0.5312315;-0.3115424;0.3370269;-0.31219804;-0.21412295;-0.73113626
2020-03-09 13:38:12;0.0276569;0.0443772;1.10543;-0.273216;69.2727;24.753;231.885;32.9805;0.0;0.0;-0.25549147;2.3970978;0.37979308;-0.4179122;0.43452442;-0.22081548;-0.04170813;0.16449937
2020-03-09 13:38:13;0.0271893;0.0431023;0.813764;-0.273216;69.3308;24.749;208.814;32.0;0.0;0.0;-0.29642203;1.7623038;0.3660616;-0.2623194;0.509142;-0.27493006;-0.6955729;-0.38594952
2020-03-09 13:38:14;0.0277601;0.0420633;0.924698;0.054711;69.1146;24.7542;252.467;32.0201;0.0;0.0;-0.13947739;0.9032466;0.4016921;-0.15852834;0.3804264;-0.3773542;-0.08720343;0.14588034
2020-03-09 13:38:15;0.0282596;0.0430803;1.22686;0.054711;69.3445;24.7536;236.228;32.9616;0.0;0.0;0.18195921;1.4038799;-0.3996148;-0.3608816;0.63960236;-0.47460657;-0.51585513;0.5194226
2020-03-09 13:38:16;0.0281806;0.0436893;0.906151;0.054711;69.0856;24.7559;203.892;31.0408;0.0;0.0;0.09590406;2.0768154;0.25481224;0.20724812;0.56941754;-0.3517781;-0.34139198;-0.13446438
2020-03-09 13:38:17;0.0275783;0.0435446;1.19473;-0.273216;68.9847;24.7387;225.389;32.9805;0.0;0.0;0.11209979;1.8019263;0.19169703;-0.2657238;0.40530193;-0.35669738;0.12703213;0.92977524
2020-03-09 13:38:18;0.0269974;0.0427482;1.24083;-0.273216;68.9923;24.7471;231.077;32.0;0.0;0.0;0.16163547;1.6151226;0.22793484;-0.2621147;0.30619526;-0.31446916;-0.38881326;-0.14203835
2020-03-09 13:38:19;0.0277687;0.0414235;1.05584;0.054711;69.3372;24.7429;238.753;32.0;0.0;0.0;-0.71392745;0.55168164;-0.058526877;-0.06883072;0.3561045;-0.47657835;-0.4153556;0.4617788
2020-03-09 13:38:20;0.0281938;0.0430719;0.948039;0.710565;69.0413;24.744;232.774;32.0201;0.0;0.0;0.21452038;1.2035749;-0.16127089;-0.027338246;0.35732532;-0.66608167;-0.108162016;0.724037
2020-03-09 13:38:21;0.0277991;0.0434475;1.34402;0.054711;69.1982;24.7521;231.677;32.9805;0.0;0.0;0.3353925;1.9193242;-0.07577515;-0.0538921;0.32131785;-0.5662252;-0.1837079;0.5405696
2020-03-09 13:38:22;0.0278368;0.0429515;1.1066;0.054711;69.0486;24.7449;252.945;32.0;0.0;0.0;0.040802497;2.093774;0.590728;-0.12102186;0.3275494;-0.31643254;-0.4406505;-0.36405545
2020-03-09 13:38:23;0.0270977;0.0426607;1.32999;0.054711;69.1461;24.7504;221.104;32.9805;0.0;0.0;-0.24740402;1.4917152;-0.2702789;-0.25461778;0.29768443;-0.7113434;-0.41917807;0.677922
2020-03-09 13:38:24;0.0278881;0.0425454;1.19321;0.382638;69.0359;24.748;230.681;32.0;0.0;0.0;-0.43949214;1.0178572;0.35621935;0.19330189;0.24196802;-0.31736642;-0.22364369;-0.474989
2020-03-09 13:38:26;0.0279666;0.0433227;1.29445;0.382638;69.3306;24.7545;230.299;32.0201;0.0;0.0;0.16926883;1.3719721;0.07589364;-0.3918604;0.0897928;-0.3918447;-0.24777889;0.505995
2020-03-09 13:38:27;0.0273521;0.043951;0.536664;0.054711;69.1979;24.7464;222.644;32.9805;0.0;0.0;0.046005856;1.7743332;0.116425276;0.15026492;0.45020264;-0.46693248;-0.24013397;0.38862
2020-03-09 13:38:28;0.0268607;0.0416442;1.18494;-0.273216;69.0885;24.7528;229.682;32.0;0.0;0.0;-0.18640698;1.2739862;-0.40609047;0.23925844;0.5189203;-0.45091182;-0.018555526;-0.37494004
2020-03-09 13:38:29;0.0266754;0.0403311;0.665941;0.054711;69.0292;24.7545;206.738;32.0201;0.0;0.0;-0.13574216;0.7859472;-0.1018776;0.30580297;0.47363472;-0.5815783;-0.44888717;0.4050122
2020-03-09 13:38:30;0.0275678;0.0401511;0.667959;0.054711;69.19;24.7541;228.627;32.9805;0.0;0.0;-0.079439335;-0.3451708;-0.6495175;0.07608504;0.31165308;-0.3540942;-0.0700804;0.48366326
2020-03-09 13:38:31;0.0280784;0.0418177;0.722958;0.054711;69.1794;24.7522;242.035;32.0201;0.0;0.0;0.10225088;0.42072552;-0.55980587;0.16491516;0.294716;-0.5058656;-0.19891554;-0.4909489
2020-03-09 13:38:32;0.0280128;0.0418703;0.747036;0.054711;69.1883;24.7576;230.522;32.9805;0.0;0.0;-0.38959682;0.7722872;-0.8951594;-0.08698996;0.26129466;-0.6261107;-0.08609173;0.45125622
2020-03-09 13:38:33;0.0276386;0.041884;1.19006;0.054711;69.0565;24.758;234.944;32.0;0.0;0.0;0.19403313;1.2144399;-0.30750212;-0.13948193;0.17267342;-0.5216403;-0.47170752;-0.22556195
2020-03-09 13:38:34;0.0270012;0.0424775;0.613844;0.054711;69.1666;24.7397;227.042;32.0203;0.0;0.0;0.017054092;0.9643552;-0.060882363;0.03685681;0.19770895;-0.39933288;-0.64323723;0.48284134
2020-03-09 13:38:35;0.0273073;0.0420259;0.582329;0.054711;69.0864;24.7425;210.961;32.9803;0.0;0.0;-0.53338987;0.0655011;-0.8465814;0.102792956;0.24921255;-0.9396102;-0.45214653;0.39514014
2020-03-09 13:38:36;0.0275376;0.0420845;0.808556;0.054711;69.0755;24.7558;247.632;32.0;0.0;0.0;-0.19841519;0.51649785;-0.5681631;0.0927499;0.25135785;-0.8458177;0.03363784;-0.3847726
2020-03-09 13:38:37;0.0284106;0.0428897;0.497321;0.710565;69.2221;24.7499;203.773;32.0203;0.0;0.0;-0.19767316;0.89817625;-0.506697;-0.017234968;0.34663653;-0.7018399;-0.5878069;0.48718837
2020-03-09 13:38:38;0.0278659;0.0432216;0.717901;0.054711;69.2513;24.7492;250.293;32.9803;0.0;0.0;0.30354306;1.4988606;-0.828553;-0.039065205;0.29273576;-0.62105805;0.005196836;0.51764655
2020-03-09 13:38:39;0.0278876;0.0430794;0.620885;0.382638;69.1116;24.7542;226.422;32.0;0.0;0.0;0.19736902;1.4370425;-0.6416084;0.05965423;0.39858758;-1.0697557;-0.1404441;-0.4009604
2020-03-09 13:38:40;0.0271833;0.0411858;0.55287;0.054711;69.1427;24.753;208.355;32.0;0.0;0.0;-0.36470225;1.3179572;-0.75339395;-0.07534409;0.37565136;-0.90098387;-0.21330717;0.4638216
2020-03-09 13:38:41;0.0274454;0.0409742;0.648834;0.054711;69.176;24.7556;241.001;32.0;0.0;0.0;-0.4090129;-0.090030484;-0.91551256;0.18737602;0.42346364;-0.741397;-0.20741397;0.5931598
2020-03-09 13:38:42;0.0280652;0.041404;0.939114;0.382638;69.1611;24.7529;230.065;32.0;0.0;0.0;-0.028038342;0.31635368;-0.83042985;0.31865177;0.12698327;-0.44753087;0.16652273;0.3839005
2020-03-09 13:38:43;0.0279709;0.0414622;0.817427;0.054711;69.266;24.7549;226.258;32.0203;0.0;0.0;0.11566489;0.9642101;-1.1714306;-0.03789597;0.48973316;-0.72965777;-0.5385943;0.35672402
2020-03-09 13:38:44;0.0288016;0.0434969;0.589962;0.054711;69.113;24.7549;226.868;32.9803;0.0;0.0;0.49928132;0.86479884;-1.0185102;0.13098764;0.41746783;-0.7262972;-0.37572342;0.5513315
2020-03-09 13:38:45;0.0277495;0.0420087;0.480533;0.054711;69.1834;24.7467;217.839;32.0;0.0;0.0;-0.12683247;1.9952081;-1.001797;0.02331256;0.3111043;-0.6378484;-0.22625297;-0.46683556
2020-03-09 13:38:46;0.0269602;0.0408845;0.561524;0.382638;69.3658;24.7482;223.536;32.0;0.0;0.0;-0.4687421;0.58543015;-1.2187546;0.19663855;0.3857985;-0.72914195;-0.13125493;0.5008953
2020-03-09 13:38:48;0.0282249;0.0412533;0.557209;-0.601143;69.2186;24.7464;228.007;32.0203;0.0;0.0;-0.3739821;-0.42237127;-1.1655385;-0.22275692;0.3458621;-0.7883041;-0.32656473;0.8073873
2020-03-09 13:38:49;0.0279653;0.0423346;0.464582;-0.273216;69.3256;24.7503;220.525;32.9803;0.0;0.0;0.09520389;0.79797465;-1.2269655;0.36215073;0.40109956;-0.9092989;-0.30306673;0.53992313
2020-03-09 13:38:50;0.028221;0.0424163;0.58035;0.382638;69.21;24.7491;231.915;32.0;0.0;0.0;-0.04653136;0.9710893;-0.8466055;0.13169172;0.4703703;-0.6843369;-0.27569067;-0.2654302
2020-03-09 13:38:51;0.0273012;0.0413847;0.957011;0.054711;69.0717;24.7478;230.85;32.0;0.0;0.0;-0.02023298;0.6282055;-1.237411;-0.47419292;0.47704005;-0.9110582;-0.5922992;0.47595197
2020-03-09 13:38:52;0.0265744;0.0404811;0.612138;0.710565;69.2976;24.7472;233.019;32.0203;0.0;0.0;-0.3316835;0.31751317;-0.85885966;0.28699818;0.2398126;-0.84615904;-0.77807933;0.711493
2020-03-09 13:38:53;0.0273823;0.0399144;0.591095;0.054711;69.2663;24.75;222.863;32.9803;0.0;0.0;-0.5516602;-0.6870113;-1.023725;-0.3090619;0.41896498;-0.89284456;-0.23561972;0.58167917
2020-03-09 13:38:54;0.0272235;0.0395981;0.751959;0.054711;69.1796;24.7507;204.272;32.0;0.0;0.0;0.28087157;0.023801574;-0.7043856;0.36373907;0.3105793;-0.7403049;-0.54944956;-0.16335115
2020-03-09 13:38:55;0.0284269;0.0415132;0.673809;0.054711;69.0674;24.7511;235.92;32.0;0.0;0.0;0.058591437;-0.5285291;-0.6240658;0.12705386;0.29229653;-0.59695446;-0.05262034;0.6796443
2020-03-09 13:38:56;0.0279869;0.0417459;0.755338;0.054711;69.0253;24.7398;212.822;32.0203;0.0;0.0;-0.18566927;0.7861759;-0.9760137;-0.09060412;0.08902429;-0.9374764;-0.24327952;0.4633904
2020-03-09 13:38:57;0.0277381;0.0413167;0.712259;0.054711;69.1875;24.7424;206.214;32.9803;0.0;0.0;0.19649966;0.8282203;-0.69942665;0.14193663;0.42505336;-1.220147;-0.51051635;0.7857198
2020-03-09 13:38:58;0.0267044;0.0404567;0.747691;0.054711;69.1571;24.7455;222.374;32.0203;0.0;0.0;-0.2111886;0.3028946;-0.5227072;0.2103442;0.09374337;-0.917001;-0.32181844;-0.27847737
2020-03-09 13:38:59;0.0271294;0.0396414;0.598788;-0.601143;69.192;24.7413;225.177;32.9803;0.0;0.0;-0.62543356;-1.2852496;-0.8521827;0.036584415;0.3148663;-0.8944991;-0.39140034;0.60219485
2020-03-09 13:39:00;0.0271344;0.039612;1.09085;0.382638;69.3272;24.741;213.148;32.0203;0.0;0.0;-0.17694208;-0.6660388;-0.43396303;0.24938792;0.34478307;-0.70739365;-0.17529878;0.011975907
2020-03-09 13:39:01;0.028308;0.0404697;0.671262;0.054711;69.2385;24.7453;231.812;32.9803;0.0;0.0;0.16631202;-0.2532174;-0.95764863;-0.24947658;0.6194796;-1.1048838;-0.001390893;0.418917
2020-03-09 13:39:02;0.0280073;0.0412741;0.732698;0.054711;69.2393;24.7365;224.602;32.0;0.0;0.0;0.398083;0.7329342;-0.5304202;-0.035570644;0.43248683;-1.5081803;-0.5926903;0.34234744
2020-03-09 13:39:03;0.0273615;0.0403593;0.751748;0.054711;69.1566;24.7478;247.584;32.0203;0.0;0.0;-0.09487007;0.021010885;-0.7933143;0.124082066;0.20213595;-1.0186733;0.01538926;0.4559332
2020-03-09 13:39:04;0.0272567;0.0406181;0.695101;0.054711;69.2219;24.7231;231.739;32.9803;0.0;0.0;0.016729396;-0.031939648;-1.0296303;-0.36480507;0.5728178;-1.2419297;-0.2372359;0.3757313
2020-03-09 13:39:05;0.0269199;0.0397762;1.17809;0.382638;69.1864;24.7449;238.223;32.0;0.0;0.0;-0.1135572;-0.5588655;-0.41948497;0.08182929;0.14040153;-1.2296156;-0.17279756;0.0007709339
2020-03-09 13:39:06;0.027637;0.0405169;0.661422;-0.273216;69.2275;24.7502;215.797;32.0203;0.0;0.0;-0.09287015;-0.8553429;-0.33608657;-0.13078642;0.6226675;-1.2267942;-0.4860807;0.69385177
2020-03-09 13:39:07;0.0281365;0.0413946;1.17952;0.054711;69.2569;24.7424;220.037;32.9803;0.0;0.0;0.5778303;0.14850487;-0.25533265;-0.09180812;0.5338097;-0.8486627;0.011331242;0.5026208
2020-03-09 13:39:08;0.0280915;0.042559;1.09881;-0.273216;69.3123;24.7353;217.948;32.0203;0.0;0.0;1.0248556;0.75669986;0.2350088;0.23969921;0.6182338;-0.90858066;-0.28709447;-0.3450545
2020-03-09 13:39:09;0.0275929;0.0424869;0.712941;0.054711;69.2589;24.7415;232.962;32.9803;0.0;0.0;-0.22336306;0.31702822;-0.118914455;-0.00486728;0.61945117;-1.2635976;0.027162205;0.55923736
2020-03-09 13:39:10;0.0267987;0.039875;0.795511;0.054711;69.2936;24.7456;226.43;32.9803;0.0;0.0;-0.18047576;-0.13856013;-0.36020672;0.12397785;0.5070254;-1.3551965;-0.28310642;-0.025138356
2020-03-09 13:39:12;0.0275112;0.0395428;1.16206;-0.273216;69.2508;24.7451;235.532;32.0203;0.0;0.0;-0.16833994;-1.254204;0.116512924;-0.052502684;0.27234298;-1.0354403;-0.07286872;-0.3143593
2020-03-09 13:39:13;0.0282033;0.0403483;1.27334;0.054711;69.291;24.7345;234.571;32.9803;0.0;0.0;0.14240012;-0.6099409;0.28970477;0.04463079;0.23439114;-1.2207091;0.06494969;0.516234
2020-03-09 13:39:14;0.0280591;0.04173;1.15214;0.054711;69.1851;24.7475;222.921;32.0;0.0;0.0;0.75024885;0.46606398;-0.39783671;-0.19638744;0.4262063;-1.4992994;-0.2274881;0.064872116
2020-03-09 13:39:15;0.0280615;0.0427597;0.805469;0.054711;69.1734;24.7347;232.75;32.0;0.0;0.0;0.04190007;0.43787846;0.13573979;0.057882644;0.5879078;-1.1175238;0.09658688;0.33084518
2020-03-09 13:39:16;0.0271604;0.0412943;1.19932;0.054711;69.2154;24.7335;229.379;32.0;0.0;0.0;0.07042913;0.62290686;-0.052187953;-0.00817352;0.48064095;-1.7778331;-0.20298192;0.5689339
2020-03-09 13:39:17;0.0270149;0.0408992;1.18956;0.054711;69.0233;24.7382;235.817;32.0203;0.0;0.0;-0.017326836;0.03442032;-0.00947563;0.013661897;0.4073891;-1.569754;-0.30318344;0.5250465
2020-03-09 13:39:18;0.0275158;0.0400883;1.46642;0.054711;69.1674;24.7439;239.286;32.9803;0.0;0.0;-0.11718715;-0.728358;0.43990964;0.15981972;0.50048876;-1.4123929;0.097384214;0.27557993
2020-03-09 13:39:19;0.0285518;0.0424413;1.16864;0.710565;69.2551;24.7511;216.62;32.0203;0.0;0.0;0.46966097;-0.2157783;0.24073392;0.0077962335;0.35525584;-1.0094535;-0.29507142;-0.65440995
2020-03-09 13:39:20;0.0280982;0.0437654;1.21588;0.054711;69.1211;24.7446;234.038;32.9803;0.0;0.0;0.74996936;0.8825024;0.6310626;-0.13044925;0.23487608;-0.71648085;0.52688974;-0.023530252
2020-03-09 13:39:21;0.0278289;0.0429929;1.18604;-0.273216;69.1517;24.742;207.268;32.0;0.0;0.0;0.45042518;1.1414448;0.22811273;-0.4831187;0.4513703;-1.0135659;-0.3643213;-0.15710756
2020-03-09 13:39:22;0.027075;0.0417894;1.45257;0.054711;69.2137;24.7513;249.054;32.0203;0.0;0.0;-0.08881497;0.5025181;0.4663067;0.2688346;0.20309477;-0.7681394;0.3343498;0.0003995672
