datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:37:19;0.0275743;0.0423457;1.22723;0.382638;66.3201;24.6132;223.739;32.9738;0.0;0.0;0.5716936;1.3944577;0.5708743;0.30009088;-0.7766482;0.6852587;0.24816051;-0.31337526
2020-03-09 14:37:20;0.0273144;0.0421278;1.16108;0.054711;66.3157;24.6051;230.515;32.0;0.0;0.0;0.15248348;0.61898994;1.0513633;0.6939508;-0.72866553;0.74293923;0.31610867;-1.2403502
2020-03-09 14:37:21;0.0278428;0.0411476;1.1434;0.054711;66.3216;24.6077;226.313;32.0;0.0;0.0;-0.1003651;0.89001745;1.0433847;0.47165656;-0.9061802;0.9765656;0.15329963;-0.21691999
2020-03-09 14:37:22;0.0279013;0.042379;1.30394;0.054711;66.4725;24.6064;247.905;31.9738;0.0;0.0;0.59725064;0.6688854;0.40545696;0.24928135;-0.8912076;0.92601436;0.022023164;-0.46297184
2020-03-09 14:37:23;0.0273482;0.0405546;1.22431;0.382638;66.593;24.6036;242.378;31.027;0.0;0.0;0.62047637;0.98083407;0.5787866;-0.0055055562;-0.76101893;1.0738857;0.3445881;-0.5108845
2020-03-09 14:37:24;0.0278607;0.0403117;1.12912;0.382638;66.4254;24.6069;234.623;32.0;0.0;0.0;0.4613731;-0.38657793;0.44398057;0.13734019;-0.75390923;0.9185541;0.017841294;0.16666675
2020-03-09 14:37:25;0.0276125;0.0411478;1.08925;0.054711;66.3119;24.6093;231.457;32.0;0.0;0.0;0.630703;0.28376344;0.63301915;0.099084765;-0.81453305;0.99431187;0.027651131;-0.10515821
2020-03-09 14:37:26;0.0273237;0.0399652;1.28996;0.382638;66.3384;24.617;232.325;32.0;0.0;0.0;0.23934077;0.33110455;0.49940923;0.26028517;-0.8185559;1.2894276;-0.06374672;-0.15002666
2020-03-09 14:37:27;0.0276074;0.0397169;1.50532;0.054711;66.2378;24.6208;248.005;32.0;0.0;0.0;-0.27557886;-0.6338656;1.3686744;-0.053374313;-0.41862965;1.3409259;0.3834074;-0.4746336
2020-03-09 14:37:28;0.0273735;0.0399702;1.05756;0.054711;66.2791;24.6056;236.571;32.0;0.0;0.0;0.3290563;-0.4946161;0.6580368;-0.3451549;-0.60918903;1.570952;0.023117542;-0.12719086
2020-03-09 14:37:29;0.0274493;0.0412108;1.09474;0.054711;66.4297;24.6137;217.556;32.0;0.0;0.0;0.0026730485;-0.15199341;0.6697793;-0.17943065;-0.74444497;1.5198472;0.126955;-0.1976181
2020-03-09 14:37:30;0.0268567;0.039256;1.05249;-0.273216;66.4838;24.6097;244.644;32.0;0.0;0.0;-0.28737572;0.60322046;0.80198324;0.06704449;-0.720537;1.7423111;-0.10411394;-0.12895489
2020-03-09 14:37:31;0.0278777;0.040494;0.882054;0.054711;66.2798;24.6221;217.211;32.0;0.0;0.0;0.05927698;-0.35564792;1.424522;-0.3490033;-0.53667766;1.676836;0.105006605;-0.51186967
2020-03-09 14:37:32;0.0277916;0.0417315;1.2751;-0.273216;66.336;24.6172;236.575;32.0;0.0;0.0;0.272928;0.22613369;0.64895576;-0.69002503;-0.8448593;1.7510042;-0.051533073;-0.10424886
2020-03-09 14:37:33;0.0271098;0.042094;1.20934;0.054711;66.2203;24.609;226.944;32.9738;0.0;0.0;0.54574615;0.81771916;0.61571205;-0.09959444;-0.71389884;1.4318473;-0.22190127;0.18417138
2020-03-09 14:37:35;0.0274052;0.0411737;1.30505;0.054711;66.2215;24.6208;229.098;32.027;0.0;0.0;-0.36727673;0.7850322;0.85709125;0.33264804;-0.70778686;1.3270632;-0.19230671;-0.7319337
2020-03-09 14:37:36;0.0274002;0.0408634;1.19954;0.054711;66.1534;24.6188;225.226;32.9738;0.0;0.0;0.19082436;0.29247048;0.92301726;-0.16243076;-0.7606715;1.5311251;-0.18412232;0.14849047
2020-03-09 14:37:37;0.0280169;0.0403575;1.26877;0.054711;66.0294;24.6163;237.378;32.027;0.0;0.0;-0.07125583;0.22061476;0.81993955;-0.290972;-0.5649063;1.76551;0.22068541;-0.6847522
2020-03-09 14:37:38;0.0280667;0.0405251;0.918695;0.054711;66.2468;24.6244;239.796;32.9738;0.0;0.0;0.28244433;0.21099474;0.7340736;-0.2809195;-0.563158;1.8528066;0.36070052;-0.28354087
2020-03-09 14:37:39;0.0279063;0.0408425;0.73908;0.054711;66.3808;24.6164;220.378;32.027;0.0;0.0;0.47685272;0.107338965;0.17225185;-0.34680974;-0.60868675;1.9273114;-0.048128515;-0.4472297
2020-03-09 14:37:40;0.0283276;0.0421054;1.17092;0.054711;66.2714;24.6198;230.053;32.9738;0.0;0.0;0.49943656;0.5297951;-0.17431843;-0.20011081;-0.605099;1.9076095;-0.098165914;-0.028737485
2020-03-09 14:37:41;0.0276686;0.0413252;0.864918;0.054711;66.1283;24.6164;214.962;32.0;0.0;0.0;0.4000839;0.6906581;0.2609885;-0.42912775;-0.6096939;1.7115847;0.25774378;-0.5195199
2020-03-09 14:37:42;0.0274034;0.0413367;0.44166;0.054711;66.3255;24.6236;210.761;32.0;0.0;0.0;0.09613535;0.6249438;0.20155245;-0.13176109;-0.680268;1.8439468;0.013344958;0.20072189
2020-03-09 14:37:43;0.0268794;0.0401603;1.08828;0.054711;66.2475;24.6236;225.994;32.027;0.0;0.0;-0.08532877;0.3496598;-0.23693353;-0.25245932;-0.5997697;1.9934223;-0.17045374;-0.03906116
2020-03-09 14:37:44;0.02705;0.0392105;1.14718;-0.273216;66.2034;24.6234;231.934;32.9738;0.0;0.0;-0.46075287;-0.7447904;0.44242993;-0.42711475;-0.6758546;2.1336727;0.041731358;0.10441668
2020-03-09 14:37:45;0.0270033;0.0392449;1.17782;0.054711;66.1783;24.6118;245.79;32.0;0.0;0.0;-0.18434425;-0.8494381;0.3585509;-0.4051714;-0.58025384;1.8681341;-0.064539135;-0.24697477
2020-03-09 14:37:46;0.0274763;0.0385643;1.26339;-0.273216;66.2111;24.6168;241.607;32.027;0.0;0.0;0.10661663;-0.7271937;0.24923159;-0.64930326;-0.5790171;1.5610485;0.0524308;0.022641629
2020-03-09 14:37:47;0.0273893;0.0390231;0.731653;-0.273216;66.3166;24.6168;247.288;32.9738;0.0;0.0;0.5081372;-0.7458877;0.18065731;-0.71676546;-0.49429366;1.7126737;0.4016822;0.38841277
2020-03-09 14:37:48;0.0272746;0.0393185;0.716762;-0.273216;66.2389;24.6235;253.706;32.0;0.0;0.0;0.28435737;-0.47382772;-0.23896131;-0.46287206;-0.5551999;1.7515004;0.21616158;-0.43781656
2020-03-09 14:37:49;0.0278054;0.0412637;0.961529;-0.273216;66.2957;24.6191;231.557;32.0;0.0;0.0;0.42648983;-0.8583393;-0.36726758;-0.19875233;-0.4715655;1.8897692;-0.089946866;-0.024433881
2020-03-09 14:37:50;0.0275975;0.0414195;0.644354;0.054711;66.2963;24.6227;227.469;32.0;0.0;0.0;0.27970123;0.34333614;-0.25999004;-0.24773337;-0.6147352;1.8371928;0.1664927;0.007768981
2020-03-09 14:37:51;0.0277352;0.0415692;0.521504;-0.273216;66.2004;24.6179;206.788;32.027;0.0;0.0;0.2220865;0.3257608;-0.43917042;-0.17473568;-0.622266;1.835628;0.057339452;-0.08952256
2020-03-09 14:37:52;0.0273572;0.0417219;0.650198;0.054711;66.2399;24.6211;222.747;32.9738;0.0;0.0;0.16030127;0.4704344;-0.679715;-0.18566856;-0.6002765;1.8472745;0.07581291;0.08787341
2020-03-09 14:37:53;0.0268678;0.0408611;0.502513;-0.273216;66.2142;24.6089;208.072;32.0;0.0;0.0;0.11208035;0.25690272;-0.6554016;-0.20529811;-0.6096915;1.7442912;0.012948632;-0.30498382
2020-03-09 14:37:55;0.0274365;0.0406703;0.916848;0.054711;66.2647;24.6076;228.437;32.027;0.0;0.0;-0.37225088;0.0075234137;-0.65116644;-0.1308072;-0.5568926;1.5372653;-0.030007154;0.10229092
2020-03-09 14:37:56;0.0279611;0.04045;0.806779;0.054711;66.3038;24.6125;237.551;32.9738;0.0;0.0;0.305932;0.05614663;-0.46108338;-0.10987615;-0.52050817;1.5388048;0.24836722;0.16695228
2020-03-09 14:37:57;0.027558;0.0400995;0.630625;0.054711;66.2945;24.6232;226.967;32.0;0.0;0.0;0.5824836;0.0024035387;-0.7714001;-0.14477952;-0.54469246;1.5519204;0.14714596;-0.10054314
2020-03-09 14:37:58;0.0279788;0.040728;0.824467;0.054711;66.3645;24.6131;235.18;32.027;0.0;0.0;0.35235298;-0.12917224;-0.7413107;-0.24206083;-0.51341355;1.8268358;0.0013785847;0.17934735
2020-03-09 14:37:59;0.0277509;0.0407952;0.714077;0.054711;66.3941;24.6164;251.252;32.9738;0.0;0.0;0.92195636;0.16240506;-0.28464314;0.08453136;-0.55858344;1.4065012;0.1969909;0.4067634
2020-03-09 14:38:00;0.0279897;0.0409343;0.979;0.382638;66.3758;24.6113;240.974;32.0;0.0;0.0;1.0105577;0.031365167;-0.9827199;0.21887743;-0.48368397;1.4654815;-0.012794502;-0.54774344
2020-03-09 14:38:01;0.0277192;0.0407801;0.7686;0.054711;66.3433;24.6211;231.01;32.027;0.0;0.0;0.76718783;0.053703625;-0.7745701;0.04242932;-0.4155967;1.5726722;0.25563318;0.37522736
2020-03-09 14:38:02;0.0281703;0.0409989;0.759536;0.710565;66.3329;24.6194;248.178;32.9738;0.0;0.0;0.39335135;0.07498501;-0.9810145;0.07352606;-0.6021102;1.7481928;0.014420934;0.26184073
2020-03-09 14:38:03;0.0278509;0.0412415;0.771784;-0.273216;66.3765;24.6162;238.7;32.027;0.0;0.0;0.8966432;0.16206853;-1.0183905;-0.19599277;-0.5416075;1.4964616;-0.025136039;-0.46549484
2020-03-09 14:38:04;0.0276631;0.0405538;0.802434;-0.273216;66.3853;24.6233;242.948;32.9738;0.0;0.0;0.6468;0.24679492;-1.0521145;-0.12979926;-0.4592494;1.6564188;0.09056037;0.13519354
2020-03-09 14:38:05;0.0280908;0.0406671;0.428792;0.054711;66.4534;24.6218;231.645;32.027;0.0;0.0;0.50486135;0.11484055;-0.98918813;0.033753134;-0.41574436;1.7411305;-0.15338778;-0.30309805
2020-03-09 14:38:06;0.0278688;0.0408703;0.490406;-0.273216;66.373;24.6179;215.495;32.9738;0.0;0.0;0.60049605;0.423036;-1.202293;-0.20698251;-0.29514262;1.9146196;-0.092308626;0.1573487
2020-03-09 14:38:07;0.0276866;0.0409392;1.04606;0.054711;66.4252;24.6207;237.936;32.0;0.0;0.0;0.28564608;0.5823623;-1.3153945;0.039132483;-0.47299096;1.4510031;-0.38249862;-0.22953705
2020-03-09 14:38:08;0.0272554;0.0408512;0.664328;0.382638;66.5717;24.6183;231.584;32.027;0.0;0.0;0.36054075;0.4576767;-0.51694024;0.073962115;-0.432367;1.6603341;-0.08919281;0.20935093
2020-03-09 14:38:09;0.0274349;0.0401141;0.642094;0.054711;66.3506;24.6303;231.924;32.9738;0.0;0.0;-0.06586306;-0.08503491;-0.8059538;0.15350763;-0.5923921;1.6980146;-0.19509715;0.114042066
2020-03-09 14:38:10;0.0270273;0.0404958;1.1795;0.054711;66.441;24.6224;230.799;32.0;0.0;0.0;-0.27262485;0.0050037615;-0.26987103;-0.10655857;-0.7171367;1.8119068;-0.7424341;-0.015830874
2020-03-09 14:38:11;0.0269898;0.0399197;0.778665;0.054711;66.4173;24.6142;205.219;32.0;0.0;0.0;-0.26671797;-0.03780004;-0.40264642;0.044891223;-0.6403766;1.8140175;-0.17727502;0.23141102
2020-03-09 14:38:12;0.0273293;0.0404682;0.729625;0.054711;66.543;24.6224;223.132;32.027;0.0;0.0;-0.6831453;-0.43371612;0.041477595;-0.28370607;-0.60241115;1.7242707;-0.2654176;0.17680219
2020-03-09 14:38:13;0.0270774;0.0404991;1.10941;0.054711;66.4733;24.6179;216.577;32.9738;0.0;0.0;-0.28719527;0.044139277;-0.12602562;-0.19000325;-0.5552763;2.176506;-0.16370589;0.1872162
2020-03-09 14:38:15;0.0269598;0.0406035;1.40624;-0.273216;66.5805;24.6148;251.645;32.9738;0.0;0.0;-0.29626223;-0.23349376;-0.1770659;-0.034310758;-0.5377715;1.6708249;-0.18126756;-0.03830114
2020-03-09 14:38:16;0.0272729;0.0405045;1.2075;0.054711;66.4488;24.6209;230.36;32.0;0.0;0.0;-0.25741202;-0.030661952;0.20889786;-0.15509053;-0.5322712;1.3606484;-0.34272543;7.5519085e-05
2020-03-09 14:38:17;0.0269321;0.0404117;1.22851;-0.601143;66.4569;24.6099;226.276;32.027;0.0;0.0;-0.1441876;0.039827477;0.44987562;-0.18576132;-0.57606167;1.9619203;0.12205994;0.28510198
2020-03-09 14:38:18;0.0276075;0.0402397;1.38018;0.054711;66.4469;24.6076;227.115;32.9738;0.0;0.0;-0.23144889;-0.08549227;0.34284914;-0.11286711;-0.40849394;1.4117812;-0.08719677;0.43689165
2020-03-09 14:38:19;0.0279066;0.0410719;0.881703;0.054711;66.5777;24.6096;213.832;32.0;0.0;0.0;0.0457859;-0.08509466;0.118574165;-0.17289922;-0.4737454;1.4204562;0.08083072;0.0048719198
2020-03-09 14:38:20;0.0274944;0.0404684;0.845404;0.054711;66.4716;24.6074;217.149;32.0;0.0;0.0;0.2935776;0.257326;-0.10487724;-0.16670643;-0.37709212;1.3937166;0.05702004;0.19987899
2020-03-09 14:38:21;0.0277812;0.0407648;1.11082;-0.601143;66.4345;24.6132;230.996;32.0273;0.0;0.0;0.21046056;0.012830865;0.12374935;-0.5097321;-0.24735571;1.4629922;0.2550206;0.16711122
2020-03-09 14:38:22;0.0275177;0.0411493;0.927141;0.382638;66.6003;24.6125;232.198;32.9735;0.0;0.0;0.57662797;0.4166251;0.23652482;-0.16611291;-0.32803613;1.1548853;-0.008910328;0.34491196
2020-03-09 14:38:23;0.0278639;0.0408974;1.28358;0.382638;66.4064;24.609;231.12;32.0;0.0;0.0;0.51237243;0.28074527;0.8892423;-0.010402912;-0.30475718;1.5404727;0.17838606;-0.23813137
2020-03-09 14:38:24;0.0272429;0.0408201;0.916966;0.054711;66.347;24.6042;242.598;32.0;0.0;0.0;0.4195288;0.42858988;0.86887974;-0.20939933;-0.29969427;1.2687886;0.4539861;0.3389031
2020-03-09 14:38:25;0.0276532;0.0400092;1.05442;-0.601143;66.5438;24.6008;221.544;32.0;0.0;0.0;0.2455076;0.016724557;0.48041993;-0.34899622;-0.35715497;1.0198706;0.13421556;-0.0766767
2020-03-09 14:38:26;0.0279704;0.0408264;1.04227;0.054711;66.5278;24.6026;226.224;32.0;0.0;0.0;0.3744029;0.0120671075;0.51558936;-0.20155515;-0.32015845;0.8638671;-0.09717624;0.39923796
2020-03-09 14:38:27;0.0273434;0.0402709;0.905053;-0.273216;66.3998;24.6031;237.8;32.0273;0.0;0.0;0.941531;0.6122615;0.73178643;-0.041892603;-0.39466462;1.2587444;0.23298356;0.19154014
2020-03-09 14:38:28;0.0279518;0.0411844;1.30642;0.054711;66.5611;24.6152;232.279;33.0;0.0;0.0;0.33745107;-0.05741549;0.523785;-0.2294331;-0.40041423;1.0251888;0.04978457;0.11645792
2020-03-09 14:38:29;0.027949;0.0409786;1.32555;0.054711;66.5103;24.6119;230.59;32.9735;0.0;0.0;0.4270906;0.657409;0.6316481;0.03789331;-0.39213315;1.2032018;0.06692174;-0.32064024
2020-03-09 14:38:30;0.0279314;0.0414131;0.943874;0.382638;66.4567;24.6136;220.68;32.0;0.0;0.0;0.54261726;0.5372285;0.621067;0.45086962;-0.40348473;1.1605787;-0.25142676;-0.22756287
2020-03-09 14:38:31;0.0275378;0.0411251;1.36244;0.054711;66.3819;24.6086;232.45;32.0273;0.0;0.0;0.4164254;0.8834072;0.6061112;0.12900366;-0.4597277;1.3342474;0.10869607;0.30305657
2020-03-09 14:38:32;0.0281837;0.0411321;1.52325;-0.273216;66.4568;24.6062;250.954;32.9735;0.0;0.0;0.47785425;0.3149067;0.5557393;0.005886903;-0.31318018;1.1633215;0.22231907;-0.062221095
2020-03-09 14:38:33;0.0283803;0.0412419;1.28321;0.382638;66.4024;24.6042;222.428;32.0;0.0;0.0;1.1781293;0.8440846;0.7010892;0.34275457;-0.37611476;0.8073585;0.03671886;0.05623749
2020-03-09 14:38:35;0.0281944;0.0416744;1.33009;0.382638;66.4292;24.6039;244.942;32.9735;0.0;0.0;0.9554742;1.2956065;0.7780783;0.046080448;-0.44633117;0.9671257;0.29967096;0.7439889
2020-03-09 14:38:36;0.0278831;0.041673;1.16409;-0.273216;66.4575;24.61;239.164;32.0;0.0;0.0;0.98113614;0.9733915;0.7059498;0.022550238;-0.5333494;0.79192406;0.16637495;-0.2735777
2020-03-09 14:38:37;0.0279751;0.0421871;1.09866;0.054711;66.5374;24.6031;228.676;32.0;0.0;0.0;1.0032268;0.9966772;0.3341678;0.24282768;-0.49073568;1.1298013;0.035606593;0.3416824
2020-03-09 14:38:38;0.027432;0.0417105;1.32046;0.054711;66.478;24.598;228.798;32.0273;0.0;0.0;0.63374966;1.4073633;0.8203304;0.29742616;-0.43941656;0.9069629;0.115576275;0.20977637
2020-03-09 14:38:39;0.0276347;0.0412642;1.18404;-0.273216;66.3441;24.6097;219.355;32.9735;0.0;0.0;0.113477066;0.8977477;1.1444936;0.21116878;-0.52428544;0.80506086;0.18575582;0.48139307
2020-03-09 14:38:40;0.0270469;0.0404967;1.14032;0.054711;66.4463;24.6076;241.799;32.0;0.0;0.0;-0.084906206;0.32500792;0.7372929;0.14400287;-0.6696123;1.0031891;-0.12033075;-0.3965679
2020-03-09 14:38:41;0.0267625;0.0400318;0.695557;0.054711;66.5788;24.5918;226.331;32.0;0.0;0.0;0.3531541;-0.1682387;0.5612581;-0.1516857;-0.50557774;0.8303545;-0.22860181;0.20262045
2020-03-09 14:38:42;0.027546;0.0395884;1.28544;0.382638;66.5283;24.6018;227.393;32.0273;0.0;0.0;0.073948145;-0.24156849;1.3273605;-0.43396306;-0.544915;0.8014776;0.42090482;-0.08619726
2020-03-09 14:38:43;0.0271855;0.0388909;1.12636;0.054711;66.4152;24.6018;221.532;32.9735;0.0;0.0;0.04118688;-1.0169115;0.9169873;-0.3476008;-0.544535;0.85558844;0.17658964;0.3714753
2020-03-09 14:38:44;0.027717;0.0405672;1.00187;-0.273216;66.5601;24.5944;206.936;32.0;0.0;0.0;-0.476875;-1.3383231;1.361292;-0.04186227;-0.466499;0.74766475;0.20858662;-0.48590025
2020-03-09 14:38:45;0.0279482;0.0416123;1.34167;0.054711;66.6074;24.6009;237.564;32.0;0.0;0.0;0.35988742;0.30621833;0.7939435;-0.10856431;-0.39369425;0.39862233;-0.036487624;0.5629698
2020-03-09 14:38:46;0.0280243;0.0421649;1.39888;0.054711;66.5367;24.5974;227.386;32.0;0.0;0.0;0.70399684;1.0016266;0.9728981;0.035541616;-0.3876205;0.66522545;0.35334298;0.4380143
2020-03-09 14:38:47;0.0271066;0.0421717;1.20954;0.382638;66.6172;24.6046;225.598;32.0;0.0;0.0;0.26353854;0.27019098;1.3199388;0.42043912;-0.31292155;0.54347986;0.58733773;0.0965756
2020-03-09 14:38:48;0.0271018;0.0398573;1.24603;0.382638;66.4839;24.6062;239.441;32.0;0.0;0.0;-0.3223395;-0.12801631;1.2428788;0.30556935;-0.44454578;0.63693696;0.37996233;-0.22120158
2020-03-09 14:38:49;0.0270593;0.0399292;1.28599;0.054711;66.6786;24.6007;227.94;32.0;0.0;0.0;0.015721623;-0.39442623;0.82515085;-0.44419426;-0.32796255;0.930165;0.14227666;0.47806254
2020-03-09 14:38:50;0.0277298;0.040056;1.40197;-0.273216;66.545;24.5944;241.763;32.0273;0.0;0.0;-0.2405479;-0.46792865;1.0760008;-0.35757154;-0.34949678;0.7649173;0.13681957;0.37348717
2020-03-09 14:38:51;0.0280587;0.0415333;0.855877;0.054711;66.6816;24.6017;249.52;32.9735;0.0;0.0;0.72502846;0.0076508634;0.5563173;-0.17330977;-0.3149965;0.5979931;0.3126002;0.41590723
2020-03-09 14:38:52;0.027674;0.0411847;1.272;0.054711;66.6645;24.6022;236.263;32.0273;0.0;0.0;0.8676607;0.9275301;-0.060146745;-0.1489303;-0.34706858;0.7350368;0.05477585;-0.60954654
2020-03-09 14:38:54;0.0274596;0.0416339;0.908586;0.382638;66.6254;24.6006;214.574;32.9735;0.0;0.0;0.079702914;0.26908618;0.72556317;-0.55797195;-0.55747646;1.0027909;0.09095034;0.37836584
2020-03-09 14:38:55;0.0270309;0.0417983;1.27154;0.054711;66.549;24.6134;234.426;32.0;0.0;0.0;-0.039490122;0.77345026;0.16277379;0.081084095;-0.5490956;0.49136204;-0.24155831;-0.7393451
2020-03-09 14:38:56;0.0268194;0.0413163;1.13557;0.054711;66.6892;24.6105;243.274;32.0;0.0;0.0;-0.3342516;0.14803909;0.7238872;0.09507587;-0.4163854;1.0826877;-0.03472002;0.07122141
2020-03-09 14:38:57;0.0270172;0.0396116;1.27986;0.054711;66.8079;24.5987;237.069;32.0273;0.0;0.0;-0.32092395;-0.6109666;0.43642506;-0.14230382;-0.3785415;0.93288773;-0.16537671;-0.12095067
2020-03-09 14:38:58;0.0270783;0.0399128;1.16724;0.054711;66.7852;24.5987;232.611;32.9479;0.0;0.0;-0.43895403;-0.97437197;1.0991787;-0.33088887;-0.14503057;0.83240014;0.4853755;0.09767395
2020-03-09 14:38:59;0.0273461;0.0393564;1.42567;0.054711;66.683;24.6054;238.904;31.0554;0.0;0.0;0.016329896;-0.5798425;0.8826952;-0.4281136;-0.30469224;0.5847909;0.060449496;-0.546981
2020-03-09 14:39:00;0.0280726;0.0394481;0.97636;0.054711;66.6058;24.6158;231.887;32.9735;0.0;0.0;0.33818614;-0.38682395;0.7853193;-0.52986586;-0.011964777;1.0669854;0.22578184;0.42257896
2020-03-09 14:39:01;0.0273617;0.0392639;0.978905;0.054711;66.8226;24.607;230.601;32.0;0.0;0.0;0.4253275;-0.23219176;0.44431487;-0.40291333;-0.14566606;1.3071728;-0.048066467;-0.25538057
2020-03-09 14:39:02;0.02784;0.0400982;0.944673;-0.273216;66.6559;24.6063;224.66;32.0;0.0;0.0;0.02121092;-0.66569436;0.49160337;-0.40920085;-0.032597654;1.2426009;0.00062051415;0.43492737
2020-03-09 14:39:03;0.0278283;0.0415704;1.16624;-0.273216;66.6358;24.6038;231.973;32.0;0.0;0.0;0.28646564;0.018494304;0.6160279;-0.04000797;-0.012320795;1.1021628;0.0166654;0.39062762
2020-03-09 14:39:04;0.0279376;0.0417695;1.20597;0.382638;66.8402;24.6112;221.477;32.0273;0.0;0.0;0.1898045;0.44317985;0.4521152;-0.19523662;-0.02118478;1.1096175;0.18942825;-0.07625906
2020-03-09 14:39:05;0.0274919;0.0415724;1.46509;0.054711;66.9751;24.5979;251.943;32.9735;0.0;0.0;0.26056966;0.40587723;0.7323717;0.24184597;0.17031223;1.0502808;-0.05095291;0.5918659
2020-03-09 14:39:06;0.0278312;0.0419827;1.00028;-0.601143;66.7392;24.598;230.949;32.0273;0.0;0.0;0.52451015;0.34641013;0.304086;0.002440801;-0.015960135;0.63456225;0.02773875;-0.32679304
2020-03-09 14:39:07;0.0280015;0.0411963;1.02706;0.054711;66.6989;24.5964;241.907;32.9735;0.0;0.0;0.6545733;0.9440461;-0.02015464;-0.036751166;0.024277054;0.8813581;0.21380915;0.14999071
2020-03-09 14:39:08;0.0277476;0.0406875;1.32137;-0.273216;66.9622;24.5993;241.008;32.0;0.0;0.0;0.6924823;0.43240532;0.24890211;0.14669947;0.089470915;0.8427788;0.11606622;0.0060195625
2020-03-09 14:39:09;0.0278925;0.0421088;0.986151;0.054711;66.8495;24.6003;231.228;32.0273;0.0;0.0;0.34299144;0.5684629;0.55743575;-0.119286366;0.054864906;0.93370134;0.26889253;-0.045476526
2020-03-09 14:39:10;0.0278281;0.0423422;0.651421;0.054711;66.8496;24.6016;230.925;32.9735;0.0;0.0;0.6235387;1.3222451;0.13467789;0.35120893;0.025666095;0.87953335;0.031065613;0.15349284
2020-03-09 14:39:11;0.0278115;0.0423821;0.958824;-0.273216;67.0301;24.5919;227.768;32.0;0.0;0.0;0.41470557;1.0834252;-0.32745;0.21909046;-0.025029473;0.8831254;-0.23729682;-1.0135679
2020-03-09 14:39:12;0.027504;0.041754;0.749358;0.054711;66.9748;24.6016;232.961;32.0273;0.0;0.0;0.8293447;1.2821654;-0.3221771;0.41036147;0.11490082;0.42653167;-0.14420098;0.4144931
2020-03-09 14:39:14;0.0279146;0.0411772;0.622896;-0.273216;67.0275;24.5987;229.289;32.0273;0.0;0.0;0.5889776;0.891298;-0.47277668;0.31586063;0.113081805;0.7398265;-0.32026792;-0.0265048
2020-03-09 14:39:15;0.0277153;0.0407398;0.402707;0.054711;67.0557;24.6003;219.906;32.9735;0.0;0.0;0.8262424;0.6994086;-0.9190373;0.10715333;0.2644692;0.72912174;-0.29503036;0.5365013
2020-03-09 14:39:16;0.0281247;0.0419361;0.62724;-0.273216;66.9574;24.5927;230.366;32.0;0.0;0.0;0.6276318;0.84652513;-1.236188;-0.2778311;0.18779825;0.76213074;-0.43578166;-0.5986806
2020-03-09 14:39:17;0.0276536;0.0421794;0.518328;-0.273216;67.1048;24.6045;219.518;32.0273;0.0;0.0;0.9348342;0.9880578;-0.20266953;0.08626271;0.599556;0.6711157;0.115278766;0.26760283
2020-03-09 14:39:18;0.0279505;0.042103;0.43147;0.054711;67.0808;24.6043;216.378;32.9735;0.0;0.0;0.42889714;1.0504441;-0.24385062;0.2082911;0.5441398;0.9349516;-0.1895687;0.18561372
2020-03-09 14:39:19;0.0274749;0.0423422;0.560267;0.054711;67.0318;24.6019;212.656;32.0273;0.0;0.0;0.5661499;1.6828554;-1.5437165;0.3963938;0.2729354;0.8406709;-0.76005936;-0.39489022
2020-03-09 14:39:20;0.0275521;0.0427592;0.725558;0.054711;67.0633;24.6036;225.465;32.9735;0.0;0.0;0.05214805;1.7219032;-0.8458425;0.2946242;0.3241745;0.7628531;-0.5076609;0.51804996
2020-03-09 14:39:21;0.0280099;0.0423702;0.536598;0.382638;66.9792;24.5982;205.48;32.0;0.0;0.0;0.2619644;1.4289551;-1.0014634;0.6493571;0.3198548;0.70784456;-0.9010438;-0.22863567
2020-03-09 14:39:22;0.0276302;0.0415414;0.602204;0.382638;66.994;24.6035;234.037;32.0;0.0;0.0;0.40582502;0.93226284;-1.6214381;0.4281295;0.39395604;0.39533582;-0.30561107;0.42662767
2020-03-09 14:39:23;0.0282371;0.0426829;0.627886;0.054711;66.9237;24.6045;231.038;32.0273;0.0;0.0;0.7430213;1.1185132;-1.4589665;0.009645348;0.340883;0.79823154;-0.4892348;0.25497904
2020-03-09 14:39:24;0.0278522;0.0423335;0.567545;0.054711;66.9701;24.601;223.656;32.9735;0.0;0.0;1.3524886;2.076189;-1.2896314;0.4068061;0.42932984;0.73917073;-0.41956455;0.560768
2020-03-09 14:39:25;0.028075;0.0431499;0.485567;0.054711;67.0322;24.6085;218.14;32.0;0.0;0.0;0.6768378;1.9769351;-1.3658848;0.30589125;0.4005991;0.70228934;-0.5916149;-0.21799305
