datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 13:17:15;0.0279549;0.0427774;0.778281;0.054711;68.8947;24.8303;230.644;32.9827;0.0;0.0;-0.31936583;-0.1697778;-0.8965614;0.1891025;0.17112271;0.3835452;0.20733029;-0.56581575
2020-03-09 13:17:16;0.0272803;0.0410757;1.09346;0.054711;68.8865;24.8259;242.384;32.0;0.0;0.0;-1.3816493;-0.69982314;-0.66998166;-0.5621873;-0.24636088;0.29022318;-0.43799385;0.11597915
2020-03-09 13:17:17;0.0276035;0.0397133;0.664773;-0.273216;68.9266;24.8422;224.565;32.0;0.0;0.0;-0.11785354;-0.76633143;-1.0571316;-0.066830225;-0.28568846;0.85625696;-0.49690136;-0.21423876
2020-03-09 13:17:18;0.0282816;0.04191;1.03221;0.054711;68.6181;24.827;234.307;32.0;0.0;0.0;0.47153354;-0.69838226;-0.77693695;-0.14460999;-0.3912123;0.80204153;-0.19213152;-0.049044102
2020-03-09 13:17:19;0.0275537;0.0418397;0.772966;0.054711;68.8014;24.8249;244.118;32.0;0.0;0.0;-0.34009317;0.0626567;-0.9278065;-0.37229624;-0.24337669;0.29234293;-0.30915412;0.06836203
2020-03-09 13:17:20;0.0267626;0.0402351;0.500693;0.054711;68.9907;24.8266;215.938;32.0;0.0;0.0;-0.5879115;-0.58111525;-1.1391098;-0.3671219;-0.015292209;0.33731744;-0.3167847;0.21067736
2020-03-09 13:17:21;0.0276374;0.0398493;0.705776;0.054711;68.8868;24.8301;217.759;32.0;0.0;0.0;0.033159833;-0.6113421;-0.64006054;-0.027010389;-0.50506604;0.78595567;-0.19637154;0.10731951
2020-03-09 13:17:22;0.0279324;0.0419738;0.578462;0.054711;68.8911;24.8219;224.258;32.0;0.0;0.0;0.66041684;-0.3781052;-0.7182751;-0.07586265;-0.67102504;0.62568486;-0.17750816;-0.254375
2020-03-09 13:17:23;0.0269725;0.041668;0.57592;0.054711;68.9395;24.8322;226.458;32.0;0.0;0.0;-0.30242783;-0.20712323;-0.96010685;-0.4559155;-0.037551176;0.39783144;-0.22432917;-0.415979
2020-03-09 13:17:24;0.0269583;0.0400518;1.12731;0.054711;68.8553;24.8174;243.179;32.0;0.0;0.0;-0.963035;-1.0413153;-0.30936298;-0.63760847;-0.65678304;0.47990337;-0.024812033;0.34825924
2020-03-09 13:17:25;0.0279306;0.0405543;0.568444;-0.273216;68.799;24.8107;235.273;31.9827;0.0;0.0;0.19668056;-0.753454;-0.57673913;-0.1957759;-0.77507585;1.2255232;-0.120886035;-0.09569962
2020-03-09 13:17:26;0.0277906;0.0424916;1.1491;0.054711;68.9108;24.8157;235.266;31.0179;0.0;0.0;0.33598185;-0.05489024;-0.74577814;-0.1862649;-0.7206986;1.0266306;0.031113649;-0.14363584
2020-03-09 13:17:27;0.026914;0.040693;0.688937;0.054711;69.0924;24.8168;240.128;32.0;0.0;0.0;-0.44379625;-0.05016781;-0.5044801;-0.17791364;-0.02042697;0.4463979;-0.2042331;0.14373165
2020-03-09 13:17:28;0.0276086;0.0406508;0.580066;0.054711;69.0617;24.8175;234.423;32.0;0.0;0.0;0.25087696;-0.79591113;-0.304253;0.016252182;-0.1317906;0.23472628;0.13626437;-0.17154522
2020-03-09 13:17:29;0.027809;0.0424212;1.03263;0.054711;68.9573;24.7978;240.588;31.9827;0.0;0.0;0.89855313;0.06561755;-0.940078;0.32565495;0.0051251836;0.52804464;0.087897785;-0.122355536
2020-03-09 13:17:31;0.0276451;0.0414445;0.799905;0.054711;68.8866;24.8023;230.576;31.0179;0.0;0.0;-0.1450277;0.48832265;-0.36322355;0.07182898;0.01628751;0.20576365;-0.20923689;-0.438211
2020-03-09 13:17:32;0.0274682;0.0405164;1.22543;-0.273216;68.8267;24.8168;220.244;32.0;0.0;0.0;-0.6785956;-0.69876117;-0.154199;-0.3493192;-0.46908292;0.10152611;-0.1983496;0.77444243
2020-03-09 13:17:33;0.0286541;0.0426269;0.824409;0.054711;69.1222;24.8156;225.577;32.0;0.0;0.0;0.68074685;0.020981574;-0.3035252;0.35642284;-0.3672572;0.31434083;0.06526325;0.024000285
2020-03-09 13:17:34;0.0281923;0.0429632;0.590418;0.710565;68.8392;24.8056;231.019;32.0;0.0;0.0;-0.15660478;1.327801;-0.4488015;0.6197788;0.34248647;0.041667793;0.10988819;0.022114066
2020-03-09 13:17:35;0.0272214;0.0426505;0.852398;0.382638;69.0714;24.8061;230.372;31.9827;0.0;0.0;-0.3131947;0.82889223;-0.6747498;0.3639613;-0.21138676;0.006783057;-0.13118549;-0.43391404
2020-03-09 13:17:36;0.0277097;0.0409087;0.883491;0.054711;69.0555;24.8063;253.585;31.0179;0.0;0.0;-0.60211754;0.029385919;-0.06752006;0.05167397;0.1096293;-0.21327816;0.020123037;0.029843433
2020-03-09 13:17:37;0.0285768;0.0419568;0.789998;0.054711;69.0191;24.8002;217.034;31.9827;0.0;0.0;0.38143197;0.14370508;-0.18074676;0.14358792;0.1844158;-0.120045975;-0.2080649;0.29247314
2020-03-09 13:17:38;0.0281958;0.0433108;0.83054;0.054711;69.0959;24.8048;225.807;31.0363;0.0;0.0;0.12376611;1.5597596;-0.3020196;0.2308138;0.34005472;-0.47283158;-0.118547074;-0.19853586
2020-03-09 13:17:39;0.0275967;0.0425181;0.860047;-0.273216;68.9419;24.812;226.392;32.9827;0.0;0.0;-0.5708931;0.8787988;-0.002210192;-0.07725341;0.4549431;-0.3861129;-0.09893431;0.801217
2020-03-09 13:17:40;0.0274718;0.0405489;0.867101;0.054711;69.0821;24.8055;222.981;31.9827;0.0;0.0;-0.7844424;-0.24207404;-0.19635226;-0.030392893;0.16658817;-0.30021012;-0.2608275;-0.28738979
2020-03-09 13:17:41;0.0283404;0.0420546;1.01741;0.054711;69.1109;24.8047;235.668;31.0363;0.0;0.0;0.9594399;-0.3544258;-0.2371893;0.276799;0.60467064;-0.35663062;0.17784072;-0.55687004
2020-03-09 13:17:42;0.0283685;0.0428851;1.15607;0.382638;68.9293;24.8041;208.395;32.9659;0.0;0.0;0.57662034;0.3626943;-0.14411087;-0.22873086;0.5626043;-0.74882424;-0.38088992;0.40160975
2020-03-09 13:17:43;0.0275908;0.0422076;0.529801;0.382638;68.9953;24.8041;217.368;31.0179;0.0;0.0;-0.52746093;0.76182383;0.2949881;0.26772016;0.07412076;-0.43529418;-0.153674;-0.6500042
2020-03-09 13:17:44;0.027406;0.0416924;0.960607;-0.273216;69.0667;24.8026;231.152;32.0;0.0;0.0;-0.2692111;-0.29130727;-0.3175945;-0.0141090825;0.46381548;-0.67407453;-0.22140382;0.6309402
2020-03-09 13:17:45;0.0278717;0.0408644;0.97225;0.382638;68.988;24.7949;217.507;32.0;0.0;0.0;0.5005502;-0.25097957;0.075150274;0.13227221;0.39765295;-0.71229506;-0.323489;0.24742597
2020-03-09 13:17:46;0.0288439;0.0435356;0.834899;0.054711;69.1641;24.7996;220.508;32.0;0.0;0.0;0.7426146;0.19284658;0.11761447;0.17241853;0.43375984;-0.5496728;-0.13307169;-0.39752337
2020-03-09 13:17:47;0.0278753;0.042633;1.16014;0.054711;69.0137;24.8035;234.373;32.0;0.0;0.0;-0.7194002;1.3069018;0.13734013;0.39901325;0.8210844;-0.63260794;0.2798845;0.20387822
2020-03-09 13:17:48;0.0272571;0.0413321;0.94034;0.054711;69.0811;24.7984;234.781;32.0;0.0;0.0;-0.5805224;0.48302186;0.35712457;0.3737551;0.4743394;-1.0225415;-0.27926236;0.045981765
2020-03-09 13:17:49;0.0278295;0.0406924;1.13084;0.382638;69.04;24.8076;216.775;32.0;0.0;0.0;0.42393863;-0.22695185;-0.11896963;0.105908714;0.336314;-0.8547918;-0.5426211;-0.07304035
2020-03-09 13:17:50;0.0283866;0.0421458;1.3051;0.382638;69.0578;24.8076;230.345;32.0;0.0;0.0;0.5958023;0.36586872;0.42926067;0.2972827;0.18061915;-0.86056507;-0.068454556;0.03887719
2020-03-09 13:17:51;0.0271766;0.0406007;1.03537;0.054711;68.9559;24.7982;233.443;32.0;0.0;0.0;-0.27393377;0.5542051;0.5907113;0.14418879;0.11006753;-0.50053906;-0.25594094;-0.21977067
2020-03-09 13:17:53;0.0273146;0.0396144;1.268;0.054711;69.1262;24.7937;226.082;32.0;0.0;0.0;0.26410076;-0.643962;0.3959053;0.4395531;0.3743681;-0.8140641;-0.13185306;-0.23709185
2020-03-09 13:17:54;0.0282577;0.0413364;1.43633;0.054711;69.0344;24.8014;232.797;32.0;0.0;0.0;0.9299558;-0.34626958;0.6685886;0.15715215;0.4631696;-0.8655617;-0.15655796;-0.13165843
2020-03-09 13:17:55;0.0276283;0.042069;1.03637;0.054711;69.0195;24.7931;213.292;32.0;0.0;0.0;0.3324927;1.2973832;1.1231245;0.48484847;0.20043065;-0.73084676;0.39848924;-0.083492756
2020-03-09 13:17:56;0.0268444;0.0409484;1.10331;-0.273216;69.0701;24.8053;209.414;32.0;0.0;0.0;-0.7547367;0.043095734;0.6978863;0.04781226;0.4868259;-0.87109804;-0.13914795;0.0019797897
2020-03-09 13:17:57;0.0277352;0.0397621;1.32634;0.054711;69.0781;24.7965;232.118;32.0;0.0;0.0;-0.100872174;-0.99529123;0.65805805;-0.13681287;0.31810966;-0.77170813;-0.039484777;0.15529332
2020-03-09 13:17:58;0.0276377;0.0413371;1.13591;0.054711;68.9302;24.7946;238.623;32.0;0.0;0.0;0.7090498;0.42791605;0.97295386;0.30660436;-0.076171786;-0.6221923;0.09345458;-0.25180563
2020-03-09 13:17:59;0.028296;0.0428106;1.27441;0.054711;69.093;24.7981;233.984;32.0;0.0;0.0;0.37894714;-0.005456743;0.5906857;-0.2870384;0.33377567;-0.78714305;-0.26032898;0.17622891
2020-03-09 13:18:00;0.0269439;0.0417075;1.30093;-0.273216;69.1024;24.7996;247.058;32.0;0.0;0.0;0.41846222;0.74841255;1.4568431;0.2473202;-0.10095815;-0.95642495;-0.20157705;-0.11506185
2020-03-09 13:18:01;0.0271312;0.0401362;1.27241;-0.273216;68.9978;24.7984;235.371;31.9827;0.0;0.0;-0.61097646;-0.52941144;0.6784394;-0.26614;0.30141768;-0.5945034;-0.27208295;-0.030845912
2020-03-09 13:18:02;0.0282287;0.0419744;1.35064;0.054711;68.9704;24.7993;238.22;31.0179;0.0;0.0;0.59971696;-0.18445764;0.9804497;0.124610625;0.3210531;-0.57497;0.14020984;-0.21137044
2020-03-09 13:18:03;0.0280189;0.0430471;1.5148;-0.273216;68.966;24.798;247.823;32.0;0.0;0.0;0.056046057;0.97868425;1.1260974;0.015069544;0.10660601;-0.31900156;0.21795984;0.23702742
2020-03-09 13:18:04;0.0269356;0.0426306;1.13908;0.054711;69.0346;24.797;209.483;32.0;0.0;0.0;-0.9243994;0.9209575;1.118752;-0.2014384;-0.011183124;-0.4385052;-0.28813162;-0.3467478
2020-03-09 13:18:05;0.0272356;0.0406789;1.26058;0.054711;68.9775;24.8029;229.068;32.0;0.0;0.0;-1.0718528;-0.44189957;0.850513;-0.17059541;0.08253719;-0.5914085;-0.16290931;0.1053524
2020-03-09 13:18:06;0.0277657;0.0414755;0.923955;0.054711;68.9537;24.7985;207.254;32.0;0.0;0.0;0.4359039;-0.31278694;1.0047991;0.21255663;-0.42109573;-0.5222279;-0.18498969;-0.33995786
2020-03-09 13:18:07;0.0281611;0.0437088;1.40627;0.054711;68.8152;24.7982;247.048;31.9827;0.0;0.0;-0.075945005;0.44234464;0.89926696;-0.062034078;-0.110473186;-0.17283076;0.4150648;-0.23669714
2020-03-09 13:18:08;0.0273262;0.042516;0.912547;0.054711;68.9112;24.8109;215.292;31.0179;0.0;0.0;0.04577535;0.6929742;1.2941167;0.018845238;-0.60078037;-0.3963051;-0.56072134;-0.17314264
2020-03-09 13:18:09;0.027247;0.041087;1.43935;0.382638;68.8409;24.8033;250.07;32.0;0.0;0.0;-0.7001002;-0.33144382;0.5487982;0.06783513;-0.22843702;-0.5352809;0.42544383;0.41981652
2020-03-09 13:18:10;0.0282301;0.042165;1.14007;0.054711;68.6922;24.8064;221.91;32.0;0.0;0.0;0.23981018;0.2611048;0.96319085;0.20751548;-0.7090202;-0.32102913;0.04883828;-0.6353386
2020-03-09 13:18:11;0.0276708;0.0430079;0.837568;0.054711;69.0455;24.7973;250.773;31.9827;0.0;0.0;-0.38761568;1.2216711;0.7047245;-0.40729973;-0.75920206;-0.19674398;0.34284613;-0.07036854
2020-03-09 13:18:12;0.027613;0.0427479;1.18735;0.054711;68.8671;24.8079;245.178;31.0179;0.0;0.0;-0.9442549;0.23168837;0.078341775;0.07332971;-0.1339006;-0.6020821;-0.060713366;-0.43682927
2020-03-09 13:18:13;0.0280791;0.0416824;1.1387;0.382638;68.9539;24.807;219.3;32.0;0.0;0.0;-0.5575829;0.22367935;0.24646427;-0.009742998;-0.33104172;-0.2819176;0.009553717;0.2734885
2020-03-09 13:18:14;0.0275994;0.0423235;1.2354;0.054711;68.7985;24.8067;222.173;32.0;0.0;0.0;0.22200738;0.5449603;1.1850276;0.39168;-0.49206558;-0.4377794;0.37659627;-0.24740803
2020-03-09 13:18:16;0.0274091;0.0409223;1.31519;0.054711;68.7186;24.814;232.528;32.0;0.0;0.0;0.18357493;0.59819764;0.92216235;0.27458867;-0.1147075;-0.557692;0.52893674;0.051286176
2020-03-09 13:18:17;0.0281761;0.0418174;1.19044;0.054711;69.0319;24.8019;237.412;32.0;0.0;0.0;-0.13378806;0.17662181;0.43494916;-0.39570454;-0.8588488;-0.2805108;0.30863973;-0.30034068
2020-03-09 13:18:18;0.0278991;0.0432981;0.850008;-0.273216;68.8171;24.8083;232.356;32.0;0.0;0.0;0.4464812;0.42625967;0.25347656;0.057028018;-0.04734474;-0.83470994;0.1280589;-0.025993826
2020-03-09 13:18:19;0.0274569;0.0421009;0.851897;0.054711;68.6509;24.7994;243.072;32.0;0.0;0.0;0.14088657;0.33449998;-0.11414171;-0.061324105;-0.36671475;-0.7495358;0.22368388;-0.083797924
2020-03-09 13:18:20;0.0272153;0.0409776;0.846194;0.382638;68.8887;24.8017;252.561;32.0;0.0;0.0;-0.30862975;-0.055421334;0.39685208;-0.19128245;-0.53653044;-0.66735125;0.18896112;0.0013613839
2020-03-09 13:18:21;0.0278363;0.0400315;0.713009;0.382638;68.8471;24.8097;230.387;31.9827;0.0;0.0;0.060260046;-0.45877832;-0.45610213;0.04615867;-0.58343756;-0.49898663;-0.035941564;-0.63205224
2020-03-09 13:18:22;0.0281996;0.0426521;0.669126;0.054711;68.9876;24.7986;214.371;31.0179;0.0;0.0;0.7154134;0.2783267;-0.29692316;0.20876518;-0.65033466;-0.5637412;0.20295502;-0.7253974
2020-03-09 13:18:23;0.0276341;0.0418575;0.736312;0.054711;68.8297;24.8012;238.893;32.0;0.0;0.0;-0.058938008;0.2766297;-0.07085282;0.27638558;-0.24287923;-0.41694665;0.2850487;0.26244923
2020-03-09 13:18:24;0.0267412;0.0401292;1.09393;0.054711;68.9833;24.8052;224.981;32.0;0.0;0.0;-0.5478402;-0.08125311;-0.5646208;-0.333066;-0.21294704;-0.63565683;-0.20402405;-0.37483695
2020-03-09 13:18:25;0.0279094;0.0400581;1.08502;-0.273216;68.718;24.8109;226.429;32.0178;0.0;0.0;0.26694512;-1.2948358;-0.27208567;-0.3415011;-0.6425706;-0.4586992;-0.14953458;-0.20001206
2020-03-09 13:18:26;0.0279455;0.0406393;0.755774;0.382638;68.9364;24.805;247.531;32.9659;0.0;0.0;0.7976451;0.033490855;-0.362385;0.12206107;-0.6571562;-0.49320394;0.16286145;-0.40160424
2020-03-09 13:18:27;0.0280998;0.0425558;0.673081;0.382638;68.9494;24.805;229.427;31.0179;0.0;0.0;0.40413892;0.21807756;-0.6212018;0.16903248;-0.6770922;-0.6726367;-0.22353509;-1.1354795
2020-03-09 13:18:28;0.0268859;0.0407549;0.644854;0.054711;68.8891;24.8026;230.98;32.0;0.0;0.0;-0.6197546;-0.010590491;-0.96783984;-0.14987583;-0.03113253;-0.58505213;-0.047822453;0.24015306
2020-03-09 13:18:29;0.0274252;0.0399818;0.678206;0.054711;68.8844;24.8026;226.487;31.9827;0.0;0.0;-0.17491783;-1.3496827;-0.9918445;-0.114017226;-0.5028448;-0.7960988;-0.46340013;-0.35067418
2020-03-09 13:18:30;0.0279896;0.0411823;1.04886;0.054711;68.7839;24.8016;234.603;31.0179;0.0;0.0;0.5672179;-0.5529566;-0.7084249;-0.12469136;-0.47883245;-0.5153031;0.14254574;-0.59183884
2020-03-09 13:18:31;0.0280069;0.0423037;0.753804;-0.273216;68.8723;24.8016;212.368;32.0;0.0;0.0;0.14785255;-0.032629352;-0.7233896;-0.11350172;-0.51157945;-0.34031567;-0.17393453;0.27043834
2020-03-09 13:18:32;0.0267882;0.0415245;0.635642;0.054711;69.0441;24.7964;227.478;32.0;0.0;0.0;-0.74121696;-0.12938082;-0.54727507;-0.046567626;-0.4358622;-0.8146276;0.1499363;0.4768617
2020-03-09 13:18:33;0.0269433;0.03996;1.07389;-0.273216;68.7877;24.8015;237.091;31.9827;0.0;0.0;-0.36807176;-0.96893644;-0.86022425;-0.35768673;-0.29181567;-1.0097188;0.111331105;-0.21107098
2020-03-09 13:18:34;0.0278537;0.0402884;1.09263;-0.273216;68.9764;24.8011;229.083;31.0179;0.0;0.0;0.7783952;-0.6224339;-0.5859611;-0.4643123;-0.7830355;-0.5304916;0.088041015;-0.49385718
2020-03-09 13:18:35;0.0280459;0.0418557;0.643248;0.054711;68.8159;24.8083;231.686;32.0;0.0;0.0;0.41882342;-0.16708146;-0.3311447;-0.3182858;-0.8287279;-0.2974397;-0.1702046;0.38620108
2020-03-09 13:18:36;0.0269827;0.0410154;0.419285;0.054711;68.6884;24.8083;225.262;32.0;0.0;0.0;-1.0428629;-0.16864902;-1.0350324;-0.26193348;-0.73783875;-0.26351565;-0.27359477;0.46097764
2020-03-09 13:18:37;0.0280959;0.0414035;1.01746;-0.273216;68.8706;24.8092;220.22;32.0;0.0;0.0;0.0065208036;-1.0010562;-0.8597764;-0.2600533;-0.56657016;-0.6048513;-0.19517218;-0.45357284
2020-03-09 13:18:39;0.0279415;0.0410133;0.659935;0.054711;68.9428;24.8157;233.615;32.0;0.0;0.0;0.061348904;0.5816434;-0.45818946;-0.08767996;-0.821778;-0.36093104;-0.113184415;-0.3368797
2020-03-09 13:18:40;0.0271651;0.0415158;0.606517;0.054711;68.7244;24.8141;209.013;32.0;0.0;0.0;-0.39343265;0.19048034;-0.45420372;0.03523151;-0.7707917;-0.3726216;0.09289127;-0.1802029
2020-03-09 13:18:41;0.0271635;0.0396038;0.396794;0.054711;68.8515;24.8158;229.84;32.0;0.0;0.0;-0.63142914;-1.0678557;-0.7898017;0.033354342;-0.5663011;-0.3063946;0.36896202;-0.3549507
2020-03-09 13:18:42;0.0283713;0.0406312;0.657908;0.054711;68.8384;24.8008;227.642;31.9827;0.0;0.0;0.3667866;-1.0353775;-1.0917397;-0.046699025;-0.93279165;-0.3962743;-0.15824291;-0.34583426
2020-03-09 13:18:43;0.0281008;0.0420245;0.659391;0.054711;68.7907;24.8125;234.638;31.0179;0.0;0.0;0.0941651;0.026169794;-0.47813493;0.3133616;-0.7599236;-0.2913609;0.078712575;-0.22711515
2020-03-09 13:18:44;0.0271185;0.0417002;0.671827;0.054711;68.8676;24.8157;217.254;32.0;0.0;0.0;-0.15082403;0.17244989;-0.66305625;-0.14385861;-0.6796299;-0.48357102;0.11163647;0.22305071
2020-03-09 13:18:45;0.0270334;0.0396678;0.615723;0.710565;68.8506;24.8092;218.951;32.0;0.0;0.0;-1.2844853;-1.3517689;0.035912115;-0.27541608;-0.6677962;-0.6233424;0.07793278;0.3327624
2020-03-09 13:18:46;0.0282296;0.0405752;1.06135;0.054711;68.7527;24.8094;234.724;31.9827;0.0;0.0;0.28417093;-0.9329454;-0.3948624;0.5280193;-0.733276;-0.003845271;0.37361762;-0.26506084
2020-03-09 13:18:47;0.0277373;0.0422425;0.848547;0.382638;68.7775;24.8136;236.537;31.0179;0.0;0.0;0.29257223;0.48603216;0.42615318;0.58163744;-0.7553388;-0.2890568;0.7513608;-0.54709244
2020-03-09 13:18:48;0.0273199;0.0414089;0.739203;0.054711;68.9054;24.8162;229.401;32.0;0.0;0.0;-0.49673337;0.3418523;-0.60021734;-0.08885005;-0.59743786;-0.37645778;0.21641415;0.16905344
2020-03-09 13:18:49;0.0267891;0.0393589;0.722831;0.054711;68.7446;24.8249;227.432;32.0;0.0;0.0;-0.6555493;-0.23974314;-0.34672633;-0.124418326;-0.5189321;0.03528038;0.8926983;0.35864598
2020-03-09 13:18:50;0.0280261;0.0398436;0.603793;-0.273216;68.8104;24.8228;240.857;32.0;0.0;0.0;0.4074443;-1.1164083;-0.15628374;0.5268411;-0.52474964;-0.20695573;0.62835896;-0.27485493
2020-03-09 13:18:51;0.0278586;0.0415457;0.677741;0.054711;68.8059;24.8145;231.706;32.0;0.0;0.0;0.412773;0.045309413;-0.74277586;0.045312457;-0.5375679;-0.2560419;0.3658256;-0.22340551
2020-03-09 13:18:52;0.0270604;0.0407986;0.691196;0.054711;68.9187;24.8081;230.821;32.0;0.0;0.0;-0.50590706;0.19170126;-0.6218624;-0.15103918;-0.6579766;0.19331324;0.3068984;-0.058084384
2020-03-09 13:18:53;0.0271029;0.0406293;0.845996;0.054711;68.9288;24.8129;249.455;32.0;0.0;0.0;-0.3102264;-0.36982659;-0.16701071;-0.23180184;-0.42742833;0.13161245;0.8930962;0.408591
2020-03-09 13:18:54;0.0271281;0.0396042;0.676045;0.054711;68.7486;24.8108;219.094;32.0;0.0;0.0;-0.07683958;-0.6869543;-0.60089195;0.004754387;-0.6446358;-0.21060336;0.010504851;-0.120107085
2020-03-09 13:18:55;0.0280751;0.0424001;1.32246;-0.273216;68.6837;24.8133;246.179;32.0;0.0;0.0;0.40738565;-0.40262207;-0.15839928;-0.2045694;-0.88073885;0.3069052;0.5266393;-0.24114795
2020-03-09 13:18:56;0.0276045;0.0423778;1.05845;0.382638;68.7107;24.8079;233.191;32.0;0.0;0.0;-0.8886808;0.42077428;-0.1762985;-0.03976289;-0.965595;0.07633913;-0.21234758;0.18723282
2020-03-09 13:18:57;0.0269521;0.0411162;0.856563;0.054711;68.7808;24.8091;251.444;32.0;0.0;0.0;-0.87665117;-0.025784118;-0.42791605;0.22586873;-0.9116945;-0.13846888;0.020970697;-0.4101025
2020-03-09 13:18:58;0.0273707;0.0403272;0.769192;0.054711;68.8736;24.8105;231.512;32.0;0.0;0.0;0.12758763;-0.57610095;-0.33359247;-0.09344453;-1.0423478;0.24076313;-0.011602109;0.11663258
2020-03-09 13:18:59;0.0281689;0.0426133;0.893093;0.054711;68.8076;24.8141;231.661;32.0;0.0;0.0;0.29364693;0.21698406;-0.09437729;-0.24851578;-0.93783444;0.0986049;0.36410323;-0.26195458
2020-03-09 13:19:00;0.0272737;0.0429496;0.52719;0.054711;68.8513;24.81;221.099;32.0;0.0;0.0;-1.0303323;0.5301633;-0.5066115;-0.42303333;-0.84621966;-0.10028664;-0.38613617;-0.2795144
2020-03-09 13:19:01;0.027025;0.040869;0.810646;-0.273216;68.9112;24.8157;237.887;32.0;0.0;0.0;-1.2406305;-0.55190456;-0.7646796;-0.16852921;-0.4569289;-0.12544087;0.27467737;-0.14199442
2020-03-09 13:19:03;0.0284876;0.0421307;0.6131;-0.273216;68.8928;24.8178;228.08;31.9827;0.0;0.0;0.23814717;-0.39554986;-0.7048807;-0.4480887;-0.8079493;-0.03495566;-0.17884992;-0.043680966
2020-03-09 13:19:04;0.0278886;0.0437865;1.0233;-0.273216;68.8144;24.8106;225.768;31.0179;0.0;0.0;-0.12249918;1.3694557;-0.05429793;-0.6100115;-1.0376002;-0.33627662;0.61207217;-0.11450253
2020-03-09 13:19:05;0.0270925;0.041316;1.24472;0.054711;68.7643;24.8144;229.0;32.0;0.0;0.0;-0.94527566;0.4079868;-0.078674085;-0.73303384;-0.66991794;0.12519987;-0.123908065;0.47454154
2020-03-09 13:19:06;0.0283625;0.0411211;0.82489;0.054711;68.8129;24.8144;229.72;32.0;0.0;0.0;-0.008527357;-0.6185538;0.21917474;0.067468114;-0.7864935;0.015287492;0.24600151;-0.3205759
2020-03-09 13:19:07;0.0279625;0.0422927;0.894779;0.054711;68.77;24.8088;235.291;32.0;0.0;0.0;0.47637117;1.0663258;0.06711172;0.03126972;-1.0466167;-0.030669224;-0.1340596;-0.044803858
2020-03-09 13:19:08;0.0277104;0.0423473;0.979634;0.054711;68.6963;24.81;230.245;32.0;0.0;0.0;-0.2682231;0.79662985;0.11660517;-0.7101756;-0.82415104;0.006560076;-0.1250312;-0.37636682
2020-03-09 13:19:09;0.0272073;0.0410705;1.29756;0.054711;68.6395;24.8102;226.866;32.0;0.0;0.0;-0.9215156;-0.37540928;0.67657524;-0.50750476;-1.1861559;-0.04235704;0.0650417;0.17991537
2020-03-09 13:19:10;0.0277626;0.0404384;1.01701;0.054711;68.6704;24.8111;226.842;32.0;0.0;0.0;0.10506706;0.060203735;0.40547955;-0.59648454;-1.0187759;0.052487362;-0.10612079;-0.3659373
2020-03-09 13:19:11;0.0282568;0.0422388;0.644734;0.054711;68.8537;24.8144;226.901;32.0;0.0;0.0;0.82480836;0.42109802;0.3971329;0.030390464;-1.091262;-0.26140353;0.4754682;-0.34715554
2020-03-09 13:19:12;0.027312;0.041453;1.00971;-0.273216;68.8005;24.8102;222.059;32.0178;0.0;0.0;-0.5145271;0.8665293;-0.32151246;-0.4883094;-0.93081933;-0.16185942;-0.14983554;0.084415875
2020-03-09 13:19:13;0.0266225;0.0392199;1.20639;-0.273216;68.9132;24.8177;252.335;32.9827;0.0;0.0;-0.591566;-0.7223084;0.7044947;-0.74148625;-0.8889296;-0.120500624;0.20865968;0.34086618
2020-03-09 13:19:14;0.0280398;0.0411762;1.22919;0.054711;68.7525;24.8024;232.275;32.0;0.0;0.0;0.5038856;-0.60792226;-0.17868504;-0.069094084;-1.040445;-0.24089493;-0.092716224;-0.41196236
2020-03-09 13:19:15;0.0272751;0.0434884;1.21069;0.382638;68.7834;24.8159;219.309;32.0;0.0;0.0;0.38100708;0.91298956;0.24215508;0.0445356;-1.0579236;0.04409564;-0.11303877;-0.46156564
2020-03-09 13:19:16;0.0273049;0.0402411;0.772368;-0.601143;68.6982;24.8169;224.846;32.0;0.0;0.0;-0.88212997;0.38063753;0.78117436;-0.3323064;-1.0075141;0.10927584;0.021610716;-0.18820563
2020-03-09 13:19:17;0.0278468;0.0424399;1.34218;0.054711;68.6973;24.8188;238.174;31.9827;0.0;0.0;0.35203674;-0.44007167;0.32986256;-0.3553211;-1.0606768;0.11692959;0.20873563;0.016588552
2020-03-09 13:19:18;0.0275421;0.0423084;1.31124;0.382638;68.5794;24.8239;229.001;31.0181;0.0;0.0;-0.1457346;0.6726428;0.75540257;0.25133863;-1.1453414;-0.040659953;-0.13166347;-0.4956787
2020-03-09 13:19:19;0.027223;0.0410122;1.36891;0.054711;68.7802;24.8117;230.689;32.0;0.0;0.0;0.008031465;0.20687392;0.65202636;-0.2542142;-0.9836489;0.1372096;0.012555817;-0.0028321976
