datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 15:17:20;0.0271281;0.0385744;1.04617;-0.273216;68.2582;24.5055;204.732;33.0;0.0;0.0;-0.5549185;-0.4041671;0.6552976;-0.24133596;-0.98586744;0.9884083;-0.43217036;0.17705686
2020-03-09 15:17:21;0.02744;0.0393935;1.02812;0.382638;68.3843;24.5065;230.485;33.0;0.0;0.0;0.22170441;-0.21899453;0.63536817;0.03494189;-1.1148665;0.8470012;0.06588787;-0.40876162
2020-03-09 15:17:22;0.0281347;0.0408992;1.07774;0.054711;68.3757;24.4993;221.016;32.9692;0.0;0.0;0.07469718;0.18768889;0.564082;-0.14891127;-0.95001036;0.6411402;-0.315797;-0.2772923
2020-03-09 15:17:23;0.0279046;0.0399937;1.19435;-0.273216;68.6943;24.4975;233.313;32.0;0.0;0.0;-0.33714512;0.51722115;0.6319307;-0.15673219;-0.8748021;0.82435435;-0.25581053;-0.18934667
2020-03-09 15:17:24;0.0273085;0.0405803;1.1167;-0.273216;68.4998;24.5035;224.894;32.0317;0.0;0.0;-0.69336975;0.23580247;1.045756;-0.06856358;-0.81441236;1.0026184;-0.08349035;0.19095276
2020-03-09 15:17:25;0.0277406;0.0388053;1.34354;0.382638;68.3917;24.4991;238.676;33.0;0.0;0.0;-0.10327611;-0.2571682;0.76623845;0.035501093;-0.81135935;0.97439075;-0.16678311;0.0055881897
2020-03-09 15:17:26;0.0274571;0.0399148;0.762988;-0.273216;68.4955;24.4972;211.853;32.9692;0.0;0.0;0.1775151;0.28016597;0.71338725;-0.38974425;-0.8796335;0.70021856;-0.5005098;-0.3414794
2020-03-09 15:17:27;0.0278031;0.0404831;0.720204;0.382638;68.4653;24.4946;222.02;32.0317;0.0;0.0;0.022713037;-0.06991303;0.35804376;0.11835605;-1.0300841;0.6218356;-0.004739181;-0.345481
2020-03-09 15:17:28;0.0270343;0.0395176;1.34212;0.382638;68.3584;24.4923;252.826;32.9692;0.0;0.0;0.37928513;0.11345126;0.45113248;-0.3186606;-1.0456562;0.37556785;0.2901636;0.45056978
2020-03-09 15:17:29;0.0274959;0.0393944;1.12446;0.054711;68.6608;24.4918;222.239;32.0317;0.0;0.0;0.88459295;-0.16781312;0.7234059;-0.04001771;-0.8301796;0.36190635;-0.12502748;-0.37772474
2020-03-09 15:17:30;0.0286982;0.0403892;0.88601;-0.273216;68.7498;24.4948;247.075;32.9692;0.0;0.0;-0.18845977;-0.1915815;0.80050886;-0.3944782;-0.94612736;0.8538889;-0.017562453;0.049493372
2020-03-09 15:17:31;0.0269513;0.0407082;1.38929;0.382638;68.4048;24.4957;251.402;32.0317;0.0;0.0;-0.55156124;0.3612216;0.42923617;0.31432208;-0.81120175;0.32984304;0.034574192;-0.52709943
2020-03-09 15:17:32;0.0278268;0.0403389;1.29865;-0.273216;68.3978;24.4856;230.357;33.0;0.0;0.0;1.0963442;-0.37692094;0.6059411;-0.14303085;-0.84590226;0.17102683;0.11058932;0.2400457
2020-03-09 15:17:33;0.0275644;0.0391713;0.779072;0.382638;68.5133;24.4878;206.858;33.0;0.0;0.0;0.4486542;-0.390696;0.20171328;0.01100266;-0.90384966;0.3527394;-0.4362711;-0.50939476
2020-03-09 15:17:34;0.027695;0.0413344;1.27042;-0.601143;68.6964;24.48;229.891;32.9692;0.0;0.0;0.3219581;0.73691523;0.6816697;0.0011797771;-0.9739348;0.37205005;0.14106676;-0.6083801
2020-03-09 15:17:36;0.0272876;0.0403984;1.12122;0.382638;68.4725;24.4873;217.24;32.9692;0.0;0.0;-0.26402617;-0.030124124;0.5821541;0.20044373;-0.75474906;0.35366994;-0.21926714;-0.2035803
2020-03-09 15:17:37;0.0278656;0.0393711;1.23968;0.054711;68.635;24.4845;241.712;32.0;0.0;0.0;0.69262946;-0.17837256;0.21206771;-0.34212348;-0.8504267;0.13162892;-0.120310985;-0.63309556
2020-03-09 15:17:38;0.027703;0.0413595;1.02598;0.054711;68.8169;24.4841;220.324;32.0317;0.0;0.0;0.006882744;0.563565;0.5233969;-0.23393273;-0.5229886;0.2403562;-0.31144062;0.15553614
2020-03-09 15:17:39;0.0272727;0.0399124;1.34235;-0.273216;68.4643;24.4862;229.813;33.0;0.0;0.0;0.34032848;0.009164814;0.15433933;-0.18471295;-0.49268407;-0.05047819;-0.047231738;-0.19097307
2020-03-09 15:17:40;0.0271776;0.0392759;1.13221;-0.273216;68.5059;24.4835;240.835;32.9692;0.0;0.0;-0.07465573;-0.20808773;0.7129338;-0.015549898;-0.85358775;0.46685085;-0.3465814;-0.5910534
2020-03-09 15:17:41;0.0280651;0.0408781;1.1576;-0.601143;68.7908;24.4879;232.589;32.0;0.0;0.0;0.77139026;0.37310523;0.677183;-0.0213015;-0.956335;0.022472546;0.25565258;-0.7391248
2020-03-09 15:17:42;0.0270301;0.0407659;1.24102;0.382638;68.7266;24.4955;235.011;32.0317;0.0;0.0;-0.6101589;0.22852808;0.49804163;0.19528833;-0.379583;0.23552741;-0.08058479;0.28573146
2020-03-09 15:17:43;0.0276217;0.0404357;0.772975;-0.273216;68.6846;24.4854;228.4;33.0;0.0;0.0;0.4132106;0.0042857416;0.4280082;-0.07639517;-0.4885201;-0.11645888;0.21136345;0.103525996
2020-03-09 15:17:44;0.0275985;0.0388812;1.22812;0.382638;68.783;24.4901;235.435;32.9692;0.0;0.0;0.59176105;-0.09498778;0.046040073;0.3110879;-0.95220226;0.22492637;0.55992943;0.06015691
2020-03-09 15:17:45;0.0275686;0.0411942;1.30024;0.382638;68.3758;24.4811;227.673;32.0317;0.0;0.0;0.09523426;0.25506237;0.6189576;-0.2781838;-0.5499347;0.09233451;0.36001846;-0.47171095
2020-03-09 15:17:46;0.0274479;0.0401342;0.773324;0.054711;68.7241;24.4777;240.272;33.0;0.0;0.0;0.05934891;0.24462727;0.46155155;-0.104313135;-0.18698359;0.06866279;0.048073348;0.15669063
2020-03-09 15:17:47;0.0274858;0.0399186;1.1681;0.054711;68.7409;24.4808;230.301;32.9692;0.0;0.0;0.27640042;0.082728416;0.4455986;-0.21357772;-0.59402746;-0.18355595;0.5474712;-0.60532033
2020-03-09 15:17:48;0.0274724;0.0396459;0.7036;0.382638;68.7641;24.486;205.897;32.0317;0.0;0.0;0.1270624;0.25876343;0.39333886;-0.12933353;-0.33451957;0.0041640922;-0.027276788;-0.6452877
2020-03-09 15:17:49;0.0278411;0.0413011;1.06454;0.054711;68.7795;24.4784;232.767;32.9692;0.0;0.0;-0.019264562;0.46788907;-0.008909606;0.018746108;-0.10406837;-0.3910851;0.9259279;0.26786873
2020-03-09 15:17:50;0.0269805;0.0386558;0.794096;0.054711;68.8756;24.4855;232.539;32.0317;0.0;0.0;-0.63475657;0.15767646;0.44601533;0.11215213;-0.09488082;0.09690187;0.028339174;-0.23862778
2020-03-09 15:17:51;0.0273116;0.0390836;1.33283;-0.273216;68.5868;24.4708;241.61;33.0;0.0;0.0;0.34075078;-0.10377832;0.008498377;-0.2346082;-0.10998224;-0.14537552;0.5138309;0.43666527
2020-03-09 15:17:52;0.0275875;0.039319;1.28241;0.054711;68.7061;24.4824;244.242;32.9692;0.0;0.0;0.4742181;-0.3323833;-0.2023933;0.07672063;-0.22687763;-0.36382693;0.13820854;-0.5192785
2020-03-09 15:17:53;0.0267708;0.0410265;0.784926;0.054711;68.7324;24.4847;253.013;32.0317;0.0;0.0;-0.20312585;0.42526102;0.59859145;-0.011054233;-0.15449387;-0.41326365;0.10914811;-0.63551414
2020-03-09 15:17:54;0.0269776;0.0373394;0.680519;0.054711;68.6844;24.4868;231.072;33.0;0.0;0.0;0.49929854;-0.8753425;0.030308582;0.23831095;-0.035970565;-0.14493331;0.41836736;0.51519597
2020-03-09 15:17:55;0.027413;0.0398589;0.938304;0.382638;68.7039;24.4752;229.814;32.9692;0.0;0.0;0.087247655;-0.30638486;-0.06962443;-0.0730327;-0.05969384;-0.23561984;0.47305253;-0.30666223
2020-03-09 15:17:56;0.0277791;0.0403759;0.946813;0.054711;68.6748;24.4819;247.147;32.0;0.0;0.0;0.20434797;0.03219149;0.35017723;0.3997872;-0.0024409853;-0.48861492;0.2840406;-0.21202576
2020-03-09 15:17:57;0.0270241;0.0389489;1.11294;0.054711;68.8115;24.48;240.181;32.0317;0.0;0.0;0.041826233;-0.41648492;-0.36029732;-0.16132946;-0.14802068;-0.27499452;0.37333998;0.54921997
2020-03-09 15:17:58;0.0267909;0.039865;0.398242;0.054711;68.8023;24.4706;211.009;32.9692;0.0;0.0;0.081368074;-0.4607675;0.040689386;0.13176051;0.2964874;-0.5215662;-0.075314365;0.5486256
2020-03-09 15:18:00;0.0279807;0.0397287;0.639181;0.054711;68.8413;24.4671;235.019;32.9692;0.0;0.0;0.54220796;-0.47984505;-0.32283324;-0.020297587;0.27492294;-0.39674884;0.6917246;-0.05842927
2020-03-09 15:18:01;0.0268463;0.0401712;0.721572;0.054711;68.8068;24.4769;231.886;32.0317;0.0;0.0;-0.51950574;0.31358773;-0.32012367;-0.14900644;0.2727393;-0.22259939;0.16176534;-0.25462973
2020-03-09 15:18:02;0.027319;0.0407414;0.601522;-0.273216;68.7125;24.4712;230.57;33.0;0.0;0.0;0.31578052;-0.35774845;-0.39462346;-0.077916056;0.25715718;-0.5835312;0.33022785;0.56913847
2020-03-09 15:18:03;0.0277192;0.0392512;1.07954;0.382638;68.7612;24.4694;248.729;32.9692;0.0;0.0;-0.18302412;-0.67548263;-0.26532933;0.24125555;0.37613767;-0.329394;0.24245921;-0.254947
2020-03-09 15:18:04;0.0271242;0.0398851;0.926458;0.054711;68.7597;24.475;241.982;32.0317;0.0;0.0;-0.059981182;-0.37373763;-0.4274791;-0.082953274;0.25915125;-0.617243;0.10875836;-0.34041867
2020-03-09 15:18:05;0.0275967;0.0420338;0.939949;0.710565;68.863;24.4747;238.123;33.0;0.0;0.0;-0.08446099;-0.07113136;-0.5941751;0.0266971;0.574166;-0.64444005;0.08140316;0.563774
2020-03-09 15:18:06;0.0275291;0.040382;0.829226;-0.273216;68.8936;24.4667;232.367;33.0;0.0;0.0;0.27444416;-0.3169636;-0.4027393;-0.14234841;0.53905916;-0.4603663;0.6563834;0.19929633
2020-03-09 15:18:07;0.0270747;0.0399152;1.01469;0.054711;68.9027;24.4712;244.302;33.0;0.0;0.0;-0.09111996;0.18767364;-0.5832563;-0.012553394;0.4602642;-0.57924247;0.25370586;-0.044783622
2020-03-09 15:18:08;0.027905;0.0411171;0.756848;-0.273216;68.6354;24.4651;232.756;32.9692;0.0;0.0;0.39238432;0.0017864294;-0.5953963;-0.18412703;0.58588237;-0.6959598;0.30548725;-0.04536435
2020-03-09 15:18:09;0.0280276;0.0414071;0.948293;0.054711;68.7604;24.4713;238.702;32.0317;0.0;0.0;-0.012427045;-0.3295871;-0.6261253;0.19918004;0.30054337;-0.586713;-0.07449919;-0.248911
2020-03-09 15:18:10;0.0274826;0.0405353;0.665586;0.054711;68.8201;24.4713;244.951;33.0;0.0;0.0;-0.00048117153;0.06813562;-0.42974782;0.07257289;0.4251739;-0.30774197;0.34887716;0.8337457
2020-03-09 15:18:11;0.0275649;0.0408971;1.0573;0.054711;68.8298;24.4683;222.578;33.0;0.0;0.0;0.1007618;-0.18415493;-0.38590592;0.033619672;0.4965615;-0.7518004;-0.026602838;-0.08065197
2020-03-09 15:18:12;0.0278835;0.0398804;0.732516;0.054711;68.6754;24.4709;238.329;32.9692;0.0;0.0;0.34756607;0.1918692;-0.42258638;-0.17756286;0.39369297;-0.60102916;0.08302846;-0.41045362
2020-03-09 15:18:13;0.0277288;0.0396481;0.606277;0.382638;68.8081;24.4665;223.789;32.0317;0.0;0.0;0.25227478;-0.1394437;-0.538699;0.2979439;0.2980603;-0.7483741;0.082412265;-0.1651198
2020-03-09 15:18:14;0.0273074;0.041089;1.18721;0.054711;68.7989;24.4722;248.015;33.0;0.0;0.0;-0.42688182;0.23913914;-0.48695135;0.018176883;0.26073974;-0.5380399;0.27981934;0.6585584
2020-03-09 15:18:15;0.0272398;0.0393271;0.899292;-0.601143;68.8604;24.4622;229.16;32.9692;0.0;0.0;0.20878161;-0.27583727;-0.05953563;0.030837744;0.33784056;-0.8750473;-0.22949627;-0.19908632
2020-03-09 15:18:16;0.0274685;0.0389343;0.621925;0.054711;68.8241;24.4638;223.337;32.0317;0.0;0.0;-0.046121866;-0.31464046;-0.59740275;0.14641747;-0.008516412;-0.6435217;-0.086748175;-0.5326377
2020-03-09 15:18:17;0.0273049;0.0401726;0.979583;0.710565;68.8231;24.472;233.969;32.9692;0.0;0.0;-0.37609145;0.2347816;-0.513115;0.15280941;0.43026954;-0.7104994;0.11876881;0.5190386
2020-03-09 15:18:18;0.0275452;0.0406464;0.795471;0.054711;68.9932;24.4652;253.363;32.0317;0.0;0.0;0.4690251;0.16750121;0.098142065;-0.08689731;0.2520564;-0.69618785;0.3934969;-0.17945749
2020-03-09 15:18:19;0.0270892;0.0387742;1.08626;-0.273216;68.6165;24.4612;224.086;33.0;0.0;0.0;0.20631193;-0.4850859;-0.4244439;0.060233682;0.3922983;-0.7550752;0.025613245;0.44115087
2020-03-09 15:18:20;0.0269381;0.0389498;0.737811;0.054711;68.5631;24.4545;235.488;33.0;0.0;0.0;0.20261092;0.06958251;-0.66772574;-0.08509481;0.4015374;-0.9286686;0.043796856;-0.32485023
2020-03-09 15:18:21;0.0278249;0.0398881;0.708986;0.054711;68.7021;24.4582;228.264;32.9692;0.0;0.0;-0.070703484;-0.18988806;-0.13229653;0.56998026;0.08348811;-0.89451945;-0.058070127;-0.24570596
2020-03-09 15:18:22;0.0274946;0.0393226;0.800249;-0.273216;68.8492;24.4539;244.867;32.0317;0.0;0.0;-0.11618984;-0.11491512;-0.41623196;0.16309282;0.38075387;-0.9772004;0.05197164;-0.12626338
2020-03-09 15:18:24;0.0277701;0.0396089;1.11885;0.054711;69.0175;24.4628;229.353;33.0;0.0;0.0;-0.26717234;0.14029703;-0.31198725;0.26892406;0.5468842;-0.8961402;-0.18467535;0.36487296
2020-03-09 15:18:25;0.027296;0.0386416;0.851272;0.054711;68.8789;24.4568;226.908;33.0;0.0;0.0;0.10602273;0.23468095;0.20855524;0.40811604;0.564123;-0.85358894;-0.24921435;0.07864839
2020-03-09 15:18:26;0.0271366;0.041002;0.728393;0.054711;68.8553;24.4567;223.526;32.9692;0.0;0.0;0.033761427;-0.13791189;-0.94250745;0.32597363;0.4277665;-0.9183738;0.06364571;-0.026789308
2020-03-09 15:18:27;0.0276585;0.0408215;0.905942;-0.273216;68.6526;24.4592;252.792;32.0317;0.0;0.0;-0.29022825;0.056049798;0.007051355;0.07408944;0.70108;-1.121921;0.2213175;-0.17064641
2020-03-09 15:18:28;0.0268432;0.038593;0.870914;0.382638;68.8122;24.4601;219.161;33.0;0.0;0.0;-0.08695601;-0.09980816;-0.2710485;0.1269513;0.39503425;-1.0118558;-0.07825301;0.362034
2020-03-09 15:18:29;0.0274153;0.0406974;1.14946;0.054711;68.9185;24.4606;235.915;32.9692;0.0;0.0;0.6188352;-0.31034452;-0.40261292;0.036640346;0.4765731;-1.0513315;0.49426648;-0.15585378
2020-03-09 15:18:30;0.0277518;0.041253;0.825764;0.382638;68.9341;24.4596;240.712;32.0317;0.0;0.0;0.059621915;-0.31723118;-0.5695148;0.12829271;0.4281794;-0.79049975;0.052817967;-0.23243368
2020-03-09 15:18:31;0.0273613;0.0398462;0.74578;-0.273216;68.8798;24.4693;221.676;32.9692;0.0;0.0;-0.2037193;0.20881748;0.10609994;-0.085406154;0.69076234;-1.059206;0.10371586;0.24415499
2020-03-09 15:18:32;0.0271507;0.041299;0.824583;0.054711;68.8309;24.4757;219.718;32.0317;0.0;0.0;-0.20270526;0.211294;-0.07218853;0.2369523;0.55588424;-1.1094382;0.012822415;-0.18399511
2020-03-09 15:18:33;0.0276272;0.0407239;1.1436;-0.273216;68.8595;24.4671;213.821;33.0;0.0;0.0;0.58588094;-0.29373562;0.02044826;-0.1256409;0.5078093;-0.852831;0.20171219;0.59784436
2020-03-09 15:18:34;0.0279984;0.0403616;1.18788;0.382638;68.8451;24.4819;221.768;33.0;0.0;0.0;0.20893718;0.21748137;-0.33319467;-0.098906755;0.47949964;-0.9632541;0.041209456;-0.5262863
2020-03-09 15:18:35;0.0275046;0.0414807;0.906029;0.054711;68.9203;24.4755;229.478;32.9692;0.0;0.0;-0.15843256;0.38831457;0.24967827;-0.33271495;0.4298458;-0.4851436;0.013835485;-0.31253454
2020-03-09 15:18:36;0.0273766;0.041943;0.54373;-0.273216;68.8699;24.4647;232.9;32.0;0.0;0.0;0.39760026;0.24261478;-0.21955332;-0.23652163;0.49461946;-0.8981902;0.23534587;-0.4083729
2020-03-09 15:18:37;0.0283084;0.0400473;1.28212;0.054711;68.9187;24.4747;231.885;32.0317;0.0;0.0;0.38050961;0.19683123;-0.31417733;-0.11758268;0.64412963;-1.0163778;0.52545065;0.009231956
2020-03-09 15:18:38;0.0280148;0.0405933;1.29201;0.054711;68.8426;24.4757;230.442;32.9692;0.0;0.0;0.29972228;0.4249655;-0.16061862;-0.16414487;0.56575316;-0.8077221;0.22893319;0.0028776834
2020-03-09 15:18:39;0.0277584;0.0422645;1.23134;0.054711;69.0135;24.4689;240.687;32.0317;0.0;0.0;0.38586885;0.2991562;-0.052589588;-0.16929871;0.6494513;-0.8808425;0.2823834;-0.5019072
2020-03-09 15:18:40;0.0275838;0.0401549;0.839546;0.054711;68.8639;24.4689;231.111;32.9692;0.0;0.0;0.57803565;0.13535944;-0.038013123;-0.21142867;0.66642004;-0.84630394;0.46494108;0.23894078
2020-03-09 15:18:41;0.0273265;0.0405079;0.566277;0.382638;68.872;24.4718;236.497;32.032;0.0;0.0;-0.44222644;0.08640413;0.011922277;0.03270182;0.5878618;-0.9607582;-0.09025816;-0.46311173
2020-03-09 15:18:42;0.0276465;0.0406699;1.00338;0.054711;68.9004;24.4659;237.178;33.0;0.0;0.0;0.40709695;0.043981913;-0.15091515;0.0040937364;0.460997;-0.95746267;0.24392518;0.1767532
2020-03-09 15:18:43;0.0277131;0.0402282;0.670288;0.054711;68.7923;24.4659;245.667;33.0;0.0;0.0;0.47287312;0.13066985;-0.11087509;-0.18153092;0.559672;-0.9486834;0.49836102;-0.110063165
2020-03-09 15:18:44;0.0269171;0.0410527;1.03903;0.710565;68.9425;24.4649;236.037;32.969;0.0;0.0;-0.2487355;-0.005029794;0.1577138;0.16674635;0.6637982;-1.0342859;-0.054041807;-0.52770054
2020-03-09 15:18:45;0.0278615;0.039769;1.11972;0.054711;68.8136;24.4702;230.882;32.032;0.0;0.0;0.65943116;-0.23296016;0.20543125;-0.13735107;0.6697849;-1.1035469;0.064898096;-0.39238787
2020-03-09 15:18:46;0.0275602;0.0395358;1.30037;0.054711;68.8522;24.4719;230.29;33.0;0.0;0.0;0.27342105;0.19627818;-0.023269229;-0.032134235;0.69563097;-0.85614324;0.25094834;0.2824546
2020-03-09 15:18:47;0.0275968;0.0414337;1.04829;0.054711;68.9456;24.4639;211.231;33.0;0.0;0.0;-0.16641597;-0.019738939;0.28250498;-0.0885106;0.34440184;-0.83188623;-0.44735184;-0.5564198
2020-03-09 15:18:49;0.0271188;0.039602;0.909933;-0.273216;68.9303;24.4718;228.27;32.969;0.0;0.0;-0.40452176;0.17884278;0.44104522;-0.20631802;0.9559967;-0.6636406;-0.015362238;-0.3261383
2020-03-09 15:18:50;0.0278027;0.0390854;1.02094;0.382638;68.8545;24.4741;218.265;32.032;0.0;0.0;0.5662832;0.034548406;0.092313565;0.16693085;0.8477116;-0.9563534;0.23398206;-0.376535
2020-03-09 15:18:51;0.0271551;0.0397246;1.1994;-0.273216;68.8876;24.4684;241.804;32.969;0.0;0.0;-0.109138966;0.25287664;0.19104637;-0.20868629;0.8723735;-0.7713961;0.012627344;0.39277396
2020-03-09 15:18:52;0.0269288;0.0404045;1.11904;0.054711;68.8197;24.4588;239.405;32.032;0.0;0.0;-0.2768842;-0.09375027;0.28120732;0.25638524;0.41285038;-0.98254764;-0.26848093;-0.5849337
2020-03-09 15:18:53;0.027547;0.0381228;1.497;0.054711;68.9082;24.4576;252.054;33.0;0.0;0.0;0.58589655;-1.0116367;0.37358713;-0.22293946;0.36638245;-1.0792799;0.43949157;0.02723828
2020-03-09 15:18:54;0.0273313;0.0400525;1.13055;0.054711;68.8186;24.4589;235.766;32.969;0.0;0.0;0.31260642;0.018814404;0.71228045;0.120399624;0.5413931;-0.91421485;-0.34606528;-0.15930043
2020-03-09 15:18:55;0.0279194;0.0399574;1.13009;-0.273216;68.9408;24.4591;231.502;32.032;0.0;0.0;-0.35804406;-0.08972299;0.5034704;-0.11563669;0.604897;-1.1511393;-0.048265222;-0.5475715
2020-03-09 15:18:56;0.0270349;0.0397068;1.24888;-0.273216;68.9814;24.4666;244.07;33.0;0.0;0.0;-0.43968084;-0.18769231;0.5575208;0.07458787;0.87805533;-0.96836865;-0.09205336;0.23973608
2020-03-09 15:18:57;0.0282527;0.0397796;1.33797;0.382638;68.4964;24.4616;225.296;33.0;0.0;0.0;0.2520557;-0.6436322;0.25648364;-0.032572746;0.28555396;-1.133214;-0.32845014;-0.5839056
2020-03-09 15:18:58;0.027606;0.0390433;1.02473;-0.273216;68.831;24.4597;232.051;32.969;0.0;0.0;-0.60732704;0.22555572;0.53245455;-0.5157654;0.43458664;-0.87573385;-0.26182294;-0.27724853
2020-03-09 15:18:59;0.0269487;0.0399661;0.5605;0.054711;68.7062;24.4628;207.724;32.032;0.0;0.0;-0.49401173;0.1778955;0.3109426;-0.13531694;0.39252564;-1.250427;-0.14957924;-0.45786855
2020-03-09 15:19:00;0.0266163;0.0404813;1.36798;-0.273216;68.6844;24.4625;236.522;32.969;0.0;0.0;-0.1389518;-0.16795868;0.42456558;-0.036162496;0.42134774;-0.8534018;-0.016150746;0.4955915
2020-03-09 15:19:01;0.0275443;0.038736;1.1666;0.382638;68.5898;24.4511;241.857;32.032;0.0;0.0;0.43925115;-1.0146399;0.45017081;0.07847002;-0.0038253479;-0.9186492;-0.10451285;-0.6821563
2020-03-09 15:19:02;0.0273798;0.0391927;1.3175;0.382638;68.7895;24.4593;230.352;33.0;0.0;0.0;0.017120795;-0.19289133;0.32442796;-0.3701441;0.34639966;-0.88186973;0.09782409;0.3667621
2020-03-09 15:19:03;0.0270259;0.0407559;1.31865;-0.601143;68.5509;24.4667;231.899;32.969;0.0;0.0;-0.59012955;-0.18878217;0.7830687;-0.29120603;0.45050296;-1.0070523;-0.2029387;-0.30020493
2020-03-09 15:19:04;0.0275897;0.0397474;1.03881;-0.273216;68.6676;24.4668;213.141;32.032;0.0;0.0;0.01506439;-0.8387722;0.69142634;-0.12516773;-0.10126482;-1.0486087;0.12700489;-0.5239967
2020-03-09 15:19:05;0.027011;0.0386998;0.99704;0.382638;68.6956;24.4654;224.985;33.0;0.0;0.0;0.10972376;0.28864282;0.6403064;0.41519096;0.037019584;-1.1684334;0.26161942;0.5342104
2020-03-09 15:19:06;0.0272481;0.0398732;1.0041;0.382638;68.6235;24.4665;230.517;33.0;0.0;0.0;0.12671645;-0.45391437;0.26698452;-0.09383646;0.012347851;-0.9376054;-0.0040737735;-0.5493505
2020-03-09 15:19:07;0.0275319;0.0397502;0.671899;-0.273216;68.6211;24.4604;230.436;33.0;0.0;0.0;-0.1250624;-0.7692265;0.44933146;0.021267027;-0.31055316;-0.9438306;-0.015071307;-0.44769034
2020-03-09 15:19:08;0.0267657;0.040007;1.05832;0.382638;68.4768;24.4598;235.467;32.969;0.0;0.0;-0.07610596;-0.35119656;0.3705643;-0.12570417;-0.0603291;-0.93280923;0.1373651;-0.123689264
2020-03-09 15:19:09;0.0273678;0.0400601;1.33918;0.054711;68.7559;24.454;232.479;32.0;0.0;0.0;0.32576564;-0.82788;0.5642373;-0.41008872;-0.2568501;-1.2236592;0.0022392822;-0.6052863
2020-03-09 15:19:10;0.0276936;0.0399389;0.694919;0.054711;68.5079;24.4546;234.125;32.032;0.0;0.0;0.00952501;-0.48247904;0.47833663;-0.37773043;-0.05615775;-0.9826603;-0.1267223;0.15813476
2020-03-09 15:19:11;0.0278135;0.0387612;0.758843;0.054711;68.5334;24.4592;252.586;32.969;0.0;0.0;-0.3376434;-0.49606362;0.12065364;-0.18037099;-0.2050828;-1.0873233;0.09733798;0.1323683
2020-03-09 15:19:12;0.027044;0.0411856;0.843286;0.054711;68.5903;24.4604;236.689;32.969;0.0;0.0;-0.54009295;-0.0025111996;0.42040122;-0.31946537;-0.09965032;-1.3314958;0.077128075;-0.26239997
2020-03-09 15:19:14;0.0275368;0.0384491;1.22726;-0.601143;68.5693;24.4626;250.64;32.032;0.0;0.0;0.11203742;-0.80674034;0.16364671;-0.079711646;-0.17510927;-1.2962787;0.10454457;-0.65589225
2020-03-09 15:19:15;0.0271216;0.0389681;0.976589;0.054711;68.6;24.455;219.727;32.969;0.0;0.0;-0.108752;-0.27250504;0.31373116;0.38580775;-0.22374853;-1.1204557;-0.19417399;0.17347918
2020-03-09 15:19:16;0.0275696;0.0412378;0.62843;0.382638;68.4936;24.4689;207.377;32.032;0.0;0.0;-0.10157891;-0.95324355;-0.4721219;0.10788451;-0.6541644;-0.87484777;0.1566242;-0.33230704
2020-03-09 15:19:17;0.0272849;0.0386791;0.757067;0.054711;68.6075;24.4609;249.735;32.969;0.0;0.0;0.09600134;-0.3726606;-0.06902593;-0.28686526;-0.3914548;-1.0284306;0.64599866;0.41173753
2020-03-09 15:19:18;0.0269672;0.0393159;0.987396;0.054711;68.5054;24.4613;219.742;32.032;0.0;0.0;-0.05198632;-0.75380486;0.10794588;0.105808765;-0.2703836;-1.1485655;-0.054503236;-0.4084913
2020-03-09 15:19:19;0.0276142;0.0393752;1.15715;0.382638;68.6229;24.4637;241.052;32.969;0.0;0.0;-0.050758228;-0.43504813;-0.38063493;-0.23812133;-0.37867326;-0.96113217;0.20043881;-0.1166015
2020-03-09 15:19:20;0.0277227;0.0390378;1.00491;0.382638;68.4824;24.4637;238.221;32.0;0.0;0.0;-0.4479244;-0.6060465;0.09936281;0.04249108;-0.25442538;-0.88567555;-0.16523841;-0.54871297
2020-03-09 15:19:21;0.0272796;0.0404057;0.683455;-0.273216;68.3933;24.4673;230.494;32.032;0.0;0.0;0.12882571;-0.3280686;0.091712005;0.24564222;-0.24839896;-0.98826635;0.11395232;0.58584297
2020-03-09 15:19:22;0.0277675;0.0386574;1.07428;0.382638;68.5652;24.4641;231.961;32.969;0.0;0.0;-0.15643679;-0.81048733;-0.25825834;0.055549353;-0.5047732;-1.0630661;-0.01094458;0.5702238
2020-03-09 15:19:23;0.0276872;0.0381038;1.1956;0.054711;68.4922;24.4596;234.036;32.032;0.0;0.0;-0.19111182;-0.063181415;0.12797104;0.33142015;-0.21656626;-1.0320792;-0.056690294;0.07826288
