datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:17:19;0.0274609;0.0396511;0.658221;0.382638;69.6946;24.6463;220.449;32.0248;0.0;0.0;-0.023719983;-0.003338342;-0.9870509;-0.34808993;-0.51457053;-0.901676;0.25816935;-0.14307104
2020-03-09 14:17:20;0.0269667;0.0398164;0.668247;-0.273216;69.7796;24.6526;221.958;32.9759;0.0;0.0;-0.5801423;-0.35423008;-0.86177135;-0.3232711;-0.8256139;-1.085797;-0.11707537;0.6451649
2020-03-09 14:17:21;0.0266294;0.0384368;0.647052;-0.273216;69.6313;24.6544;225.075;32.0248;0.0;0.0;-0.5948483;-0.4703902;-0.56368995;0.12576379;-1.0440474;-0.75873095;-0.3086652;0.2296708
2020-03-09 14:17:22;0.0267962;0.0382798;0.848472;0.054711;69.7087;24.65;235.28;32.9759;0.0;0.0;-1.2412202;-1.7192086;-0.63498634;0.1583112;-0.5866016;-0.6845521;0.16377701;0.55507433
2020-03-09 14:17:23;0.0270338;0.0379731;0.746875;-0.273216;69.7522;24.6522;233.308;32.0;0.0;0.0;-0.5579217;-1.1284968;-0.55506384;-0.063469306;-1.1239253;-1.0391608;-0.0594727;0.116882846
2020-03-09 14:17:24;0.0275095;0.0386682;0.646799;0.382638;69.7768;24.656;235.035;32.0248;0.0;0.0;-0.7937663;-1.5852365;-0.5625877;-0.24966209;-0.45621797;-0.72218716;0.12388061;0.43717292
2020-03-09 14:17:25;0.0269999;0.0385973;0.829115;-0.273216;69.6632;24.6404;232.746;32.9759;0.0;0.0;-0.204916;-0.6860359;-0.5381671;-0.3165972;-0.63714916;-0.724438;-0.082204945;0.4450873
2020-03-09 14:17:26;0.0276353;0.0397658;0.579656;0.054711;69.5247;24.6555;228.717;32.0;0.0;0.0;-0.36283642;-1.222144;-0.3948771;0.24940662;-0.7692414;-1.0341084;-0.048138548;0.06885825
2020-03-09 14:17:27;0.0278373;0.0411159;0.561629;0.054711;69.7905;24.6556;231.092;32.0248;0.0;0.0;0.5584424;0.52256453;-0.75892305;0.14747505;-0.9226828;-0.5366824;-0.24034758;0.39631814
2020-03-09 14:17:28;0.0277715;0.0415556;0.955712;0.054711;69.6994;24.6546;240.987;32.9759;0.0;0.0;0.933362;0.99840164;-1.0880004;0.28210664;-0.76390487;-0.055600982;0.045640115;0.33298844
2020-03-09 14:17:29;0.0277741;0.0409393;0.904308;0.054711;69.7078;24.6541;223.918;32.0;0.0;0.0;0.5064479;1.1944538;-0.2952728;0.3134782;-0.77043414;-0.3590495;-0.28459078;0.05533563
2020-03-09 14:17:31;0.0273286;0.0404829;0.862059;0.054711;69.8131;24.6534;232.077;32.0248;0.0;0.0;0.28454506;0.9169841;-0.43657127;0.498829;-0.6225588;-0.5725218;-0.03219648;0.8039304
2020-03-09 14:17:32;0.0271129;0.0397096;0.53096;0.382638;69.7742;24.6459;216.257;32.9759;0.0;0.0;0.2410484;0.33350796;-0.9249972;0.39913005;-0.9142122;-0.31654885;-0.48166904;0.29738528
2020-03-09 14:17:33;0.0272928;0.039705;0.863658;0.382638;69.7849;24.6459;228.399;32.0;0.0;0.0;-0.09547981;-0.20206371;-0.9586153;0.39927477;-0.95130426;-0.62752694;-0.1979261;0.10331942
2020-03-09 14:17:34;0.0274257;0.039507;0.443795;0.054711;69.778;24.6486;227.598;32.0248;0.0;0.0;-0.3789388;-0.87333095;-0.51638144;0.24709547;-0.9747786;-0.2943815;-0.24252315;0.49323174
2020-03-09 14:17:35;0.0278493;0.0391314;0.625619;0.054711;69.6943;24.6501;230.528;32.9759;0.0;0.0;-0.019531185;-0.29302537;-1.2061636;0.0990294;-0.46919277;-0.8013959;-0.17265256;0.65561515
2020-03-09 14:17:36;0.0278007;0.0392699;0.726013;0.382638;69.7823;24.6476;225.694;32.0;0.0;0.0;0.17728464;-0.14724292;-0.6993162;-0.32072324;-0.64102674;-0.6732047;-0.19767304;0.025421653
2020-03-09 14:17:37;0.0277539;0.0401527;0.439607;0.710565;69.7279;24.6551;223.954;32.0;0.0;0.0;0.4123371;0.11271601;-0.9294137;-0.3027366;-0.69615155;-0.7246781;-0.38147372;0.33784813
2020-03-09 14:17:38;0.0276909;0.040774;0.850671;0.054711;69.749;24.651;227.811;32.0248;0.0;0.0;0.18344647;0.14276764;-0.9368782;0.06005822;-0.69520646;-0.5974217;-0.26604232;0.048685227
2020-03-09 14:17:39;0.0275373;0.0406398;0.437158;0.382638;69.7655;24.6451;205.858;32.9759;0.0;0.0;0.43020862;0.7144609;-0.83630013;0.15091623;-0.8254588;-1.1761978;-0.3811944;0.5963706
2020-03-09 14:17:40;0.0275643;0.040742;0.67599;0.054711;69.8559;24.6487;228.192;32.0248;0.0;0.0;0.12780167;0.24763948;-1.0753305;-0.042982757;-0.63618463;-1.1864903;-0.07838826;0.25728557
2020-03-09 14:17:41;0.0273271;0.039345;0.930686;0.054711;69.7451;24.6513;230.892;32.9759;0.0;0.0;-0.3232116;-0.0018453649;-1.1087759;0.17195071;-0.5450346;-0.72712606;-0.3014031;0.3282032
2020-03-09 14:17:42;0.0272025;0.0395629;0.697746;0.054711;69.8874;24.6529;223.975;32.0;0.0;0.0;-0.60984683;-0.66141546;-0.73439527;-0.24451633;-0.76019394;-0.74840766;0.19897135;-0.1995677
2020-03-09 14:17:43;0.0270609;0.0393367;0.716353;-0.273216;69.8641;24.6406;228.996;32.0248;0.0;0.0;-0.75259227;-0.59242684;-1.0671871;0.091300294;-0.5378436;-0.7611533;0.1249183;0.5075418
2020-03-09 14:17:44;0.026782;0.0394895;0.718925;0.054711;69.7437;24.6452;233.445;32.9759;0.0;0.0;-1.0645525;-0.8597395;-0.94340307;0.1301866;-0.55563754;-0.83069915;-0.014476534;0.24020158
2020-03-09 14:17:45;0.026587;0.0393796;0.702938;0.382638;69.6309;24.6506;223.887;32.0;0.0;0.0;-0.83770454;-1.294658;-0.5823369;0.6253125;-0.8151901;-1.0773689;-0.37525743;0.24601312
2020-03-09 14:17:46;0.0267188;0.0386614;0.843813;0.382638;69.6451;24.6556;237.225;32.0;0.0;0.0;-0.88033307;-0.6653435;-0.67936504;0.22933827;-0.8247836;-1.2465234;-0.26712132;0.48818547
2020-03-09 14:17:47;0.0272899;0.0392746;0.933869;0.382638;69.8624;24.6468;244.106;32.0248;0.0;0.0;-0.5338419;-0.77213603;-0.6957586;0.1971569;-0.69792527;-0.75312936;-0.12946776;0.31037852
2020-03-09 14:17:48;0.0270928;0.0385081;0.466025;0.382638;69.8825;24.6523;204.982;32.9759;0.0;0.0;0.018689698;-0.60196483;-0.83950716;0.14910303;-0.82975686;-0.36911422;-0.027604628;0.3780632
2020-03-09 14:17:49;0.0276588;0.0402502;0.773713;0.054711;69.8158;24.6605;231.947;32.0;0.0;0.0;-0.4336649;-0.82544374;-0.7055085;0.089792654;-0.32647583;-0.68058115;0.4302363;-0.014940079
2020-03-09 14:17:50;0.0276715;0.0413859;0.908028;-0.273216;69.7155;24.6546;231.177;32.9759;0.0;0.0;0.33196676;0.72359616;-0.47488132;-0.20840272;-0.34066167;-0.4500063;0.2984661;0.71233
2020-03-09 14:17:52;0.0279808;0.0417496;0.998865;0.054711;69.8554;24.6496;235.042;32.0;0.0;0.0;0.81782913;1.252649;-0.22799711;0.2844867;-0.35185423;-0.5270799;0.27749798;0.2765078
2020-03-09 14:17:53;0.0277578;0.0411307;0.886188;0.054711;69.7639;24.6551;224.021;32.0248;0.0;0.0;0.8741372;1.5403835;-0.456535;-0.032038838;-0.28592816;-0.6532324;-0.22384818;0.40808466
2020-03-09 14:17:54;0.0274909;0.0411634;0.811872;0.382638;69.8695;24.6483;221.285;32.9759;0.0;0.0;0.17127103;1.314779;-0.16815782;0.4610323;-0.49252653;-0.59888774;0.06292081;0.80230016
2020-03-09 14:17:55;0.0270451;0.0400725;1.27406;0.710565;69.8741;24.6512;240.731;32.0248;0.0;0.0;-0.27297732;0.4145499;-0.33845967;0.42875853;-0.3520938;-0.5729193;-0.11936085;0.20496388
2020-03-09 14:17:56;0.0271629;0.0401092;0.85962;0.054711;69.7013;24.6598;232.074;32.9759;0.0;0.0;-0.61545354;-0.4570315;0.14671941;0.26430434;-0.5586607;-0.65132207;-0.11052802;0.46988225
2020-03-09 14:17:57;0.0271963;0.0388638;1.00605;0.054711;69.8001;24.6503;233.214;32.0;0.0;0.0;-0.50841933;-0.77621746;0.15885963;0.05126117;-0.725932;-0.49762273;0.11072622;0.25425106
2020-03-09 14:17:58;0.0278131;0.0388633;0.828296;0.054711;70.0493;24.6612;227.336;32.0248;0.0;0.0;-0.39171082;-0.78272706;-0.09391494;-0.037882105;-0.73543257;-0.5683905;-0.44042224;0.79640585
2020-03-09 14:17:59;0.0274935;0.0388695;1.02544;0.054711;69.8412;24.6487;212.418;32.9759;0.0;0.0;0.36090118;-0.5286098;-0.17494854;-0.035085097;-0.5718028;-0.75198627;-0.400281;0.46814674
2020-03-09 14:18:00;0.0275119;0.0393577;0.650167;-0.273216;69.8592;24.6451;234.825;32.0;0.0;0.0;-0.2750522;-0.3240784;0.035127375;-0.20467393;-0.6321728;-1.1206043;0.07761316;0.066354886
2020-03-09 14:18:01;0.0276153;0.040793;0.611659;-0.273216;69.7936;24.6566;224.04;32.0;0.0;0.0;0.10122011;-0.22582361;-0.60362804;-0.04606943;-0.62837636;-0.76121956;-0.41972506;0.2343285
2020-03-09 14:18:02;0.0274941;0.0410771;0.797406;0.382638;70.1378;24.6589;232.054;32.0248;0.0;0.0;0.2517188;0.39601576;-0.66596025;-0.07966712;-0.6007661;-0.2635063;0.17732246;0.41067418
2020-03-09 14:18:03;0.0273036;0.0400214;0.695349;0.054711;69.7117;24.6568;232.288;32.9759;0.0;0.0;-0.12655815;0.74753;-0.46991667;0.0758075;-0.40393916;-0.66115385;-0.2718289;0.78547704
2020-03-09 14:18:04;0.0268378;0.0395841;1.23387;0.054711;69.7576;24.652;230.917;32.0248;0.0;0.0;-0.3212471;-0.17257991;-0.4577913;-0.09540723;-0.2418245;-0.8545683;-0.16480921;0.14594369
2020-03-09 14:18:05;0.0269243;0.0391339;0.798239;0.054711;69.7082;24.652;238.18;32.9759;0.0;0.0;-0.79059595;-0.90666467;-0.21807699;-0.05196221;-0.5658291;-0.98681086;0.006581702;0.51164204
2020-03-09 14:18:06;0.0264905;0.0381709;0.915978;0.382638;69.6906;24.6567;225.784;32.0;0.0;0.0;-1.210504;-1.1717653;-0.10334103;0.14474113;-0.8763353;-0.19324577;0.2252613;0.04461563
2020-03-09 14:18:07;0.0268568;0.0388255;1.09317;0.054711;69.7655;24.6625;214.23;32.0;0.0;0.0;-1.2717618;-1.8336397;0.039176363;0.36575007;-0.79465246;-0.5800913;0.0010652808;0.4069504
2020-03-09 14:18:08;0.0271011;0.0386112;1.18119;0.054711;69.8269;24.6682;230.614;32.0248;0.0;0.0;-0.9473284;-1.3556838;0.44892552;0.3160067;-0.63741267;-0.15544412;0.4874418;0.399167
2020-03-09 14:18:09;0.0273493;0.0392309;0.865534;-0.273216;69.8356;24.6496;230.465;32.9759;0.0;0.0;-0.6278768;-1.0399636;0.55871654;0.022653269;-0.30889958;-0.15092075;0.22748686;0.40987217
2020-03-09 14:18:10;0.0275281;0.0400775;1.19178;0.382638;69.7659;24.6584;245.006;32.0;0.0;0.0;0.18150803;-0.30285397;0.22481029;0.01883945;-0.29626855;-0.6315065;0.2730245;-0.003125038
2020-03-09 14:18:11;0.0277194;0.041057;1.16006;-0.273216;69.8151;24.6679;227.703;32.0248;0.0;0.0;0.4114125;0.52981013;0.5492757;-0.40234622;-0.6185289;-0.2553918;-0.04770234;0.26922268
2020-03-09 14:18:12;0.0278202;0.0415205;1.01597;0.054711;69.8302;24.659;221.34;32.9759;0.0;0.0;1.0487825;1.4956108;0.6447759;0.23600917;-0.22267917;0.05668166;0.1713997;0.7496636
2020-03-09 14:18:14;0.0279679;0.0412958;0.973087;0.382638;69.8381;24.6482;228.981;32.9759;0.0;0.0;1.173423;1.6708821;0.5265569;0.36229733;-0.3891996;-0.17529707;0.39579198;-0.02971996
2020-03-09 14:18:15;0.0276109;0.039597;1.10817;0.054711;69.8286;24.6639;237.153;32.0;0.0;0.0;0.5515966;1.2773868;0.40193814;0.21162151;-0.3177538;-0.4207607;-0.052096236;0.09185983
2020-03-09 14:18:16;0.0274215;0.0396973;1.26766;0.382638;69.7175;24.6616;244.019;32.0248;0.0;0.0;0.0927335;0.4515109;0.5945548;0.121736854;-0.28959498;-0.22177057;0.03054544;0.6639342
2020-03-09 14:18:17;0.0275734;0.0390651;0.93028;0.054711;69.7996;24.6648;227.733;32.9759;0.0;0.0;-0.11847679;0.03667536;0.6185223;-0.15591781;-0.5217243;-0.03795891;-0.055479262;0.2636133
2020-03-09 14:18:18;0.0274228;0.0384902;1.36759;-0.273216;69.8516;24.6593;226.991;32.0;0.0;0.0;0.058161594;-0.47229728;0.6344955;-0.15822889;-0.28682086;-0.38424444;0.17729361;-0.15806119
2020-03-09 14:18:19;0.0271998;0.0384066;1.17855;0.382638;69.8255;24.6596;221.172;32.0;0.0;0.0;-0.72422725;-1.050997;0.6709992;-0.28743047;-0.42388812;-0.25336638;0.15733485;0.5665823
2020-03-09 14:18:20;0.0274645;0.0390821;1.10864;0.054711;69.7113;24.659;240.984;32.0248;0.0;0.0;-0.41821787;-1.2127892;0.66696906;-0.2165852;-0.33878404;-0.30764252;0.23352107;0.26892573
2020-03-09 14:18:21;0.027661;0.0400233;1.11311;-0.601143;69.8095;24.6663;233.136;32.9759;0.0;0.0;0.014058477;-0.34496424;0.6133798;-0.9439967;-0.20042244;-0.16341835;0.0456164;0.31041333
2020-03-09 14:18:22;0.0273249;0.0398433;0.97879;0.054711;69.8649;24.6646;222.579;32.0;0.0;0.0;0.5381712;0.23693797;0.4670334;-0.24872358;-0.2512628;0.013404812;-0.32821056;-0.042126384
2020-03-09 14:18:23;0.0274398;0.0410339;1.3157;0.054711;69.8002;24.6564;230.66;32.0248;0.0;0.0;0.01869574;-0.24003172;0.3960127;0.34657282;-0.64934975;0.08703207;-0.16723032;0.28417137
2020-03-09 14:18:24;0.0274196;0.040265;1.48411;-0.273216;69.8007;24.6576;242.954;32.9759;0.0;0.0;0.6517326;0.8745362;0.8517755;0.17556085;-0.62367326;-0.30351132;0.024054628;0.3312639
2020-03-09 14:18:25;0.0274648;0.040356;1.31779;0.382638;69.8305;24.6545;234.589;32.0;0.0;0.0;-0.010826134;0.09344093;1.0805062;-0.20003451;-0.1275968;-0.17585668;0.119469196;-0.00976808
2020-03-09 14:18:26;0.0274351;0.0405109;0.840075;0.054711;69.8429;24.6551;223.879;32.0248;0.0;0.0;-0.23708186;0.27933493;0.8687986;0.045410708;-0.74497974;-0.41810447;0.12502433;0.5315652
2020-03-09 14:18:27;0.0271504;0.0403686;1.4841;0.054711;69.7425;24.6534;254.264;32.9759;0.0;0.0;-0.09582993;0.52357215;0.29133302;0.45107085;-0.4639652;-0.44015545;0.21145236;0.5465341
2020-03-09 14:18:28;0.0272524;0.0405495;1.38221;0.382638;70.0455;24.6546;242.85;32.0;0.0;0.0;-0.3101045;-0.04519466;1.0531864;0.12867038;-0.40190798;-0.33997566;-0.042319227;-0.22160502
2020-03-09 14:18:29;0.027304;0.039807;1.31465;-0.273216;69.8499;24.6432;230.433;32.0248;0.0;0.0;-0.119814835;0.35986087;0.843999;0.04420592;0.0885854;-0.3590091;-0.034314368;0.39846015
2020-03-09 14:18:30;0.0278021;0.0399616;1.25999;0.054711;69.8364;24.6441;232.986;32.9759;0.0;0.0;-0.017618204;-0.2290393;0.9032383;-0.1904465;-0.23083338;-0.8080429;0.24392493;0.5079344
2020-03-09 14:18:31;0.0275888;0.0394608;1.34537;0.382638;69.9848;24.6501;224.092;32.0;0.0;0.0;0.6382969;0.34914905;0.75061953;-0.44553167;-0.3847774;-0.891681;0.04266752;-0.14841536
2020-03-09 14:18:32;0.0279778;0.0409039;1.19795;0.382638;69.7767;24.6485;242.601;32.0;0.0;0.0;-0.09690016;-0.109551266;0.8646381;-0.54246455;-0.22785416;-0.8556611;0.09027021;0.23978126
2020-03-09 14:18:33;0.0275242;0.039876;1.34555;0.054711;69.7246;24.6516;226.788;32.0;0.0;0.0;0.7424266;1.0971918;0.5529217;-0.10757701;-0.41684422;-0.74972767;-0.38165;0.2943109
2020-03-09 14:18:35;0.0274317;0.0396479;1.28745;0.054711;69.7167;24.6531;229.294;32.0248;0.0;0.0;0.27550694;-0.03875495;0.6986309;-0.22287516;-0.40812334;-0.8527275;-0.13878761;0.27992716
2020-03-09 14:18:36;0.0269605;0.0397131;1.00133;-0.273216;69.8484;24.6503;230.498;32.9759;0.0;0.0;-0.28508508;-0.3225569;1.2242625;-0.5691462;-0.423142;-1.1073157;0.32174212;0.5872114
2020-03-09 14:18:37;0.0267544;0.0388377;0.991186;0.382638;69.9019;24.6534;224.515;32.0;0.0;0.0;-0.6529532;-0.8552402;0.29658568;0.2663192;-0.46397063;-0.68870693;-0.29911655;0.07212898
2020-03-09 14:18:38;0.0266469;0.0382514;0.953578;0.382638;69.8763;24.6429;233.356;32.0248;0.0;0.0;-0.53971285;-1.0093371;0.5795003;0.10867095;-0.5097312;-0.9447977;-0.4530946;0.26401436
2020-03-09 14:18:39;0.0272611;0.0391466;1.33163;-0.273216;70.1836;24.6473;238.574;32.9759;0.0;0.0;-1.1014162;-1.7407286;0.22334346;0.046261862;-0.32109082;-1.0261381;-0.0534464;0.021871526
2020-03-09 14:18:40;0.0270072;0.0387001;1.37675;0.054711;70.1023;24.6415;208.934;32.0248;0.0;0.0;-0.7136406;-0.9576365;0.99142927;-0.11972399;0.057424482;-1.5001376;-0.49224642;0.41933352
2020-03-09 14:18:41;0.0278458;0.04073;1.00257;-0.273216;70.1327;24.6357;242.808;32.9759;0.0;0.0;-0.57277125;-1.2982899;0.1991452;0.17527926;-0.04382023;-0.97140926;0.24092071;0.4075883
2020-03-09 14:18:42;0.0277552;0.0413881;0.492436;0.054711;69.991;24.6478;215.607;32.0248;0.0;0.0;0.40176135;0.5999193;0.6635734;-0.28402323;0.2136009;-1.6074946;-0.23713033;0.03389337
2020-03-09 14:18:43;0.0278053;0.0402867;0.877779;0.054711;70.0743;24.6498;208.637;32.9759;0.0;0.0;0.35015702;0.38835457;-0.5114837;0.301856;0.1483915;-0.7693051;0.023074362;0.5853564
2020-03-09 14:18:44;0.0277065;0.0405184;0.989416;0.054711;70.1069;24.6416;251.653;32.0;0.0;0.0;0.2414165;0.39383423;0.055612434;-0.10232185;0.5975267;-1.3335404;0.07599975;-0.29953787
2020-03-09 14:18:45;0.02716;0.0406524;0.826698;0.054711;70.047;24.6463;229.829;32.0248;0.0;0.0;-0.08597653;0.67620444;-0.23770954;-0.07787438;0.6961706;-1.2874591;-0.60702735;0.20001538
2020-03-09 14:18:46;0.0270683;0.0406459;0.470755;0.054711;70.0667;24.6525;224.031;32.9759;0.0;0.0;-0.8180694;0.0698575;-0.32802674;0.07934132;0.8822837;-1.1435276;0.060783725;0.65283406
2020-03-09 14:18:47;0.0271686;0.0392151;0.778446;0.054711;70.0634;24.6461;231.099;32.0;0.0;0.0;-0.31161934;-0.25349993;-0.47889546;0.53803474;0.6049091;-1.360433;-0.09187226;-0.0010490529
2020-03-09 14:18:48;0.0277271;0.0397855;0.835559;0.382638;70.115;24.6487;247.755;32.0;0.0;0.0;-0.43865994;-0.5782433;-0.4039136;0.17375149;0.79750776;-1.6473957;-0.027226422;0.3009952
2020-03-09 14:18:49;0.0274461;0.0392042;0.736224;-0.273216;70.1223;24.6485;230.933;32.0;0.0;0.0;0.22323722;0.011484491;-0.7474059;-0.3063085;0.50012743;-1.339757;-0.4326591;-0.11556196
2020-03-09 14:18:50;0.0277182;0.0397569;0.805507;-0.273216;70.2433;24.6447;251.739;32.0;0.0;0.0;-0.0787989;-0.5240556;-0.68896645;-0.29544717;0.86663073;-1.3806882;-0.24126787;0.19965428
2020-03-09 14:18:51;0.0277715;0.040482;1.03808;-0.273216;70.1088;24.6447;206.336;32.0;0.0;0.0;0.31127104;0.11665418;-0.64118385;-0.54144496;0.9081394;-1.1815963;-0.6554967;0.06340285
2020-03-09 14:18:52;0.0277088;0.0398197;0.642556;0.054711;70.073;24.6394;205.086;32.0;0.0;0.0;0.41302693;0.09682127;-0.6321882;-0.31550032;0.90371346;-1.4517213;-0.329423;-0.056753945
2020-03-09 14:18:54;0.0273017;0.0395734;0.96094;0.054711;70.1924;24.6418;219.304;32.0;0.0;0.0;0.19430433;-0.07403905;-0.7531997;-0.24117748;0.80694526;-1.3132783;-0.12052487;0.03847697
2020-03-09 14:18:55;0.0272496;0.0400792;0.563305;-0.273216;70.1092;24.6455;205.912;32.0;0.0;0.0;-0.52344775;-0.5068648;-0.41427732;-0.014497636;1.234025;-1.638257;-0.22171645;0.11444853
2020-03-09 14:18:56;0.0266191;0.0398134;0.989001;-0.273216;70.0768;24.6455;232.347;32.0;0.0;0.0;-0.4276222;-0.47614282;-0.7298447;0.4962783;0.94477767;-1.22076;-0.3037636;0.20379965
2020-03-09 14:18:57;0.0268449;0.0392486;0.631428;0.054711;69.9614;24.6452;246.47;32.0248;0.0;0.0;-0.74466175;-0.6647966;-0.43729338;0.13955033;1.1171039;-1.35105;0.0476156;0.04043584
2020-03-09 14:18:58;0.0270099;0.0392508;0.494819;0.054711;70.2872;24.6452;222.564;32.9759;0.0;0.0;-0.5038987;-0.89277977;-0.8976847;0.029720591;0.64180684;-1.028502;-0.19757164;-0.20792277
2020-03-09 14:18:59;0.0277819;0.0393011;0.618478;0.054711;70.0712;24.6428;236.136;32.0;0.0;0.0;-0.5136305;-0.94927365;-0.76999044;0.2394604;0.90206796;-1.1384052;-0.047176052;-0.3711769
2020-03-09 14:19:00;0.0278332;0.0399771;1.22294;0.054711;69.9548;24.6357;238.216;32.0;0.0;0.0;0.11320745;-0.086304344;-1.0231175;-0.21783121;1.0144818;-1.5546181;-0.16043644;-0.08077879
2020-03-09 14:19:01;0.0274335;0.040175;0.836002;0.382638;70.1918;24.6414;240.033;32.0;0.0;0.0;0.444543;0.6410284;-0.47762457;0.0016571824;0.58205956;-1.6293485;-0.30843693;-0.055277716
2020-03-09 14:19:02;0.0281339;0.0423705;0.467076;0.382638;70.0332;24.6431;215.648;32.0248;0.0;0.0;0.13664357;0.42015612;-0.8859372;-0.041609287;0.73458153;-1.211804;-0.46043542;-0.043778356
2020-03-09 14:19:03;0.0276327;0.0414255;0.672068;0.054711;70.01;24.6449;222.48;32.9759;0.0;0.0;0.96306014;1.8400915;-0.9020582;0.19486515;0.5609928;-1.2480172;-0.24170814;0.030132998
2020-03-09 14:19:04;0.0276626;0.0407313;0.738328;-0.273216;70.0208;24.6469;230.822;32.0248;0.0;0.0;0.29248556;0.6787298;-0.8487594;-0.1798184;0.6598461;-1.4560115;-0.094159305;-0.37358052
2020-03-09 14:19:05;0.0270054;0.0401375;0.609172;0.054711;70.0871;24.6388;217.441;32.9759;0.0;0.0;0.17546187;0.80350727;-0.89362276;0.0056710113;0.9781611;-1.298893;-0.110968456;0.25224715
2020-03-09 14:19:06;0.0269657;0.0390624;0.660155;0.054711;70.1355;24.6326;231.322;32.0;0.0;0.0;-0.7115664;-0.59352076;-0.6742048;0.09477189;0.8806991;-1.3434833;0.40030044;-0.124022886
2020-03-09 14:19:07;0.0267571;0.0384977;0.412205;0.054711;70.1125;24.6443;210.003;32.0;0.0;0.0;-1.056876;-1.2241123;-0.8487179;0.4901771;0.8001451;-1.3174189;-0.43643522;0.17744157
2020-03-09 14:19:08;0.0271923;0.0377915;0.4394;0.710565;70.1349;24.6388;226.793;32.0248;0.0;0.0;-1.0222875;-1.3652508;-1.0004202;0.54139423;0.8669656;-1.136788;0.11310157;0.09744452
2020-03-09 14:19:09;0.0273954;0.0385877;0.393356;0.710565;70.0296;24.6483;207.354;32.9759;0.0;0.0;-0.7463994;-1.472671;-1.051095;0.13991137;0.8310366;-1.4260639;-0.16083245;0.124134004
2020-03-09 14:19:10;0.0271721;0.0387322;0.850295;0.054711;70.124;24.6479;249.65;32.0;0.0;0.0;-0.36176115;-0.6168068;-0.76113605;0.23958279;0.5928255;-1.0706918;0.19523074;-0.4325308
2020-03-09 14:19:11;0.0278737;0.040826;0.743606;0.054711;69.9746;24.6538;235.185;32.0;0.0;0.0;-0.3315077;-0.7544688;-0.7740152;0.01206434;0.8081198;-0.9284463;-0.32280943;-0.047203165
2020-03-09 14:19:12;0.0277938;0.0407846;0.917464;-0.273216;70.0508;24.6556;234.228;32.0248;0.0;0.0;0.8692258;1.3235456;-0.80086625;-0.26440147;0.8482658;-0.92243236;0.06389485;0.18768917
2020-03-09 14:19:13;0.0271847;0.0404424;0.600299;0.054711;70.0815;24.6523;233.229;32.0;0.0;0.0;0.10996572;0.39985555;-0.8806108;0.21091582;0.6439384;-0.8667307;-0.27476537;0.24358377
2020-03-09 14:19:15;0.0270368;0.039657;0.460036;0.054711;70.1472;24.6549;211.648;32.0248;0.0;0.0;0.5574103;0.38117707;-0.918294;0.31479198;0.7064623;-0.6543317;0.32851672;0.32671317
2020-03-09 14:19:16;0.0269461;0.0399174;0.57536;0.054711;70.1333;24.6601;243.536;32.9759;0.0;0.0;-0.9470206;-0.4353013;-0.9118234;0.6591347;0.8968691;-0.8728369;0.114359334;0.07228018
2020-03-09 14:19:17;0.0274547;0.0392834;1.00971;0.054711;70.1238;24.6515;241.354;32.0;0.0;0.0;-0.70626336;-0.43355986;-0.6378516;0.28355762;1.0574644;-1.2234107;-0.20283048;-0.038849067
2020-03-09 14:19:18;0.0278167;0.040423;0.639638;-0.273216;69.9634;24.6592;240.552;32.0;0.0;0.0;-0.28721896;-0.19802415;-0.42837915;0.10058557;0.8784891;-0.74476814;0.13916408;0.04606301
2020-03-09 14:19:19;0.0274373;0.0393797;0.805338;0.054711;70.096;24.6508;229.885;32.025;0.0;0.0;0.16895595;0.59346193;-0.616211;0.16682371;1.0379966;-0.56131834;0.04645629;0.25435892
2020-03-09 14:19:20;0.0279018;0.0417692;0.853999;0.710565;69.9773;24.6515;231.423;32.9757;0.0;0.0;-0.018904978;-0.08457521;-0.4992859;0.21259223;1.1923463;-0.8032065;0.17281671;-0.26720652
2020-03-09 14:19:21;0.0279216;0.0417313;0.907743;0.382638;70.0884;24.6468;238.445;32.0;0.0;0.0;0.65025574;1.274702;-0.12950762;0.3501531;0.6537675;-0.6273535;-0.090259;-0.13471271
2020-03-09 14:19:22;0.0275953;0.0406522;1.00733;-0.273216;70.1821;24.6568;243.79;32.025;0.0;0.0;0.6180218;1.5398358;-0.37725332;0.22479032;0.96424454;-0.8019282;-0.18472509;0.32179832
2020-03-09 14:19:23;0.0271685;0.0403079;0.616598;0.382638;70.2938;24.643;225.785;32.9757;0.0;0.0;0.09692185;0.5932684;-0.51969;0.2489383;1.0921031;-0.5817755;-0.37826914;0.29276985
2020-03-09 14:19:24;0.0272043;0.0388721;0.667386;0.054711;70.1596;24.6577;232.033;32.025;0.0;0.0;-0.33754975;-0.27628273;-0.6654155;0.20938762;1.0077615;-0.66798675;0.1327205;-0.20458326
