datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 11:37:13;0.0265115;0.0399099;1.01648;0.054711;71.769;25.374;220.726;32.0;0.0;0.0;-0.3644929;0.08077122;0.5136142;-0.2250196;0.91809344;-0.9326212;0.1870823;-0.065742925
2020-03-09 11:37:14;0.026918;0.0394477;0.759565;0.054711;71.6197;25.3778;234.162;32.0;0.0;0.0;0.43923622;-0.6127002;-0.14471628;0.18503822;0.95906806;-0.9633026;0.11582857;-0.16492976
2020-03-09 11:37:15;0.0267772;0.0384818;1.3104;-0.273216;71.981;25.3685;226.144;32.0;0.0;0.0;-0.12922078;-0.72707945;-0.06957957;-0.093546174;0.8656785;-0.9534528;-0.059166502;-0.21876304
2020-03-09 11:37:17;0.0273034;0.0407113;0.695256;0.054711;71.9054;25.3714;249.625;32.0;0.0;0.0;0.90747553;0.47816545;-0.011888344;0.0674446;0.876693;-0.922718;0.21912664;-0.1305012
2020-03-09 11:37:18;0.0268802;0.039383;1.3001;0.382638;72.0039;25.3727;228.612;32.0;0.0;0.0;-0.55529577;-0.5569588;-0.19366726;-0.029249638;1.01119;-0.656865;-0.008790386;0.083115175
2020-03-09 11:37:19;0.0274887;0.040444;1.16958;0.054711;72.0027;25.3734;234.809;32.0;0.0;0.0;0.90318954;0.14873688;0.27654397;0.25181565;0.9587021;-0.8768107;-0.023906905;-0.23899104
2020-03-09 11:37:20;0.0272231;0.0407125;1.21465;0.054711;71.9698;25.3635;244.988;32.0;0.0;0.0;-0.1728943;0.0049103843;0.22708534;0.035135448;1.0109326;-0.7339938;0.15739763;-0.12984766
2020-03-09 11:37:21;0.0276118;0.0408923;0.660011;-0.273216;71.9315;25.3696;250.852;32.0;0.0;0.0;-0.13357079;-0.15748398;-0.02085479;-0.06873919;1.0427337;-1.0767947;0.19787166;-0.30994374
2020-03-09 11:37:22;0.027108;0.0404437;0.912359;-0.601143;71.554;25.3711;230.838;32.0;0.0;0.0;-0.57426435;-0.1866009;-0.29557735;0.04231678;0.90072376;-0.9661084;0.029748563;-0.33485603
2020-03-09 11:37:23;0.0276539;0.0424516;1.15989;0.054711;72.1741;25.362;229.14;32.0;0.0;0.0;0.025393687;0.49892572;-0.022947524;-0.09490444;0.88997257;-0.9388007;0.030365441;-0.2484024
2020-03-09 11:37:24;0.0270535;0.0398196;1.20558;0.382638;71.9198;25.3635;226.266;32.0;0.0;0.0;-1.0331912;-0.21154734;0.31308794;0.57753223;0.81724966;-1.1035582;0.1927521;-0.37730435
2020-03-09 11:37:25;0.0278294;0.0422588;0.453682;0.382638;71.9222;25.3625;211.194;32.0;0.0;0.0;0.60877043;0.51111156;-0.18432459;0.31530908;1.0306334;-1.057345;0.0006882129;-0.15666263
2020-03-09 11:37:26;0.0269314;0.0402178;1.13092;0.382638;71.9449;25.3583;226.16;32.0;0.0;0.0;-1.0492944;-0.42909512;-0.37613782;0.7506339;1.0090557;-1.0111566;0.2610129;-0.12535943
2020-03-09 11:37:27;0.0270569;0.0393538;1.33273;0.054711;71.8395;25.3489;233.482;32.0;0.0;0.0;0.30951846;-0.20845644;0.1913231;0.071990274;1.0679289;-1.3720053;-0.008016092;-0.35346162
2020-03-09 11:37:28;0.0270485;0.0413052;0.680975;0.710565;71.9971;25.3576;235.68;32.0;0.0;0.0;0.34440848;0.08510456;-0.09091237;0.46026784;1.1019175;-1.4942472;0.19475183;-0.002576951
2020-03-09 11:37:29;0.0268165;0.0392504;1.08256;0.054711;71.92;25.36;237.466;32.006;0.0;0.0;-0.2003653;-0.5101724;-0.4699257;0.29642007;0.9890726;-1.4052876;0.18950242;-0.23768395
2020-03-09 11:37:30;0.0276916;0.0396732;0.733258;0.054711;72.0608;25.3534;240.73;32.9942;0.0;0.0;0.28663397;-0.67582893;-0.3249786;-0.049991123;1.2274289;-1.5013047;0.13465685;-0.17104289
2020-03-09 11:37:31;0.0269365;0.0399106;0.690161;0.382638;71.9968;25.3583;240.108;32.0;0.0;0.0;-0.4687119;-0.39934495;-0.16953117;0.079279594;1.1844368;-1.5582982;0.5139494;-0.6316988
2020-03-09 11:37:32;0.0268131;0.0382285;1.32119;0.710565;71.9238;25.3617;242.732;32.0;0.0;0.0;0.07901213;-0.3459807;-0.5756934;0.14470334;1.222226;-1.5570155;0.21238895;-0.18659261
2020-03-09 11:37:33;0.0273038;0.0402834;1.09162;0.054711;71.9644;25.3622;234.16;32.0;0.0;0.0;0.78153753;-0.26270682;-0.08071953;0.22348924;1.1864922;-1.2910317;0.2632146;-0.13415457
2020-03-09 11:37:34;0.0263441;0.0391965;1.06886;-0.273216;71.8764;25.3577;235.74;32.0;0.0;0.0;-0.520691;-0.66811883;-0.4554716;-0.24161169;1.1626108;-1.4800378;0.27045256;-0.58573776
2020-03-09 11:37:35;0.0271173;0.0386999;0.966113;0.382638;71.9799;25.3533;216.342;32.0;0.0;0.0;0.20524728;-0.5908001;-0.30693915;-0.28298214;1.1364336;-1.5247525;0.10324791;-0.026130449
2020-03-09 11:37:36;0.0265721;0.0403617;0.590991;0.054711;71.8886;25.3517;222.706;32.006;0.0;0.0;-0.25101018;-0.2282771;-0.14611703;-0.10503597;1.2265253;-1.437063;0.06042396;-0.4581094
2020-03-09 11:37:37;0.0270189;0.0397189;0.43292;-0.273216;71.9339;25.3591;216.65;32.0;0.0;0.0;-0.6253999;-0.9793545;-0.56441206;-0.3747503;0.8906503;-1.1815891;-0.25957388;-0.44763112
2020-03-09 11:37:38;0.0266754;0.0396844;0.606039;-0.273216;71.9071;25.3617;229.132;32.0;0.0;0.0;-0.052208625;-0.2830331;-0.5587558;-0.31318536;1.032196;-1.3445741;0.11534509;0.37987858
2020-03-09 11:37:40;0.0267904;0.0393606;0.873878;-0.273216;71.9112;25.3604;253.19;32.006;0.0;0.0;-0.31914836;-0.61047447;-0.53054327;-0.48387837;1.0796351;-1.4528122;0.31739345;-0.38419583
2020-03-09 11:37:41;0.0272076;0.0403766;0.764517;-0.273216;71.9254;25.3731;233.143;32.9942;0.0;0.0;0.059408166;-0.41496313;-0.5021505;-0.28012085;1.0205361;-1.2837015;0.19871256;0.25980392
2020-03-09 11:37:42;0.0262746;0.0391843;0.896274;0.054711;71.9308;25.3657;252.348;32.0;0.0;0.0;-0.99155545;-0.45322937;-0.52130467;0.012911245;0.96012294;-1.22553;0.2707157;-0.50547075
2020-03-09 11:37:43;0.027309;0.039482;0.894788;0.054711;71.8223;25.3521;251.851;32.0;0.0;0.0;-0.1972884;-0.5850511;0.010385748;-0.27752703;0.7973485;-0.99226123;0.04159865;-0.06550017
2020-03-09 11:37:44;0.0268698;0.0402786;0.851472;0.054711;71.8936;25.3591;221.664;32.0;0.0;0.0;-0.10731061;0.06443053;-0.38403922;0.1854216;0.81566465;-1.3240484;-0.12545371;0.22676188
2020-03-09 11:37:45;0.0266434;0.0388258;0.7969;0.054711;72.0787;25.3711;206.04;32.0;0.0;0.0;-0.6973766;-0.9648789;-0.82935566;-0.11727358;1.0445778;-1.1340955;-0.519285;-0.17192237
2020-03-09 11:37:46;0.0272317;0.0405401;0.93439;0.054711;71.859;25.3711;252.94;32.0062;0.0;0.0;-0.14821687;-0.45412436;-0.0899263;-0.22051641;0.8229541;-0.889165;0.0042426614;-0.046130773
2020-03-09 11:37:47;0.0267527;0.0398121;0.501552;-0.273216;71.9355;25.3553;239.535;32.994;0.0;0.0;-0.3798908;-0.37912497;-0.3946237;0.15339091;1.009901;-1.0090092;-0.061298553;-0.105969295
2020-03-09 11:37:48;0.0272231;0.0397745;0.779222;0.382638;72.0361;25.3611;230.093;32.0;0.0;0.0;-0.49921316;-0.7091466;-0.47960782;0.12247518;0.87832874;-1.196716;-0.19578147;-0.0459761
2020-03-09 11:37:49;0.0269;0.0401086;0.85497;0.054711;71.9662;25.3649;217.503;32.0;0.0;0.0;-0.010591887;0.23299672;-0.41255713;0.2349897;1.0820444;-1.2978673;-0.087576136;0.029397707
2020-03-09 11:37:50;0.0269987;0.0402921;0.569921;-0.273216;71.9702;25.3641;222.613;32.0;0.0;0.0;-0.09583547;-0.26780483;-0.5389693;-0.15295035;0.99672186;-1.1007687;-0.29190946;-0.16569726
2020-03-09 11:37:51;0.0269597;0.0386568;0.853784;0.054711;71.944;25.3579;204.503;32.0;0.0;0.0;-0.61486715;-0.5809384;-0.62805474;0.034173556;0.94805866;-1.1209496;-0.24775875;0.22177169
2020-03-09 11:37:52;0.0275026;0.0416638;0.88461;-0.273216;72.0318;25.3622;232.036;32.0;0.0;0.0;0.12708512;-0.1793289;-0.415155;-0.20704873;0.8915944;-0.8986635;0.052178565;0.116723284
2020-03-09 11:37:53;0.0266459;0.039958;0.978891;0.054711;71.8017;25.3653;227.38;32.0;0.0;0.0;-0.60775924;-0.44196472;-0.3267377;0.060259543;0.86369026;-0.9485105;-0.035184663;-0.31617472
2020-03-09 11:37:54;0.0272541;0.0405379;0.665147;0.382638;71.9548;25.3778;222.256;32.0062;0.0;0.0;0.048130907;-0.21897532;-0.51030284;-0.10726879;0.99831504;-0.99097496;-0.56817746;0.12284736
2020-03-09 11:37:55;0.0270247;0.0405849;0.95722;0.054711;71.9795;25.3728;238.535;32.9882;0.0;0.0;-0.26400807;-0.09159499;-0.34887412;0.1688627;1.1344883;-0.88314265;-0.27649736;-0.1891795
2020-03-09 11:37:56;0.027055;0.0393179;0.820353;-0.273216;71.8848;25.3726;218.491;31.0062;0.0;0.0;-0.17852119;0.039440762;-0.29609326;-0.22597505;0.99624527;-1.0009105;-0.41528946;-1.0936424
2020-03-09 11:37:57;0.0273423;0.0407388;0.620865;-0.273216;71.8978;25.3778;232.211;32.0;0.0;0.0;0.24352428;-0.2155015;-0.3326406;-0.27712676;1.012951;-0.6650036;-0.20895913;0.40162128
2020-03-09 11:37:58;0.026899;0.039375;1.32034;0.382638;71.9918;25.3769;240.867;32.0;0.0;0.0;-0.48868862;-0.22104682;-0.363101;0.16796526;1.061071;-0.83133084;-0.3268066;0.01184525
2020-03-09 11:37:59;0.0274148;0.0415537;0.788685;0.054711;71.9716;25.3766;222.827;32.0;0.0;0.0;0.38614583;0.094346024;-0.37698352;0.36121508;0.83278483;-0.74248296;-0.42650437;-0.1329874
2020-03-09 11:38:01;0.0266026;0.0402371;0.816725;0.054711;71.7984;25.3703;231.523;32.0;0.0;0.0;-0.97680354;-0.63355505;-0.22856218;0.2455219;0.9222985;-0.8145198;0.0368304;-0.20423205
2020-03-09 11:38:02;0.027351;0.0399336;0.888995;0.054711;71.8908;25.3766;244.799;32.0;0.0;0.0;0.3307993;-0.020286586;-0.22044522;0.09706179;0.92368025;-1.0003512;-0.3476629;-0.27388567
2020-03-09 11:38:03;0.0269807;0.0412653;1.2541;-0.273216;71.7403;25.3745;226.831;32.0;0.0;0.0;-0.12350627;0.031791512;-0.01933669;-0.3547885;1.0490458;-0.7065184;-0.27075112;-0.19702527
2020-03-09 11:38:04;0.0270363;0.0389933;1.17674;0.382638;71.9365;25.3776;209.905;32.0062;0.0;0.0;-0.38997906;-0.5987129;-0.084524214;0.33116093;0.98223644;-0.83802605;-0.38022482;0.043787297
2020-03-09 11:38:05;0.0271851;0.0403699;0.581547;0.054711;71.8699;25.3802;222.009;32.994;0.0;0.0;0.54462177;-0.22074945;0.005362328;0.1619753;0.9800814;-0.7880663;-0.12360726;0.5188419
2020-03-09 11:38:06;0.027129;0.0405248;1.12381;0.054711;72.0417;25.3707;209.854;32.0;0.0;0.0;-0.42978102;-0.08267287;-0.31843203;0.24249902;0.9716874;-0.84619737;-0.11936417;-0.5623255
2020-03-09 11:38:07;0.0270098;0.0398999;0.933544;0.382638;71.7584;25.3753;235.727;32.0;0.0;0.0;-0.64220244;-0.7038571;0.36343786;0.3344697;0.7947967;-0.8811855;0.021879021;-0.008781668
2020-03-09 11:38:08;0.0273474;0.0407156;0.906736;-0.273216;71.9346;25.3824;204.602;32.0;0.0;0.0;-0.02910497;0.07937499;0.08346036;0.12832177;1.1543158;-0.8322608;-0.27411783;-0.29799774
2020-03-09 11:38:09;0.0268523;0.0399917;1.42967;0.382638;71.8932;25.3807;248.654;32.0;0.0;0.0;-0.8559029;-0.64806896;0.1517012;0.06996956;0.98384196;-0.6136754;-0.10294861;0.09938802
2020-03-09 11:38:10;0.0272233;0.0397343;0.946929;-0.273216;72.05;25.3758;230.642;32.0;0.0;0.0;0.16518405;-0.50629205;0.1562517;0.2642771;1.0899827;-0.52348554;-0.32931745;0.13910182
2020-03-09 11:38:11;0.027418;0.0414143;1.18965;-0.273216;71.8118;25.3817;205.599;32.0;0.0;0.0;-0.098023735;0.2367958;0.1965639;-0.44599393;1.0292484;-0.7646572;-0.107308984;-0.17564486
2020-03-09 11:38:12;0.0266015;0.0395286;1.5115;0.382638;71.815;25.3806;248.002;32.0;0.0;0.0;-1.1041499;-1.0188569;0.12940237;0.23468429;0.95539176;-0.8128279;-0.027918693;-0.26381257
2020-03-09 11:38:13;0.027356;0.0405025;0.935123;0.054711;71.806;25.3752;232.582;32.0;0.0;0.0;0.68948096;-0.043903086;0.5001542;0.14516164;0.9499134;-0.5089831;-0.3654127;-0.5023277
2020-03-09 11:38:14;0.0271173;0.0402425;1.35721;0.054711;71.7666;25.3918;236.864;32.994;0.0;0.0;-0.76985127;-0.4892657;0.23586586;0.4914485;1.2375145;-0.83781195;0.06404896;-0.04853445
2020-03-09 11:38:15;0.0268548;0.0393743;1.01871;0.054711;71.7897;25.3794;230.323;32.0;0.0;0.0;-0.35739905;-0.31422946;0.04038809;0.20923764;1.0411558;-0.471367;-0.16199625;-0.40877497
2020-03-09 11:38:17;0.027483;0.0405695;1.00298;0.054711;71.7293;25.3832;226.885;32.0;0.0;0.0;0.16841903;-0.3622741;0.5038456;0.025705807;0.9631295;-0.54004186;0.24471146;0.096974656
2020-03-09 11:38:18;0.0265213;0.0388506;1.03828;0.382638;71.5707;25.3784;231.24;31.994;0.0;0.0;-0.93525106;-0.29879555;0.40475553;0.35423777;1.1712852;-0.8155058;0.20451546;-0.14729564
2020-03-09 11:38:19;0.027028;0.0394137;1.06079;0.054711;71.5661;25.385;237.459;31.0062;0.0;0.0;0.056144036;-0.44402227;0.69278735;-0.21299432;0.9300223;-0.6913382;-0.240899;-0.25022182
2020-03-09 11:38:20;0.0268823;0.0401526;1.45962;0.054711;71.6084;25.3866;228.704;32.0062;0.0;0.0;-0.4829252;-0.9998951;0.5494335;-0.008735172;0.80424345;-0.55303144;0.17568317;0.31645745
2020-03-09 11:38:21;0.0269211;0.0384543;1.34585;-0.273216;71.6126;25.388;230.98;32.994;0.0;0.0;-0.26797202;-0.6549802;0.59624034;-0.35474846;0.9153624;-0.46493903;-0.14158441;-0.29933667
2020-03-09 11:38:22;0.0270806;0.0392865;1.32092;0.054711;71.3073;25.3799;254.427;32.0;0.0;0.0;-0.25355732;-0.6872645;0.7172224;0.07381394;0.8721702;-0.5350351;0.17547473;-0.39224213
2020-03-09 11:38:23;0.0268645;0.0398446;1.08304;0.382638;71.4119;25.3868;210.902;32.0;0.0;0.0;-0.03205072;-0.5037066;0.84088916;0.13184363;1.0013498;-0.41799527;0.40249133;0.10073967
2020-03-09 11:38:24;0.026326;0.0383497;1.04605;0.054711;71.2072;25.3822;221.842;32.0062;0.0;0.0;-0.7847141;-0.79962635;0.2900026;-0.023882903;0.83137774;-0.26842105;-0.34090942;-0.058955777
2020-03-09 11:38:25;0.0272744;0.0389163;1.51862;0.054711;71.2947;25.387;249.461;32.994;0.0;0.0;-0.14636669;-0.66334945;1.1092353;-0.2582493;0.41922775;-0.36379966;0.13800858;-0.03073686
2020-03-09 11:38:26;0.0266646;0.0400664;1.27817;0.054711;71.153;25.3841;225.93;32.0;0.0;0.0;-0.4651221;-0.4030232;0.97921205;0.20536566;0.7869875;-0.23152028;-0.19211783;-0.2947091
2020-03-09 11:38:27;0.02646;0.0382919;1.11024;0.054711;71.2653;25.3809;222.099;32.0062;0.0;0.0;-0.20725203;-0.51947415;0.66134995;0.00517606;0.594943;-0.021934897;0.04009265;-0.10077788
2020-03-09 11:38:28;0.0268711;0.0390185;1.04885;0.054711;71.046;25.3823;230.707;32.994;0.0;0.0;0.11916075;-0.8609263;0.9515653;-0.26601207;0.5750904;-0.29372674;0.16321297;0.21513759
2020-03-09 11:38:29;0.0267761;0.0402044;1.16333;0.054711;71.0718;25.3813;252.704;32.0;0.0;0.0;-0.12690517;-0.40616155;0.5794992;0.14343894;0.5051524;-0.43569523;0.10977808;-0.6488575
2020-03-09 11:38:30;0.0265323;0.0383803;1.19241;0.054711;71.0005;25.386;226.974;32.0;0.0;0.0;-0.17737442;-0.42188397;0.82053983;-0.2515514;0.33789212;-0.18281817;-0.26122037;-0.33456343
2020-03-09 11:38:31;0.0269438;0.0391798;1.1509;0.054711;70.88;25.3854;215.073;32.994;0.0;0.0;0.38373363;-0.66195077;0.60801715;-0.18389569;0.4891499;-0.15821481;-0.12909138;0.09961811
2020-03-09 11:38:32;0.0264286;0.0383579;1.37379;-0.273216;70.6321;25.3968;233.656;32.0;0.0;0.0;-0.21376336;-0.2986665;0.5731884;0.23702192;0.3779848;-0.22079143;0.081366345;-0.6103473
2020-03-09 11:38:33;0.0271503;0.0397527;1.33693;0.054711;70.9519;25.3774;232.758;32.0;0.0;0.0;-0.42783132;-0.7677773;1.1866356;-0.42681673;-0.3376532;0.046146862;0.028620172;-0.04247739
2020-03-09 11:38:35;0.0267961;0.0397816;0.975584;-0.273216;70.7559;25.3872;229.118;32.0;0.0;0.0;-0.26212522;-0.3236841;0.79645926;0.46855396;0.3986293;-0.25224274;0.032617394;0.10274841
2020-03-09 11:38:36;0.0269287;0.0398258;1.24911;0.054711;70.8839;25.3811;231.295;32.0;0.0;0.0;-0.72033197;-0.3451429;0.8905393;-0.06297501;-0.055991996;0.15634002;-0.48376483;0.032402772
2020-03-09 11:38:37;0.0267994;0.0391149;1.08443;0.054711;70.5752;25.397;231.437;32.0;0.0;0.0;-0.55901754;-0.052021217;0.96293116;-0.43268427;0.29343283;-1.9217841e-06;-0.13779473;-0.07709789
2020-03-09 11:38:38;0.0275566;0.0411404;1.1847;-0.273216;70.5376;25.3949;240.564;32.0062;0.0;0.0;0.5038337;-0.036278587;0.9235944;0.11842998;0.10355705;0.2075434;-0.19866589;0.16179775
2020-03-09 11:38:39;0.0268162;0.0398692;0.938242;0.054711;70.7535;25.3903;231.709;32.994;0.0;0.0;-0.8336162;-0.48971006;0.391617;0.31044397;-0.12586872;0.3974401;-0.34506038;0.6450744
2020-03-09 11:38:40;0.027095;0.039601;1.30542;0.054711;70.5098;25.3991;233.996;32.0;0.0;0.0;-0.025685333;-0.6948033;0.99323237;-0.17779365;-0.1532924;-0.05272282;-0.12357703;-0.3928877
2020-03-09 11:38:41;0.0275781;0.0411109;1.25662;0.710565;70.6205;25.4024;233.706;32.0;0.0;0.0;0.24226993;-0.021945905;1.297374;-0.10022981;-0.2691381;0.24148776;-0.22907165;-0.10364258
2020-03-09 11:38:42;0.0269572;0.0410453;1.15093;0.382638;70.2286;25.3988;223.165;32.0062;0.0;0.0;0.23257348;0.70182055;0.5986009;0.8221608;0.26452446;0.27712813;0.09114942;-0.23903008
2020-03-09 11:38:43;0.0269554;0.0397596;1.1307;0.382638;70.2945;25.3969;218.017;32.994;0.0;0.0;-0.524475;-0.40120554;0.671289;0.43420407;-0.332464;0.3789847;-0.54369396;0.031746853
2020-03-09 11:38:44;0.0274394;0.041119;1.15951;0.710565;70.3325;25.3958;230.983;32.0;0.0;0.0;0.54300016;0.18565768;0.53121567;0.3563802;-0.2804348;0.47782278;-0.13312379;-0.6333249
2020-03-09 11:38:45;0.0272759;0.0413369;1.25892;0.054711;69.9373;25.4026;227.203;32.0062;0.0;0.0;0.32418916;0.7461937;0.5174854;0.7683361;-0.23969297;0.5720213;-0.3282157;0.18482037
2020-03-09 11:38:46;0.0270223;0.0396339;1.24864;0.054711;70.2549;25.4056;216.139;32.994;0.0;0.0;-0.1380738;-0.1453272;0.6443469;0.4516484;-0.45037282;0.63755375;-0.3524216;0.1269245
2020-03-09 11:38:47;0.0274676;0.0410633;1.09818;0.054711;70.0086;25.4035;234.149;32.0;0.0;0.0;0.51115584;0.20287885;0.44782048;0.15617183;-0.40263486;0.67772204;0.017991293;-0.54615194
2020-03-09 11:38:48;0.0272525;0.0407228;1.23142;0.382638;69.8636;25.4077;224.109;32.0;0.0;0.0;-0.040106528;0.17448916;0.5263526;0.065614425;-0.38079083;0.7476712;-0.26665634;-0.1835442
2020-03-09 11:38:49;0.0270743;0.0402138;1.23472;0.382638;69.753;25.4077;226.423;32.0;0.0;0.0;0.24683559;0.5273636;0.5425007;0.69672096;-0.47469643;0.7578799;-0.29855818;0.012893427
2020-03-09 11:38:50;0.027032;0.0402916;1.41696;0.054711;69.9877;25.4058;242.738;32.0;0.0;0.0;0.65069;0.33096913;0.23031138;0.20348018;-0.3746055;0.9078692;-0.5164179;-0.23309378
2020-03-09 11:38:51;0.0277651;0.0415044;1.18182;0.054711;69.619;25.4094;221.395;32.0062;0.0;0.0;0.40904927;0.36773655;0.7809104;-0.057513267;-1.0983219;0.71337575;-0.07260531;0.014987651
2020-03-09 11:38:52;0.0267103;0.03933;0.833934;-0.601143;69.7355;25.4119;227.294;32.994;0.0;0.0;-0.6348296;0.02653991;0.19037841;0.003018491;-0.7292546;0.6672679;0.099554956;0.1650985
2020-03-09 11:38:53;0.0276459;0.0408323;0.824408;0.054711;69.5698;25.4152;227.61;32.0;0.0;0.0;0.8379436;0.6085534;-0.32463893;-0.20872161;-0.64719176;0.6677454;0.02879377;-0.71538913
2020-03-09 11:38:54;0.0272444;0.0406149;0.789563;-0.273216;69.6625;25.404;225.906;32.0;0.0;0.0;-0.32424223;0.38968;-0.04673068;-0.1479082;-0.4765166;0.8884683;0.12602106;0.16842584
2020-03-09 11:38:55;0.0270535;0.0404968;0.629679;-0.273216;69.6371;25.4085;231.384;32.0062;0.0;0.0;0.46280807;0.22207199;-0.24866971;-0.24753095;-0.5031227;0.84746176;0.15532103;0.088200524
2020-03-09 11:38:56;0.0276039;0.0413072;0.837305;0.054711;69.4995;25.4023;225.503;32.0;0.0;0.0;0.1784229;0.49524948;-0.15471041;0.13108408;-0.9420656;0.82502925;0.44901344;0.09506166
2020-03-09 11:38:57;0.0270969;0.0403018;0.835802;0.054711;69.3462;25.4032;238.725;32.0;0.0;0.0;-0.18423814;0.7160035;-0.2938121;0.45108446;-0.5948057;0.613022;0.26773417;0.34750807
2020-03-09 11:38:59;0.0269621;0.0393719;1.04546;0.054711;69.3378;25.3975;230.223;32.0062;0.0;0.0;0.24556378;0.042148624;-0.1757228;-0.07067655;-0.7292378;0.68943554;0.27931914;0.11794825
2020-03-09 11:39:00;0.0274869;0.0413746;0.584169;0.382638;69.364;25.4077;234.36;32.994;0.0;0.0;0.6683481;0.6231497;0.01588161;0.4696019;-0.9040617;0.8129102;0.3945288;0.4859772
2020-03-09 11:39:01;0.0271356;0.0412866;0.865916;0.382638;69.2184;25.3912;238.861;32.0;0.0;0.0;0.09722016;0.32619604;-0.7037884;0.7852288;-0.8094815;0.4997974;0.35689566;-0.19103213
2020-03-09 11:39:02;0.0269196;0.0397225;1.41483;0.054711;69.0859;25.407;251.136;32.0;0.0;0.0;0.334743;-0.011110137;-0.08022466;0.46935973;-0.894907;0.4927089;0.006221059;0.20781706
2020-03-09 11:39:03;0.0274826;0.0406545;0.776116;0.382638;69.1349;25.4013;232.283;32.0062;0.0;0.0;1.1370319;0.59753186;-0.20101525;0.34115607;-0.88306624;0.76127523;-0.043289836;0.028263975
2020-03-09 11:39:04;0.0275054;0.041395;0.843462;0.382638;69.1993;25.4029;233.564;32.994;0.0;0.0;0.69089013;0.47468004;-0.50838643;0.75360084;-0.9929714;0.56706154;0.00018950086;0.59053934
2020-03-09 11:39:05;0.0267491;0.0393665;0.687211;0.382638;68.9627;25.3939;238.373;32.0;0.0;0.0;0.050732516;-0.12035189;-0.4336641;0.5544491;-0.94427377;0.5536902;0.77514356;-0.028379958
2020-03-09 11:39:06;0.0274776;0.0408444;0.837769;0.054711;69.0143;25.3971;235.194;32.0062;0.0;0.0;1.338353;0.27248922;-0.75755817;0.3538364;-0.8616228;0.4073208;0.21001205;0.42344347
2020-03-09 11:39:07;0.027371;0.0412704;0.524147;0.054711;68.9678;25.4038;236.38;32.994;0.0;0.0;0.36010045;0.765626;-0.81813055;0.38395452;-0.995029;0.37676516;0.4653511;0.32658204
2020-03-09 11:39:08;0.0268494;0.0393774;0.564826;0.054711;69.0398;25.4009;233.379;32.0;0.0;0.0;-0.6454412;-0.3851759;-0.9362841;-0.1974015;-0.8771843;0.4397833;0.48196504;-0.4890626
2020-03-09 11:39:09;0.0270594;0.0392884;0.938758;0.054711;68.8871;25.4026;243.792;32.0062;0.0;0.0;0.7927452;0.10226489;-1.237384;0.060728915;-1.0704858;0.4566419;0.5687546;0.2040552
2020-03-09 11:39:10;0.0276613;0.0417979;0.70085;-0.273216;68.8393;25.3942;233.648;32.994;0.0;0.0;0.84535646;0.34616688;-1.0950848;-0.18222694;-1.1066813;0.65398365;0.2651254;0.08395356
2020-03-09 11:39:11;0.0265619;0.0391044;0.634163;0.054711;68.7427;25.3996;250.427;32.0;0.0;0.0;-1.1120217;-0.4148088;-1.1961977;0.042803787;-1.0795345;0.22390711;0.55302906;-0.23384367
2020-03-09 11:39:12;0.0271978;0.0399871;0.938134;0.054711;68.731;25.3998;246.749;32.0;0.0;0.0;0.963668;0.10926024;-1.0763304;-0.004440531;-1.2305145;0.40830243;0.54858446;0.030175138
2020-03-09 11:39:13;0.0273902;0.0406649;0.610409;0.382638;68.7252;25.4014;223.802;32.0062;0.0;0.0;0.10980534;-0.034371268;-0.9139778;0.048498444;-1.397999;0.56107086;0.33189246;0.2393984
2020-03-09 11:39:14;0.0267669;0.0405358;0.990665;-0.273216;68.6388;25.4;241.164;32.994;0.0;0.0;-0.6680444;-0.646716;-1.0261109;0.36562946;-1.3842083;0.5552934;0.50411767;0.61433077
2020-03-09 11:39:15;0.0271276;0.0394824;0.801217;0.054711;68.5317;25.3948;237.174;32.0;0.0;0.0;-0.037758507;-0.46518227;-0.91001886;0.038566127;-1.4015224;0.31022993;0.47010142;-0.27783224
2020-03-09 11:39:16;0.0271453;0.0413693;1.00295;0.054711;68.5031;25.3909;248.427;32.0;0.0;0.0;0.24199545;0.4507127;-1.339659;0.08887543;-1.5503569;0.42756695;0.9131369;0.41028002
2020-03-09 11:39:17;0.0268182;0.0407903;0.436227;-0.273216;68.6998;25.4009;219.874;32.0;0.0;0.0;-0.42480212;-0.2089993;-1.0309929;-0.40118286;-1.6196315;0.24679443;0.2372687;0.56949145
2020-03-09 11:39:18;0.0266179;0.039413;0.629444;0.054711;68.5634;25.398;234.615;32.0;0.0;0.0;-0.4186319;-0.16067863;-1.2654102;0.030052118;-1.3308481;0.54724705;0.52203816;0.38917893
2020-03-09 11:39:19;0.0270615;0.0410532;0.527586;0.054711;68.4206;25.4101;250.786;32.994;0.0;0.0;0.10954008;-0.28850517;-1.3492894;-0.015877344;-1.3081863;0.46686327;0.41944686;0.55217564
