datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 10:57:12;0.0274096;0.0418961;1.40664;0.054711;72.7968;25.605;228.332;31.9988;0.0;0.0;0.6247909;0.42379153;0.40054932;0.05317569;0.2870306;0.18801393;0.30829594;0.2802984
2020-03-09 10:57:14;0.0268987;0.0401025;1.21126;0.054711;72.8734;25.605;219.004;31.0012;0.0;0.0;0.6304301;0.4755174;0.26768312;0.45356727;0.20030385;-0.13112056;-0.30822656;-0.37796032
2020-03-09 10:57:15;0.0272706;0.0423726;0.940788;0.054711;72.9227;25.5992;210.555;32.0;0.0;0.0;0.98229444;0.8498742;0.5940466;0.023268495;0.41027036;0.14267851;0.15966657;0.24897802
2020-03-09 10:57:16;0.0268267;0.039447;1.10869;0.054711;72.9511;25.5992;235.138;31.9988;0.0;0.0;0.41280892;0.26093054;0.30255273;0.020301696;0.5195632;-0.16720481;-0.24075527;-0.6641511
2020-03-09 10:57:17;0.0271753;0.0417521;1.29637;0.382638;72.8818;25.6085;227.276;31.0;0.0;0.0;0.67971325;0.7547184;0.275964;0.21075419;0.44597837;-0.19194618;0.08989396;-0.27787685
2020-03-09 10:57:18;0.026776;0.0390337;1.0637;0.382638;72.9082;25.6047;230.989;31.0012;0.0;0.0;0.28418875;-0.0878263;0.8344487;0.14544937;0.34245184;-0.11802446;0.11424381;0.043271065
2020-03-09 10:57:19;0.0272302;0.0405943;1.143;0.054711;72.7523;25.5986;226.231;32.0;0.0;0.0;0.8327855;0.21109386;0.8545493;-0.13006788;0.21848375;0.08600628;0.36781254;0.6101214
2020-03-09 10:57:20;0.026889;0.0389576;1.52274;0.054711;72.9011;25.6031;252.573;32.0;0.0;0.0;-0.11425207;-0.21891357;0.7707242;0.010348741;0.34453633;-0.30820912;0.2091651;-0.45492932
2020-03-09 10:57:21;0.0267218;0.0399089;1.02668;0.382638;72.9178;25.6038;224.976;32.0;0.0;0.0;0.6467336;0.1185546;0.9395547;0.114257514;0.119979605;0.020728147;-0.050253313;-0.036307245
2020-03-09 10:57:22;0.0267201;0.0399064;0.758926;0.054711;72.6988;25.5921;237.89;31.9988;0.0;0.0;0.46051863;-0.07740751;0.80638176;0.024472896;0.42841643;-0.41195258;0.34013158;0.21793532
2020-03-09 10:57:23;0.026633;0.0397166;1.07446;0.054711;72.8095;25.5882;231.551;31.0012;0.0;0.0;0.09495967;-0.30133158;0.46743584;-0.3980941;0.33195677;-0.50179845;-0.011008655;-0.36608204
2020-03-09 10:57:24;0.0273463;0.0400509;0.818142;0.054711;72.8993;25.5986;244.298;32.0;0.0;0.0;0.62715334;-0.050514206;0.6853686;-0.13400093;0.46494207;-0.6333983;0.28479415;0.28048554
2020-03-09 10:57:25;0.0266731;0.0392225;1.17931;0.054711;72.7383;25.6015;222.593;32.0;0.0;0.0;0.23559257;-0.282578;0.14140937;-0.31787717;0.28961203;-0.2055437;0.00817516;-0.25925237
2020-03-09 10:57:26;0.0271815;0.040462;1.21705;0.054711;72.7335;25.5985;230.661;32.0;0.0;0.0;-0.103032134;-0.1325614;1.1096079;-0.4577247;0.117488414;-0.24387771;0.36283502;-0.057535022
2020-03-09 10:57:27;0.0271745;0.039794;1.38417;-0.273216;72.7948;25.5945;238.268;32.0;0.0;0.0;0.06170305;-0.5629328;0.4597634;-0.12778375;0.39399102;-0.57536083;0.037989352;-0.42760384
2020-03-09 10:57:28;0.0268911;0.0408109;1.26272;0.054711;72.798;25.5971;232.046;31.9988;0.0;0.0;0.017117048;-0.3316512;0.46836036;-0.229658;0.3453946;-0.39160025;0.051608857;-0.18296388
2020-03-09 10:57:29;0.02737;0.0402698;1.27974;0.054711;72.9123;25.6;231.599;31.0012;0.0;0.0;0.5637802;-0.31108642;0.5288824;-0.35337135;0.53667957;-0.47667706;0.05056649;-0.34115037
2020-03-09 10:57:30;0.0269874;0.0406788;1.37615;0.054711;72.8445;25.5924;248.719;32.0;0.0;0.0;0.2213302;-0.028099723;0.59859633;-0.14836958;0.56172085;-0.17045498;0.3398956;0.32053307
2020-03-09 10:57:31;0.0274562;0.0409336;0.805317;0.382638;72.537;25.589;208.058;31.9988;0.0;0.0;0.86030245;-0.4229368;-0.014725504;-0.14605822;0.5406318;-0.58001065;-0.43696466;0.31410167
2020-03-09 10:57:32;0.0269368;0.0402265;1.27431;0.054711;72.7527;25.5999;238.051;31.0012;0.0;0.0;-0.41776618;-0.34909868;0.48286307;-0.3257587;0.36809963;-0.32939607;0.26775232;-0.42668092
2020-03-09 10:57:33;0.0268338;0.0395858;0.852352;0.054711;72.9142;25.5908;222.942;32.0;0.0;0.0;0.74526024;-0.30925906;0.39355883;-0.19724363;0.3642458;-0.45614284;-0.289081;0.4934848
2020-03-09 10:57:35;0.0271818;0.0410812;1.17142;0.054711;72.9125;25.5982;225.679;32.0;0.0;0.0;0.10122665;-0.43775284;0.30383435;-0.38460085;0.4651604;-0.5512198;0.08279834;-0.12458405
2020-03-09 10:57:36;0.0268508;0.0393381;1.3112;0.054711;72.9261;25.602;233.868;32.0;0.0;0.0;0.33114463;-0.5183446;0.7932075;-0.60787964;-0.041990995;-0.6137552;0.11273875;0.2250183
2020-03-09 10:57:37;0.0270875;0.040402;1.07197;0.054711;72.4538;25.5964;225.604;32.0;0.0;0.0;0.40712956;-0.14584492;0.67387366;-0.33919564;0.24415603;-0.32832137;-0.14213035;0.27687922
2020-03-09 10:57:38;0.0269206;0.0387334;1.31347;0.054711;72.7434;25.6023;252.972;32.0;0.0;0.0;-0.03256295;-0.61531174;0.51238644;-0.35196984;0.122427955;-0.36779836;0.092405476;0.18410033
2020-03-09 10:57:39;0.0268818;0.0396743;1.59895;-0.273216;72.9185;25.6082;251.646;32.0;0.0;0.0;0.023982273;-0.479212;0.9428746;-0.44280952;0.13633299;-0.12698898;0.3719774;0.32642943
2020-03-09 10:57:40;0.0270287;0.0388132;1.1175;-0.273216;72.5895;25.5929;233.396;32.0;0.0;0.0;0.34250158;-0.13314581;0.7361989;-0.10752852;0.00021930598;-0.5425286;-0.15882266;0.39106733
2020-03-09 10:57:41;0.0267159;0.0390261;0.632752;0.054711;72.649;25.5983;207.921;32.0;0.0;0.0;0.45443866;0.057254285;0.15509936;-0.343717;0.05740039;-0.1239103;-0.10888498;0.18569991
2020-03-09 10:57:42;0.0270378;0.039686;0.603314;0.054711;72.5497;25.5931;218.725;32.0;0.0;0.0;0.30751655;0.047667257;0.12768331;-0.67938894;0.13214466;-0.3097794;0.2744983;0.28416657
2020-03-09 10:57:43;0.0267215;0.0389493;1.0164;0.054711;72.7481;25.5938;228.87;32.0;0.0;0.0;0.12237612;-0.0062466413;0.088422745;-0.18060213;-0.071377985;-0.55134094;0.16873302;0.3590601
2020-03-09 10:57:44;0.0271523;0.0401973;1.34377;0.054711;72.6604;25.6039;232.145;32.0;0.0;0.0;0.17115709;-0.13991947;0.27217805;-0.039656486;-0.08393098;-0.5527478;0.22079541;0.54891264
2020-03-09 10:57:45;0.0266329;0.0390719;1.07468;-0.273216;72.7588;25.6061;223.324;32.0;0.0;0.0;-0.33326834;-0.35289532;0.7069014;-0.45520976;-0.051946416;-0.2705579;-0.0073537575;0.05746463
2020-03-09 10:57:46;0.0270055;0.0408268;0.92575;-0.273216;72.6824;25.5943;207.758;32.0;0.0;0.0;0.008424902;-0.2643438;-0.12687987;-0.5339408;0.10489692;-0.31851256;-0.10319781;0.28011876
2020-03-09 10:57:47;0.026926;0.0399477;1.09944;-0.273216;72.5357;25.6075;231.738;31.9988;0.0;0.0;0.25592777;-0.12868182;0.107844636;-0.57407033;0.19991505;-0.34058806;-0.09942035;0.12574324
2020-03-09 10:57:48;0.0271359;0.0407444;1.15624;-0.273216;72.4527;25.6073;236.368;31.0025;0.0;0.0;0.034492306;0.05786568;0.09149599;-0.53278375;-0.25602332;-0.087682255;-0.16838858;-0.078346014
2020-03-09 10:57:49;0.0273887;0.0404601;1.17008;-0.273216;72.5269;25.6077;222.2;31.9988;0.0;0.0;0.41392067;-0.008923855;-0.45199257;-0.39917028;-0.24611574;-0.048511185;-0.20693468;0.79154783
2020-03-09 10:57:50;0.0274598;0.0413474;0.765944;-0.273216;72.5547;25.6068;229.217;31.0012;0.0;0.0;-0.103046276;0.25175938;-0.19234776;-0.25470278;-0.2975445;0.078187026;0.04696923;0.17170215
2020-03-09 10:57:52;0.0268113;0.0399297;0.476296;0.054711;72.696;25.6053;203.9;32.0;0.0;0.0;0.28185648;0.23588659;-0.90381837;-0.36436132;-0.17508084;-0.021781215;-0.17630625;0.6568233
2020-03-09 10:57:53;0.0276453;0.0415395;1.19482;0.382638;72.5302;25.5996;242.625;32.0;0.0;0.0;0.4681456;0.5779965;-0.54898894;-0.37759513;-0.29732555;-0.113187514;0.51225924;0.39681995
2020-03-09 10:57:54;0.026749;0.0394202;0.716395;0.054711;72.4079;25.5971;248.749;32.0;0.0;0.0;-0.24976283;-0.19287474;-0.21319032;0.17287235;-0.13648419;-0.24337325;0.66069895;0.5268904
2020-03-09 10:57:55;0.0271809;0.0416471;0.750996;0.382638;72.6213;25.6082;230.781;32.0;0.0;0.0;0.19522187;0.29785353;-0.9203541;-0.30236873;-0.33325014;-0.45255086;0.34794644;0.21950564
2020-03-09 10:57:56;0.0268196;0.0395874;1.04618;0.054711;72.4778;25.6091;237.493;32.0;0.0;0.0;0.12163442;-0.21427517;-0.735247;-0.1473448;0.022640048;-0.2662036;0.23856968;0.1839414
2020-03-09 10:57:57;0.0268733;0.0404039;0.679273;0.382638;72.4911;25.6084;233.44;32.0;0.0;0.0;0.50943875;-0.0050852746;-0.40306804;-0.42629778;-0.48460123;0.055556707;0.287137;0.67684436
2020-03-09 10:57:58;0.0268117;0.0394429;0.842922;0.054711;72.5448;25.6046;234.756;32.0;0.0;0.0;0.025400693;-0.42996424;-0.63913405;-0.093272686;-0.16430825;-0.22103152;0.38077292;0.20972916
2020-03-09 10:57:59;0.026636;0.0390398;1.09581;0.054711;72.5998;25.6031;243.816;32.0;0.0;0.0;0.3856078;0.07475657;-0.7425983;-0.27956897;-0.37908015;-0.06335244;0.28215063;0.58830523
2020-03-09 10:58:00;0.0267986;0.0397643;0.661257;-0.601143;72.4783;25.6009;228.828;32.0;0.0;0.0;0.13317597;0.20718108;-0.0029138164;-0.2327161;-0.43247864;0.10853664;0.47327048;0.49175143
2020-03-09 10:58:01;0.0266977;0.0393307;0.838799;0.382638;72.7071;25.5988;245.87;32.0;0.0;0.0;0.35072902;0.59482366;-0.96721876;0.28321984;-0.3383282;-0.0073497538;0.24234205;0.08855653
2020-03-09 10:58:02;0.0263008;0.0396112;0.757016;0.054711;72.6248;25.6017;253.143;32.0;0.0;0.0;-0.15157962;0.13531828;-0.6510866;0.2918149;-0.68742317;-0.06875921;0.6646477;0.8642056
2020-03-09 10:58:03;0.0270334;0.0396119;0.760946;0.054711;72.6076;25.6061;230.146;32.0;0.0;0.0;0.44420674;-0.23196627;-0.7539182;-0.08408741;-0.39551356;-0.092037804;0.38725254;0.3262366
2020-03-09 10:58:04;0.0265478;0.0405265;0.605773;0.382638;72.5957;25.6061;230.743;32.0;0.0;0.0;-0.6930841;0.067779675;-0.28097486;0.37975588;-0.1517374;-0.11078601;0.62976444;0.3925983
2020-03-09 10:58:05;0.0270473;0.0404631;0.976173;0.054711;72.5909;25.5997;238.894;32.0;0.0;0.0;0.27410176;0.09325229;-0.5778352;-0.4504998;-0.26339802;-0.11103111;0.35474372;0.57406807
2020-03-09 10:58:06;0.0264349;0.0400114;0.715079;0.054711;72.7698;25.5936;254.224;32.0;0.0;0.0;-0.42300734;-0.3234024;-0.5699223;0.29276118;-0.17486438;-0.04260105;0.277252;0.2508639
2020-03-09 10:58:07;0.0274642;0.0414527;0.616365;0.054711;72.6541;25.5891;234.159;32.0;0.0;0.0;0.24908116;0.22647421;-0.7882827;-0.109185144;-0.31469446;-0.20745187;-0.007312705;0.6174199
2020-03-09 10:58:08;0.026645;0.0398996;0.908904;0.382638;72.7216;25.5987;229.834;32.0;0.0;0.0;-0.45526758;0.12127502;-0.89272577;0.42594644;-0.16324192;-0.11922585;-0.14602;0.35277206
2020-03-09 10:58:09;0.0276107;0.0418379;1.05162;0.054711;72.7033;25.5941;253.399;32.0012;0.0;0.0;0.109557115;0.18665351;-0.46595013;0.22533196;-0.09042847;-0.33738354;0.33736464;0.6818079
2020-03-09 10:58:10;0.0267391;0.040042;0.584791;0.054711;72.715;25.5945;226.78;32.9988;0.0;0.0;-0.42489514;-0.08221428;-0.7773147;0.6049813;-0.32370603;-0.41003788;-0.24081378;0.74818707
2020-03-09 10:58:11;0.0269771;0.0417832;0.591375;0.054711;72.6321;25.5839;238.264;32.0;0.0;0.0;0.07721432;0.43126744;-0.82034373;0.28482625;-0.27862576;-0.45684502;0.19038422;0.02459523
2020-03-09 10:58:12;0.0265366;0.040369;0.584288;0.054711;72.6195;25.5867;208.428;31.9988;0.0;0.0;-0.2110904;-0.109332666;-0.9697864;0.46692982;0.08493057;-0.73956776;-0.26392397;0.21592489
2020-03-09 10:58:13;0.0270844;0.0401728;0.785791;0.054711;72.7377;25.5867;234.026;31.0025;0.0;0.0;0.42293227;0.65685445;-0.59879535;0.1355413;0.014000824;-0.6963061;0.23013322;0.39060488
2020-03-09 10:58:14;0.0263895;0.0398709;0.937258;0.382638;72.8818;25.5927;235.172;32.9988;0.0;0.0;-0.18209861;0.057052463;-0.6990197;0.64193475;0.21400863;-0.5069929;-0.07484979;1.2044152
2020-03-09 10:58:16;0.0271263;0.040698;0.617171;0.382638;72.7387;25.5807;231.957;32.0;0.0;0.0;0.41924375;0.35129714;-0.4278574;0.30251893;0.020100487;-0.5349883;0.4468708;0.4370836
2020-03-09 10:58:17;0.0262836;0.0386886;0.613239;0.382638;72.7953;25.5807;207.126;32.0;0.0;0.0;-0.27990207;-0.47880203;-0.8191274;0.53399557;0.21656898;-0.82693386;-0.24751991;1.2404387
2020-03-09 10:58:18;0.0270979;0.0402271;1.08884;0.382638;72.7236;25.5877;231.309;32.0;0.0;0.0;0.01847496;0.48092675;-0.14170612;-0.09342383;0.020349493;-0.7703765;0.19153602;0.83110905
2020-03-09 10:58:19;0.0261335;0.0382006;0.659394;0.382638;72.6921;25.5765;215.417;32.0;0.0;0.0;-0.683361;-0.5613619;-0.029003737;0.7087834;0.23673049;-0.9210679;0.13090295;0.72380173
2020-03-09 10:58:20;0.0267465;0.0403691;1.18305;0.054711;72.7356;25.5808;233.418;32.0;0.0;0.0;0.0076567773;0.23843156;0.045185737;0.026764903;0.050969183;-0.9877399;0.5153423;0.68791133
2020-03-09 10:58:21;0.0264249;0.0387136;0.713129;0.382638;72.7434;25.5814;220.321;32.0;0.0;0.0;-0.46478996;-0.51867086;0.15561804;0.4441;0.37176755;-1.0794811;-0.36117926;0.6232743
2020-03-09 10:58:22;0.0267597;0.0397365;1.14846;-0.273216;72.9443;25.5856;224.896;32.0;0.0;0.0;-0.21586025;0.24038957;0.14475505;-0.21150684;0.00038278662;-1.0427431;0.05007052;0.6232419
2020-03-09 10:58:23;0.0266548;0.0389295;1.1383;0.382638;72.7257;25.5851;216.655;32.0;0.0;0.0;-0.5518801;-0.09830938;0.41695318;0.29286897;0.27182245;-0.8834273;-0.42592403;0.49119842
2020-03-09 10:58:24;0.0265591;0.0396083;1.20548;0.054711;72.7834;25.5776;224.895;32.0015;0.0;0.0;-0.20374852;-0.4120031;0.69064415;-0.021904957;0.1265896;-0.92582107;0.25098947;0.5819693
2020-03-09 10:58:25;0.0271533;0.0399461;0.836082;0.054711;72.8246;25.582;221.715;32.9986;0.0;0.0;-0.89771014;-0.49066305;0.3920594;0.39489084;-0.23462845;-0.5485192;0.42453653;0.5517608
2020-03-09 10:58:26;0.0268211;0.0392671;1.12466;0.382638;72.8814;25.5901;229.564;32.0;0.0;0.0;-0.5091572;-0.05486165;0.26869202;0.11129254;-0.0060080905;-1.0294448;0.12227184;0.14267188
2020-03-09 10:58:27;0.0269165;0.0403307;1.2003;0.054711;72.7407;25.5921;241.595;32.0;0.0;0.0;-0.89504004;-0.6238701;0.35665965;0.53744435;-0.11008233;-0.34755552;0.69467586;0.5658436
2020-03-09 10:58:28;0.0264299;0.0396312;1.2151;0.054711;72.7652;25.5966;240.389;32.0;0.0;0.0;-0.21114582;-0.4543137;0.3343426;0.0900636;0.13682696;-0.6743264;0.23921818;0.43913066
2020-03-09 10:58:29;0.02685;0.0408599;0.904825;0.054711;72.7466;25.5972;234.313;32.0;0.0;0.0;-0.6037392;-0.30583;0.5008117;0.0046195574;0.29538658;-1.0171919;0.031014705;0.3515551
2020-03-09 10:58:30;0.0267517;0.038975;0.93044;0.382638;72.7585;25.5913;253.837;32.0;0.0;0.0;-0.65166456;-1.1852691;-0.06817664;-0.044059347;0.3372158;-0.9418778;0.026535595;0.7033118
2020-03-09 10:58:31;0.0265658;0.0411178;1.29334;0.054711;72.7089;25.5944;230.644;32.0;0.0;0.0;-0.95678383;-0.8151495;0.33206776;0.45985073;-0.23060615;-0.44772333;0.50078356;0.58240235
2020-03-09 10:58:32;0.0269232;0.039435;0.828845;0.054711;72.6796;25.589;235.521;32.0;0.0;0.0;-0.118601985;-0.319611;0.6103013;0.20355868;-0.07065165;-0.6346828;-0.39557177;0.13270172
2020-03-09 10:58:33;0.0267338;0.0408427;1.42582;0.054711;72.6363;25.5882;247.181;32.0;0.0;0.0;-0.83845997;-0.7159491;0.46528196;0.37782052;-0.29645655;-0.4455959;0.44947612;0.47679526
2020-03-09 10:58:34;0.0271155;0.0398537;1.25064;0.054711;72.7532;25.5942;227.278;32.0;0.0;0.0;0.17406559;-0.70039344;0.6175891;-0.064759195;-0.068669006;-0.74993235;-0.13416621;0.42175052
2020-03-09 10:58:35;0.0267987;0.040363;1.23883;0.054711;72.6951;25.5964;225.422;32.0;0.0;0.0;-0.79148054;-0.71350366;0.7239411;0.26295716;0.20806822;-0.56809366;0.028432371;0.41226828
2020-03-09 10:58:36;0.0272551;0.040659;1.34434;0.054711;72.7547;25.5964;222.996;32.0;0.0;0.0;0.14501144;-0.5197119;0.6355735;-0.071051374;0.053304896;-0.67249453;-0.09759034;0.39819202
2020-03-09 10:58:37;0.0273324;0.041469;1.42394;0.054711;72.6567;25.5949;239.876;31.9986;0.0;0.0;-0.14925244;-0.20028758;0.7923076;-0.0443861;0.15307494;-0.43422619;0.2905343;0.4113327
2020-03-09 10:58:38;0.0267133;0.0399146;1.27174;0.054711;72.624;25.5935;230.905;31.003;0.0;0.0;-0.34105647;-1.2861372;1.2168165;-0.11647768;-0.24703227;-0.719914;0.4146319;0.5619005
2020-03-09 10:58:40;0.0272695;0.0414514;1.49449;0.054711;72.6338;25.5836;251.711;32.9986;0.0;0.0;-0.14074814;-0.45790803;0.81363213;0.21651873;-0.29556176;-0.39118594;0.58968127;0.9696778
2020-03-09 10:58:41;0.0269824;0.039584;0.910035;-0.273216;72.7269;25.5914;224.421;31.9986;0.0;0.0;0.15007441;-0.7724318;0.5787416;-0.11490649;0.13083681;-0.64451563;-0.1218212;0.45081055
2020-03-09 10:58:42;0.0272744;0.0414705;1.37231;0.382638;72.7706;25.5885;241.615;31.0015;0.0;0.0;-0.22170177;-0.2314537;0.4549879;-0.25524092;0.13485143;-0.65537405;-0.14181815;0.25480554
2020-03-09 10:58:43;0.0269071;0.0403838;1.52702;0.382638;72.6841;25.5938;247.502;32.0;0.0;0.0;-0.20733115;-0.70940083;1.2409708;0.00040696934;0.28969908;-0.7570594;0.3675131;0.74362254
2020-03-09 10:58:44;0.0270627;0.0408929;1.32156;0.054711;72.7936;25.5952;231.575;32.0;0.0;0.0;0.019177759;-0.5916778;1.1195861;-0.031519096;0.0966136;-0.443839;0.32648203;0.4937873
2020-03-09 10:58:45;0.0272021;0.039719;1.34859;0.054711;72.8663;25.5976;238.401;32.0;0.0;0.0;-0.114391096;-0.6042698;0.9890246;0.009629045;0.37378058;-0.56309104;0.13135576;0.26276234
2020-03-09 10:58:46;0.026863;0.0399801;1.38262;0.054711;72.6877;25.5963;241.38;32.0;0.0;0.0;-0.34765756;-0.6625019;1.182488;-0.05773926;0.26631284;-0.54391223;-0.1480093;0.3782861
2020-03-09 10:58:47;0.0273702;0.0403353;1.27997;0.382638;72.7963;25.6003;231.329;32.0;0.0;0.0;0.09877028;-0.55627036;1.0916715;-0.15574835;0.19202998;-0.20648463;0.4075408;0.44425765
2020-03-09 10:58:48;0.0268429;0.0392205;1.27982;0.054711;72.7574;25.6029;236.665;32.0;0.0;0.0;-0.17755261;-0.76458657;1.2089254;-0.076522216;0.37694958;-0.236415;0.11288615;0.42624497
2020-03-09 10:58:49;0.0272752;0.0403595;1.21247;0.382638;72.7654;25.6069;219.76;32.0;0.0;0.0;-0.4071367;-0.43325692;1.4049749;-0.11435202;0.049910583;-0.124131195;-0.12657034;0.24386716
2020-03-09 10:58:50;0.0269769;0.0390326;1.24068;0.054711;72.7238;25.607;240.095;32.0;0.0;0.0;-0.17619893;-0.65427893;1.1032665;0.07084763;0.016693486;-0.3354353;0.65165377;0.76352227
2020-03-09 10:58:51;0.0270601;0.0404056;1.30886;0.054711;73.0028;25.5994;251.331;32.0;0.0;0.0;-0.15373783;-0.9373631;1.7033492;-0.36143002;-0.51833355;-0.25175187;0.9356045;0.8713902
2020-03-09 10:58:52;0.0265467;0.0388054;1.12768;0.382638;72.7641;25.6082;230.932;32.0;0.0;0.0;-0.27873048;-0.6024911;1.3106582;-0.18848616;0.26245645;-0.33094376;-0.100974955;0.2851648
2020-03-09 10:58:53;0.0267931;0.0397188;1.26452;0.054711;73.0071;25.6077;222.352;32.0;0.0;0.0;0.1253147;-0.7658692;0.84532505;-0.5101596;0.5929599;-0.015202636;0.30628803;0.6820966
2020-03-09 10:58:54;0.0267142;0.0383677;1.14592;0.054711;73.1022;25.605;227.059;32.0;0.0;0.0;0.11135063;-0.67761904;1.2254609;-0.36809886;0.5404952;-0.03824255;0.23459783;0.39449012
2020-03-09 10:58:55;0.0266551;0.0393382;1.27356;0.054711;73.0026;25.605;230.383;32.0015;0.0;0.0;0.04447701;-0.38094437;1.0025337;-0.5059997;0.5451542;-0.082287915;0.13002253;0.6142595
2020-03-09 10:58:56;0.0268748;0.0388754;1.20473;0.054711;73.0727;25.6118;247.512;32.9986;0.0;0.0;0.37083122;-0.42644244;0.9332921;-0.402043;0.595264;-0.15017897;0.29325572;0.6234684
2020-03-09 10:58:57;0.0265068;0.0391704;1.4623;-0.273216;72.8144;25.6115;240.102;31.9986;0.0;0.0;-0.33760393;-0.5938113;1.0458907;-0.20812008;0.40858805;0.069799624;-0.19249639;-0.113989085
2020-03-09 10:58:58;0.0270404;0.0392795;1.19555;-0.273216;73.1006;25.6072;209.163;31.0015;0.0;0.0;0.20303607;-0.48828238;0.8658819;-0.44087222;0.3501487;0.13455553;-0.34277356;0.35846928
2020-03-09 10:58:59;0.0265499;0.0390442;0.974591;0.054711;72.7663;25.604;225.278;32.0;0.0;0.0;0.16399133;0.028436795;0.76058835;-0.27901223;0.7385252;0.037451692;-0.079737574;0.6459222
2020-03-09 10:59:00;0.0270704;0.0404182;1.23978;0.054711;72.9138;25.6144;239.779;32.0;0.0;0.0;-0.053318754;-0.18808864;0.6424434;-0.035833966;0.28655908;0.09229424;0.45576483;0.6047296
2020-03-09 10:59:01;0.0271575;0.0408313;1.36519;0.382638;73.1406;25.6148;237.84;32.0;0.0;0.0;-0.13746494;-0.6078653;0.61141735;0.24064729;0.36355075;0.045274675;0.22522601;0.4430874
2020-03-09 10:59:02;0.0266405;0.0388334;0.959401;0.054711;72.8063;25.6009;230.057;32.0;0.0;0.0;-0.20780933;-0.7140444;0.84391314;-0.06534818;0.5853376;-0.018768491;0.035162356;0.23242438
2020-03-09 10:59:04;0.0270263;0.0408589;1.058;-0.273216;72.8582;25.6005;236.439;32.0;0.0;0.0;-0.08633543;-0.36630797;0.4300687;0.100541115;0.44742575;-0.12722561;0.3906435;0.5077102
2020-03-09 10:59:05;0.0268687;0.0393369;1.05546;-0.273216;72.9083;25.6086;226.284;31.9986;0.0;0.0;-0.15060632;-0.5070278;0.32134604;0.15989372;0.57266;-0.16855994;0.05132946;0.3008082
2020-03-09 10:59:06;0.0271208;0.0414737;1.49912;0.054711;73.0881;25.6032;242.63;31.0015;0.0;0.0;0.6280857;0.34599638;-0.05230269;0.027339008;0.628986;-0.1687561;-0.36449662;0.3147352
2020-03-09 10:59:07;0.0271786;0.0396518;0.836754;0.710565;73.0978;25.6022;209.182;32.0;0.0;0.0;0.56929505;0.06576022;0.05119425;0.33053502;1.0313905;-0.43375778;-0.45031175;0.52556646
2020-03-09 10:59:08;0.0271969;0.0413382;0.987757;0.382638;73.1012;25.5981;242.357;32.0;0.0;0.0;-0.27736732;-0.42900044;-0.1497348;0.057643626;0.7916338;-0.06335529;0.39826205;0.59374475
2020-03-09 10:59:09;0.0269753;0.0402879;0.999742;0.054711;72.988;25.6001;219.642;32.0;0.0;0.0;0.012939418;-0.49541897;-0.2155686;0.08194153;0.8787573;-0.25821477;0.012230034;0.35166264
2020-03-09 10:59:10;0.0274184;0.0410209;0.792545;0.054711;73.0711;25.6006;228.563;32.0;0.0;0.0;-0.0077701267;-0.23930575;-0.33926594;-0.17131284;0.8904796;-0.21924251;0.018438363;0.45946693
2020-03-09 10:59:11;0.0270739;0.0405571;0.817933;0.382638;72.928;25.6081;231.82;32.0;0.0;0.0;0.044877015;-0.2598133;-0.6006681;0.012812976;1.0866525;-0.09276297;-0.20112172;0.18433814
2020-03-09 10:59:12;0.0273198;0.0401248;1.07114;-0.273216;73.1877;25.6078;230.709;32.0;0.0;0.0;0.043054067;-0.34269148;-0.31882754;-0.34862843;0.88426036;-0.021238418;0.01143765;0.4429686
2020-03-09 10:59:13;0.026863;0.0409182;0.434953;0.054711;73.0692;25.6034;221.178;32.0;0.0;0.0;0.05277341;-0.07941964;-0.43449393;-0.014560785;0.99756664;0.06830392;-0.082429685;0.29415286
2020-03-09 10:59:14;0.0272828;0.0397157;0.77824;0.054711;73.0507;25.6126;226.449;32.0;0.0;0.0;0.3395125;-0.16277732;-0.5491072;-0.46816102;1.2315428;-0.09019352;0.038142595;0.24661312
2020-03-09 10:59:15;0.0268079;0.039857;0.859905;0.054711;73.1586;25.602;254.525;32.0;0.0;0.0;0.10583656;0.011930451;-0.2732123;0.11759597;1.0645657;-0.14433397;0.15323183;0.6835242
2020-03-09 10:59:16;0.027408;0.039971;1.09839;-0.273216;72.9305;25.6163;229.036;32.0;0.0;0.0;0.5013426;-0.17944188;-0.3038935;-0.46323976;1.024287;-0.20583975;-0.23522627;0.28237426
2020-03-09 10:59:17;0.0266406;0.0399018;0.739088;0.382638;73.0634;25.6056;230.848;32.0;0.0;0.0;-0.3291258;-0.12221624;0.18987733;0.19562528;1.0742902;-0.037439905;-0.093590975;0.31491622
