datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:17:12;0.026905;0.0395965;0.907812;0.054711;71.7583;25.0636;252.559;32.0;0.0;0.0;0.03134164;-0.6978326;-0.30271247;-0.100636475;1.212455;-0.24292222;0.4053305;-0.45593813
2020-03-09 12:17:13;0.0273546;0.0392756;0.584111;0.054711;71.7354;25.0678;228.687;32.0;0.0;0.0;-0.101098344;-0.5947335;-0.85135055;0.03128738;1.1100647;-0.36679778;0.27764228;-0.44400752
2020-03-09 12:17:14;0.027418;0.0403251;0.683615;0.382638;71.6877;25.0721;253.239;32.0;0.0;0.0;-0.14976195;-0.8033292;-0.8287788;0.06909878;1.1495864;-0.18088454;-0.027839378;0.12607963
2020-03-09 12:17:15;0.0274443;0.0402208;0.874635;-0.273216;71.7958;25.059;238.53;32.0;0.0;0.0;0.08814953;-0.50172955;-1.1003332;-0.19380173;1.3037322;-0.12153879;-0.03604594;-0.011839103
2020-03-09 12:17:16;0.0273904;0.041048;0.676347;0.382638;71.8076;25.0679;246.233;32.0;0.0;0.0;-0.33990744;-0.551276;-0.9267192;0.095175214;1.1414435;-0.5679046;0.12431049;-0.3444228
2020-03-09 12:17:18;0.026951;0.0397295;0.903583;0.054711;71.5632;25.0741;243.194;32.0;0.0;0.0;-0.3728026;-0.42276147;-1.1656324;0.0085008815;1.1634228;-0.40068308;0.186833;-0.4966685
2020-03-09 12:17:19;0.0274956;0.0398908;0.881052;0.382638;71.6966;25.062;239.512;32.0107;0.0;0.0;0.37050515;-0.5799501;-0.8728819;-0.016549163;1.1671786;-0.1343537;0.38111922;-0.21293075
2020-03-09 12:17:20;0.0279728;0.042148;0.667765;-0.273216;71.6586;25.069;232.397;32.9796;0.0;0.0;0.28369924;-0.533641;-0.93161416;-0.26689103;1.256453;-0.27061433;0.32913414;-0.20959881
2020-03-09 12:17:21;0.0270787;0.0398778;0.876766;0.054711;71.5674;25.0731;230.571;31.0217;0.0;0.0;-0.5255025;-0.53119;-1.2262257;0.52851397;1.5198181;-0.13724187;-0.20133084;-1.0795817
2020-03-09 12:17:22;0.0281837;0.0403646;0.49684;0.054711;71.6936;25.0755;232.759;32.9897;0.0;0.0;0.086688906;-0.46639702;-1.0043857;-0.0028052852;1.1080399;-0.40324184;0.27013367;0.23661411
2020-03-09 12:17:23;0.0279229;0.0411802;0.855065;0.054711;71.6578;25.071;226.565;32.0;0.0;0.0;0.10595688;-0.29982;-1.2086326;0.13353616;1.2675602;-0.11918005;-0.25814784;-0.95481265
2020-03-09 12:17:24;0.0270894;0.0396097;1.30367;0.054711;71.4579;25.0834;241.684;32.0;0.0;0.0;-0.11821753;-0.37388614;-0.41886318;0.53115666;0.919423;-0.5214326;0.41961488;-0.45896733
2020-03-09 12:17:25;0.0280255;0.0401009;0.430108;0.054711;71.5995;25.075;222.942;32.0;0.0;0.0;0.32781994;-0.6272857;-0.912837;-0.113116436;1.1240993;-0.16375494;0.0872668;-0.17885934
2020-03-09 12:17:26;0.02778;0.0407076;0.484424;0.054711;71.8196;25.0816;232.463;32.0;0.0;0.0;-0.05045073;-0.33941892;-0.85229;0.38685644;1.0277634;-0.35138518;0.12700765;-0.24379285
2020-03-09 12:17:27;0.0273597;0.0398395;0.801684;-0.273216;71.6851;25.0808;223.896;32.0;0.0;0.0;-0.31584188;-0.56861734;-1.1490998;-0.053562634;1.0557132;-0.1865119;0.004902214;-0.30635878
2020-03-09 12:17:28;0.027488;0.0388796;0.450477;0.382638;71.7646;25.0736;217.465;32.0;0.0;0.0;0.48460993;-0.5475054;-0.8833519;0.023359455;1.1262462;0.09488414;-0.27518332;0.16348852
2020-03-09 12:17:29;0.0279257;0.0411826;0.996345;0.054711;71.6243;25.0804;230.544;32.0;0.0;0.0;0.21485612;-0.68411046;-0.95770144;0.049846597;1.0940888;-0.031837936;0.067700475;-0.12437208
2020-03-09 12:17:30;0.0269678;0.0392837;0.418123;0.054711;71.6165;25.074;222.555;32.0;0.0;0.0;-0.173786;-0.813036;-0.7869891;0.057422765;1.1392572;-0.11750683;-0.1392813;-0.006221812
2020-03-09 12:17:31;0.0274361;0.0384225;0.601379;0.054711;71.7244;25.0852;219.628;32.0;0.0;0.0;0.46390662;-0.5968408;-1.038276;-0.009824537;1.145205;0.110782295;-0.1271812;-0.18581027
2020-03-09 12:17:32;0.0279511;0.040197;0.692109;0.382638;71.5307;25.0866;231.924;32.0107;0.0;0.0;0.54455346;-0.8013307;-0.704022;0.06191475;1.1622455;0.232061;-0.18929619;-0.06635247
2020-03-09 12:17:33;0.0271917;0.039278;1.02304;-0.273216;71.6169;25.0856;227.07;32.9897;0.0;0.0;-0.17791346;-0.8700282;-0.9122567;-0.13929144;1.0722661;0.17882416;-0.1963197;0.0009080656
2020-03-09 12:17:34;0.0274908;0.0383309;0.619042;0.054711;71.7059;25.0783;205.561;32.0;0.0;0.0;0.53380966;-1.0265559;-0.9681947;0.09015853;1.2118967;0.042716596;0.05888763;-1.374432
2020-03-09 12:17:35;0.0277215;0.0402727;1.07897;0.054711;71.5429;25.0821;231.448;32.0;0.0;0.0;0.22429249;-0.9760367;-0.47138685;0.018710382;0.9900363;0.28780612;-0.11258224;-0.21820138
2020-03-09 12:17:36;0.0268203;0.0388462;0.781315;0.054711;71.5026;25.0873;244.886;31.9897;0.0;0.0;-0.13472754;-1.0526826;-0.5956288;-0.16257164;1.0541451;0.17432329;-0.33517882;-0.09467308
2020-03-09 12:17:37;0.027384;0.0385252;1.21083;0.054711;71.6169;25.0857;239.289;31.0217;0.0;0.0;0.2576145;-0.9594376;-0.3493008;-0.19845492;1.0690734;0.5176416;0.11193693;-0.51506954
2020-03-09 12:17:38;0.0274536;0.0395444;0.796957;0.054711;71.5984;25.0806;251.232;32.9897;0.0;0.0;-0.1266717;-0.92703354;-0.10353978;-0.32765806;0.9191453;0.3678759;0.20119083;0.071483046
2020-03-09 12:17:39;0.0272285;0.039257;0.598168;0.054711;71.6015;25.0807;229.559;32.0;0.0;0.0;-0.27612874;-1.1590065;-0.9730955;-0.19495994;1.0974519;0.35335568;-0.48336947;-0.49539885
2020-03-09 12:17:40;0.0276006;0.0392616;0.63376;0.054711;71.5877;25.0829;232.466;32.0;0.0;0.0;0.08563124;-0.92411995;-0.55100644;-0.2165916;1.0371675;0.44147158;-0.08257298;-0.6417548
2020-03-09 12:17:41;0.0272984;0.038975;0.682998;0.054711;71.5096;25.083;214.247;32.0;0.0;0.0;-0.31608945;-1.0541947;-0.38662812;-0.2610609;1.1214135;0.41888103;-0.11949086;-0.19217919
2020-03-09 12:17:43;0.0268846;0.0374245;0.673936;-0.273216;71.5747;25.0817;211.113;32.0;0.0;0.0;0.16412586;-1.0875334;-0.4731605;-0.18400681;1.1593359;0.35981026;0.048129156;-0.61233586
2020-03-09 12:17:44;0.0276283;0.039082;0.757556;-0.273216;71.5767;25.0828;240.715;32.0;0.0;0.0;0.085433125;-1.0956782;-0.261906;-0.19227079;1.0081168;0.39180222;0.040764734;-0.1631024
2020-03-09 12:17:45;0.0272434;0.0388054;0.826982;0.054711;71.4849;25.0821;240.258;32.0;0.0;0.0;-0.5449356;-1.0688488;-0.55294335;-0.27187353;1.0296214;0.53216386;-0.31879964;-0.43127295
2020-03-09 12:17:46;0.0270949;0.0384089;1.06856;0.054711;71.6408;25.0756;207.955;32.0;0.0;0.0;-0.17237377;-1.0080802;-0.28999197;-0.36523333;1.0466588;0.4351422;-0.043588907;-0.16526371
2020-03-09 12:17:47;0.0271936;0.0378106;1.0968;0.054711;71.5918;25.0853;228.167;32.0;0.0;0.0;-0.10292068;-0.96749294;0.24073692;-0.33763835;0.99055606;0.33523428;-0.0009712726;-0.05716231
2020-03-09 12:17:48;0.027683;0.0407263;0.629731;0.054711;71.4254;25.0853;226.987;32.0;0.0;0.0;-0.22699758;-1.2243074;0.15811409;-0.40598282;0.9648455;0.4997323;-0.07667187;-0.09797828
2020-03-09 12:17:49;0.0268873;0.0392612;1.02606;-0.273216;71.6465;25.0785;235.22;32.0;0.0;0.0;-0.20932108;-0.6907091;-0.06287726;-0.20731911;0.73682773;0.80147064;0.1676782;-0.78284895
2020-03-09 12:17:50;0.0272568;0.0386285;0.808067;0.054711;71.7334;25.0749;247.161;32.0109;0.0;0.0;-0.27112702;-0.949538;0.064448476;-0.36401087;0.8859099;0.45497164;0.15018569;-0.3033282
2020-03-09 12:17:51;0.0276476;0.0402357;1.18411;0.054711;71.5695;25.0836;231.395;32.9894;0.0;0.0;-0.62431926;-1.0494822;-0.33567837;-0.014678054;0.9445403;0.373954;-0.24222806;-0.011834599
2020-03-09 12:17:52;0.0269809;0.0397894;0.98843;0.054711;71.4952;25.0737;225.319;32.0;0.0;0.0;0.03710648;-0.94842756;-0.09043856;-0.086304896;1.2560306;0.4363732;-0.139858;-0.72555476
2020-03-09 12:17:53;0.0267124;0.0387446;1.34206;0.054711;71.4526;25.074;226.506;32.0;0.0;0.0;-0.17344412;-0.9554405;-0.19364052;-0.31326258;0.9867571;0.15007347;-0.2998725;0.0774734
2020-03-09 12:17:54;0.0276528;0.0396841;1.37401;0.054711;71.6258;25.0829;235.907;32.0109;0.0;0.0;0.79638517;-0.9339459;0.3782637;-0.117987625;0.89535457;0.6224418;0.24338561;-0.45455566
2020-03-09 12:17:55;0.0270747;0.0407943;1.08528;0.054711;71.5281;25.0737;237.088;32.9894;0.0;0.0;-0.34599486;-0.8143336;0.159254;-0.054471664;1.0652604;0.42299756;-0.2514735;0.020101149
2020-03-09 12:17:56;0.0268094;0.0385446;1.18218;0.382638;71.5418;25.0735;231.538;32.0;0.0;0.0;-0.3419564;-0.90350807;-0.12771556;-0.0067632124;1.109905;0.41516814;-0.4390808;-0.6603726
2020-03-09 12:17:57;0.0272432;0.0393812;1.26805;0.054711;71.4822;25.0739;237.583;32.0;0.0;0.0;0.10579714;-0.77257663;0.4120869;-0.34763157;0.97273284;0.38138697;0.2402075;-0.081764325
2020-03-09 12:17:58;0.0277766;0.0406189;0.881642;-0.273216;71.2718;25.0816;224.766;32.0109;0.0;0.0;0.014479604;-0.6173626;0.38325462;-0.43706843;0.95057696;0.4058015;0.16442044;-0.05971713
2020-03-09 12:17:59;0.0267394;0.0395968;1.18921;-0.273216;71.4219;25.0691;229.541;32.9894;0.0;0.0;-0.59998715;-0.6495751;0.35667697;-0.28735343;1.0502841;0.45656702;-0.14054096;0.12489739
2020-03-09 12:18:00;0.0274912;0.0392803;1.10222;0.054711;71.3662;25.076;223.247;32.0;0.0;0.0;0.2678156;-0.824454;0.2626488;-0.3223218;1.0915778;0.24681273;-0.2418839;-0.33010995
2020-03-09 12:18:01;0.0278588;0.0412937;1.23245;-0.273216;71.3476;25.0686;229.449;32.0;0.0;0.0;0.2003288;-0.50813985;0.53874475;0.041075356;1.0152078;0.49588528;0.18459642;0.0032700188
2020-03-09 12:18:02;0.0271821;0.0396099;1.27848;-0.273216;71.2921;25.0633;232.593;32.0109;0.0;0.0;-0.068740845;-0.4495015;0.60968477;0.06953002;1.1049731;0.3288698;-0.012157828;0.10800095
2020-03-09 12:18:03;0.0271375;0.0402111;1.26649;0.054711;71.1838;25.0683;232.966;32.9894;0.0;0.0;0.09819889;-0.51709396;0.74136794;-0.22102669;1.0930533;0.079659194;0.0163199;0.03248285
2020-03-09 12:18:04;0.0281527;0.0417539;1.1659;-0.273216;71.2936;25.0699;204.677;32.0;0.0;0.0;0.41312927;-0.3875455;0.39402688;-0.31730196;1.0382638;0.15454969;-0.2154304;-0.34080628
2020-03-09 12:18:05;0.0268844;0.0404278;1.2843;0.054711;71.2914;25.0665;232.199;32.0;0.0;0.0;-0.32357475;0.021201938;0.9160866;0.21935982;0.66666317;-0.061124053;-0.36413398;0.55644184
2020-03-09 12:18:07;0.0274617;0.0399289;0.827142;0.382638;71.1208;25.0677;223.826;32.0109;0.0;0.0;0.329295;-0.4457146;0.79352295;0.49668133;0.9684729;0.011528704;-0.07928676;0.014929045
2020-03-09 12:18:08;0.027868;0.0413628;1.142;0.382638;71.0332;25.0591;205.131;32.9894;0.0;0.0;0.028693374;-0.17568065;0.5235432;0.601489;1.0398529;-0.19018665;-0.22057913;0.32497457
2020-03-09 12:18:09;0.0276115;0.0407869;1.22427;0.054711;70.9748;25.0593;230.137;32.0;0.0;0.0;0.07355879;0.052304987;0.88925385;0.09030523;0.37641442;-0.4133282;-0.25848272;-0.1123807
2020-03-09 12:18:10;0.0271951;0.0399819;1.32629;0.382638;71.1676;25.063;226.839;32.0109;0.0;0.0;-0.2615778;-0.33287668;0.8821213;0.12414495;0.9237449;-0.4629782;-0.11496246;0.41450554
2020-03-09 12:18:11;0.0279747;0.0411457;1.16753;0.054711;71.0992;25.0728;227.485;32.9894;0.0;0.0;0.62130964;-0.34995076;1.038285;0.5418441;0.9501662;-0.27963302;0.013461649;0.32046312
2020-03-09 12:18:12;0.0273721;0.04144;1.13022;0.054711;71.0868;25.0671;219.258;32.0;0.0;0.0;0.052228775;-0.11021118;0.52066267;0.1555726;0.8150099;-0.2654396;-0.31504112;-0.38773996
2020-03-09 12:18:13;0.0271872;0.0394032;1.23416;0.054711;70.9348;25.0722;236.407;32.0;0.0;0.0;0.14354917;-0.18634294;0.9491331;0.07220868;0.82800543;-0.2601021;-0.06448263;0.44163948
2020-03-09 12:18:14;0.0272561;0.0405599;1.09278;0.054711;70.9588;25.074;209.166;32.0;0.0;0.0;0.6045215;-0.42742226;0.8523541;-0.13612616;0.86255026;0.13784713;-0.11155933;0.07083449
2020-03-09 12:18:15;0.0281721;0.0415335;1.16297;0.054711;70.8794;25.0659;223.483;32.0;0.0;0.0;0.5759251;-0.1506357;0.9168569;0.14233235;0.77439076;-0.091341555;0.07197331;0.2615071
2020-03-09 12:18:16;0.0269848;0.040247;1.21709;0.054711;70.9681;25.0728;235.08;32.0;0.0;0.0;-0.49246904;-0.011697028;1.0867028;0.27351367;0.76691663;-0.35696742;0.1104404;0.22635362
2020-03-09 12:18:17;0.0274252;0.0394812;1.21149;0.382638;70.7502;25.0709;232.723;32.0109;0.0;0.0;0.48737422;-0.51950145;0.7329713;-0.076452516;0.6795314;0.087367594;0.0027096719;-0.042089637
2020-03-09 12:18:18;0.0280974;0.0415422;1.2779;0.054711;70.7927;25.0695;238.495;32.9894;0.0;0.0;0.5652473;-0.21434742;0.6845068;-0.0599569;0.72054666;-0.16686553;0.1591891;0.620256
2020-03-09 12:18:19;0.0275325;0.0402512;1.22592;0.054711;70.6086;25.066;230.831;32.0;0.0;0.0;-0.058419216;-0.22746679;0.7038652;0.08653701;0.59476376;-0.27911773;-0.028501749;-0.6705482
2020-03-09 12:18:20;0.0276376;0.0405547;1.2127;0.054711;70.6873;25.0797;232.721;32.0109;0.0;0.0;0.026904386;-0.52735054;0.95819396;0.59805244;0.6196129;-0.3002824;0.17730021;0.055811558
2020-03-09 12:18:21;0.0273553;0.03993;1.35373;0.710565;70.7463;25.085;251.194;32.9894;0.0;0.0;-0.540714;-0.47786608;0.7987293;0.3470124;0.6217169;0.22370207;-0.21252266;0.5085285
2020-03-09 12:18:22;0.0283183;0.042112;0.813039;-0.273216;70.5657;25.073;235.222;32.0;0.0;0.0;0.3585105;-0.6413177;0.5179868;0.42083693;0.7182613;-0.018687334;0.03387539;-0.26894686
2020-03-09 12:18:23;0.0273362;0.0404413;1.23794;0.054711;70.555;25.0799;228.685;32.0109;0.0;0.0;-0.80463195;-0.22561522;0.53632295;0.5739656;0.300855;-0.0061955415;0.5127965;-0.32812032
2020-03-09 12:18:24;0.0274877;0.039928;0.95007;-0.273216;70.2786;25.076;232.24;32.9894;0.0;0.0;0.26284063;-0.15082185;0.7828276;-0.010184668;0.7477377;-0.32635134;0.37125733;-0.059227806
2020-03-09 12:18:25;0.0280306;0.0413657;1.03541;0.054711;70.2214;25.0661;217.05;32.0109;0.0;0.0;0.01275466;-0.5947789;-0.07043159;0.17788333;0.4875393;0.11013386;-0.17502679;-0.6240192
2020-03-09 12:18:26;0.0276266;0.0409112;1.25623;0.382638;70.4613;25.0804;244.463;32.9894;0.0;0.0;0.0052728616;-0.6255547;0.8864113;0.30906147;0.23381358;-0.0016264878;0.31384233;0.11689204
2020-03-09 12:18:27;0.0269301;0.0393511;1.135;0.382638;70.2975;25.0799;223.486;32.0;0.0;0.0;-0.09852296;-0.57449824;0.3759736;0.10170866;0.47993064;-0.010877904;-0.62254846;-0.78398496
2020-03-09 12:18:28;0.0276636;0.0410639;1.17281;0.054711;70.1556;25.072;230.596;32.9894;0.0;0.0;0.53719836;-0.34466097;0.69581884;-0.11781097;0.5044873;-0.0345388;0.25374553;0.36638108
2020-03-09 12:18:29;0.0272013;0.0394522;1.32581;-0.273216;70.3013;25.0807;231.406;32.0;0.0;0.0;-0.42246112;-0.62686956;0.6170171;0.54418546;0.23394;-0.20587431;-0.1243974;-0.4105435
2020-03-09 12:18:31;0.0272771;0.0392684;1.02079;0.382638;70.1591;25.08;224.198;32.0109;0.0;0.0;-0.22432452;-0.7925847;1.1186935;0.04846204;-0.08627465;0.05661129;-0.008860126;0.27831346
2020-03-09 12:18:32;0.0278134;0.0404665;1.29696;0.382638;69.9292;25.0764;232.599;32.9894;0.0;0.0;0.1511114;-0.6016167;0.40865052;-0.16939154;0.21084976;0.28664586;0.08493739;0.93341714
2020-03-09 12:18:33;0.0272865;0.0397619;1.24459;0.054711;70.1142;25.0806;232.712;32.0;0.0;0.0;-0.41299507;-0.56194174;0.45015052;-0.05969798;0.03415876;0.03534827;-0.057026833;-0.5306354
2020-03-09 12:18:34;0.0266599;0.0384441;0.986275;-0.273216;69.6217;25.0765;221.824;32.0109;0.0;0.0;-0.24469197;-0.9745034;0.8350511;-0.24030718;-0.097858876;0.2956514;0.28222886;0.2967188
2020-03-09 12:18:35;0.0277662;0.0397849;0.654607;0.054711;69.941;25.0721;209.124;32.9894;0.0;0.0;0.26417792;-1.1002395;0.10990763;-0.03357979;-0.16484682;0.2607036;0.18278347;0.5811937
2020-03-09 12:18:36;0.0273778;0.0400868;0.734932;-0.273216;69.8246;25.0788;236.54;32.0;0.0;0.0;-0.7234131;-0.7368902;-0.028539613;-0.073645286;-0.10697496;0.26775166;-0.24684379;-0.439343
2020-03-09 12:18:37;0.0269094;0.0389739;1.22603;0.054711;69.8876;25.0725;222.071;32.0;0.0;0.0;-0.7310568;-1.0458218;0.0002826308;0.037858672;-0.045565717;0.30172208;0.030081004;0.6258334
2020-03-09 12:18:38;0.026937;0.0380736;1.21042;0.054711;69.7823;25.0916;215.579;32.0;0.0;0.0;-0.04004157;-1.2252665;0.87973595;-0.26388827;-0.27080455;0.4231461;0.015303522;0.23638004
2020-03-09 12:18:39;0.0277635;0.0404596;1.26377;-0.273216;69.3767;25.0818;231.651;32.0109;0.0;0.0;0.17223981;-1.1075708;0.5396881;-0.6190241;-0.38895902;0.75216705;0.12956622;0.6446298
2020-03-09 12:18:40;0.0272562;0.0397068;1.24806;0.054711;69.6949;25.092;241.948;32.9894;0.0;0.0;-0.97840387;-0.82602143;1.056601;-0.07744186;-0.49170488;0.59820926;0.17194653;0.59396344
2020-03-09 12:18:41;0.0265033;0.0381318;1.09634;0.054711;69.6184;25.0864;227.197;32.0;0.0;0.0;-0.49131253;-0.90360886;0.11903103;-0.2998565;-0.5189479;0.9752538;0.08509441;-1.1920557
2020-03-09 12:18:42;0.0274951;0.0392082;1.14559;0.054711;69.23;25.0882;236.616;32.0109;0.0;0.0;0.1589965;-1.3141767;0.34015018;-0.2758927;-0.41035438;0.7987681;0.34036353;0.6395922
2020-03-09 12:18:43;0.0276579;0.040322;1.26581;0.054711;69.5954;25.0877;227.97;32.9894;0.0;0.0;-0.5361693;-0.79588735;0.29971558;-0.27348334;-0.4672507;0.7529967;0.31275085;0.87499267
2020-03-09 12:18:44;0.0267637;0.0396252;1.45967;0.054711;69.406;25.0766;250.331;32.0;0.0;0.0;-1.2126039;-0.99895614;0.7373848;0.12170703;-0.71394706;0.5930855;-0.28239855;-0.17582251
2020-03-09 12:18:45;0.0270051;0.037888;0.697576;0.054711;69.3955;25.0774;236.656;32.0109;0.0;0.0;-0.37622616;-1.1044782;0.16405608;-0.46402207;-0.55513006;0.52298146;0.13885444;0.62681067
2020-03-09 12:18:46;0.0270624;0.039616;0.987633;0.054711;69.5305;25.0727;231.824;32.9894;0.0;0.0;-0.8395306;-1.3561758;0.13585086;-0.1670925;-0.4636218;0.5315353;0.6326146;0.5108882
2020-03-09 12:18:47;0.0270886;0.0404535;1.00336;0.382638;69.1897;25.0793;213.77;32.0;0.0;0.0;-1.2442551;-1.1229154;0.103570774;0.13623041;-0.94229275;0.50062925;-0.2660678;-0.1590897
2020-03-09 12:18:48;0.025911;0.0374535;1.1463;0.054711;69.2108;25.0776;232.552;32.0109;0.0;0.0;-1.5604452;-1.1483945;0.6008999;-0.43971217;-0.8287657;0.47503218;-0.09262225;1.0676192
2020-03-09 12:18:49;0.0271697;0.0385742;1.25368;0.054711;69.2126;25.0868;237.57;32.9894;0.0;0.0;-0.118674085;-1.0770468;-0.29818776;-0.30953297;-0.73192984;0.43299958;0.61878455;0.8989079
2020-03-09 12:18:50;0.0276471;0.0403267;0.979673;0.054711;69.0299;25.0804;228.107;32.0109;0.0;0.0;-0.6214243;-1.1477803;0.34973133;-0.081721775;-0.9386664;1.0065585;0.6596956;-0.31065202
2020-03-09 12:18:51;0.0265803;0.0385472;1.15708;0.054711;69.1198;25.079;230.615;33.0;0.0;0.0;-1.5720377;-0.6831387;0.16069202;0.05157111;-1.1514828;0.6269993;-0.44227585;0.7264765
2020-03-09 12:18:52;0.0266216;0.0382819;1.06613;-0.273216;68.7785;25.0894;242.603;32.9894;0.0;0.0;-0.18361506;-0.96470237;0.20336512;-0.334408;-1.3205128;1.3342388;0.23618528;0.6155921
2020-03-09 12:18:53;0.0269774;0.038646;0.579649;-0.273216;68.8421;25.0894;219.847;32.0;0.0;0.0;-0.21915114;-0.9682808;-0.7701439;-0.384183;-1.0824788;1.2750857;0.15739742;-0.0628569
2020-03-09 12:18:54;0.0263455;0.0390241;0.61857;0.054711;68.7055;25.0875;229.065;32.9894;0.0;0.0;-1.0208875;-0.9071101;-0.6932713;0.09299905;-1.4070771;1.1062;0.046330348;0.9578554
2020-03-09 12:18:55;0.0268418;0.0385343;0.580947;0.054711;68.7134;25.0875;223.599;32.0109;0.0;0.0;-0.17765972;-1.0522085;-1.1669451;-0.29940182;-1.095896;1.6380246;0.23665807;0.027160157
2020-03-09 12:18:57;0.0275082;0.0408108;0.578252;0.054711;68.7556;25.0982;230.36;32.9894;0.0;0.0;-0.23324904;-0.6831077;-0.6601565;-0.285861;-1.7532547;1.2670453;0.25966936;1.1472754
2020-03-09 12:18:58;0.027139;0.0406301;0.644593;-0.273216;68.6578;25.1014;240.622;32.0109;0.0;0.0;-1.2461982;-1.065798;-0.733322;-0.121743225;-1.3310225;1.4451448;-0.2494064;0.57832694
2020-03-09 12:18:59;0.0263735;0.0389082;0.622469;0.382638;68.5713;25.1082;246.845;32.9894;0.0;0.0;-1.0516232;-0.64384997;-1.0594548;-0.087686956;-1.5076199;2.0584967;0.380028;0.5947393
2020-03-09 12:19:00;0.0274611;0.0395419;0.578484;-0.273216;68.6879;25.1129;233.875;32.0109;0.0;0.0;0.026531693;-0.785677;-1.7016699;-0.5227491;-1.2021043;2.0961704;0.1899595;0.25760728
2020-03-09 12:19:01;0.0271679;0.0410383;0.575997;-0.601143;68.5079;25.116;231.794;32.9894;0.0;0.0;-0.3881081;-0.37635714;-1.3282825;-0.23733899;-1.2599695;2.1073306;0.19689924;1.0439371
2020-03-09 12:19:02;0.0268352;0.0405195;0.696631;0.382638;68.5628;25.1116;253.186;32.0109;0.0;0.0;-0.33860442;-0.28757632;-1.4841601;-0.090638034;-1.378259;2.2389033;0.22390102;-0.080161884
2020-03-09 12:19:03;0.0265695;0.0388462;0.488062;0.054711;68.4986;25.1313;227.094;32.9894;0.0;0.0;-0.45864105;-0.24429625;-1.394606;-0.022682562;-1.4406896;2.231229;0.3974199;0.42722404
2020-03-09 12:19:04;0.0276094;0.0404176;0.571834;0.054711;68.4377;25.1212;222.698;32.0;0.0;0.0;0.34278992;-0.23456676;-1.7251635;-0.3501964;-1.4006808;2.3732018;0.255233;0.31323415
2020-03-09 12:19:05;0.0277436;0.041834;0.462961;0.054711;68.5478;25.1204;230.975;32.0109;0.0;0.0;-0.379563;-0.004861843;-1.2742679;-0.10882673;-1.506671;2.4555619;0.386794;0.9028131
2020-03-09 12:19:06;0.0266194;0.0395095;0.868406;0.054711;68.4578;25.1125;228.107;32.9894;0.0;0.0;-0.8941052;0.1337379;-1.4929885;-0.028275259;-1.5797329;2.4958913;0.122552976;0.51164764
2020-03-09 12:19:07;0.0273741;0.0398766;0.684133;-0.273216;68.2525;25.1363;247.306;32.0109;0.0;0.0;-0.07241438;-0.14988396;-1.383381;-0.051560394;-1.636673;2.2462018;-0.17764471;0.20065378
2020-03-09 12:19:08;0.027533;0.0412153;0.818179;0.382638;68.4013;25.1261;230.984;32.9894;0.0;0.0;0.17188776;-0.039364528;-1.3802984;-0.27830726;-1.4003854;2.5728543;0.21125796;0.762866
2020-03-09 12:19:09;0.0280255;0.0420593;0.425958;0.382638;68.2091;25.1161;207.112;32.0109;0.0;0.0;-0.3127855;-0.021000285;-1.3455387;-0.123804346;-1.645287;2.2712326;-0.3702089;0.18310784
2020-03-09 12:19:10;0.0269545;0.0401694;0.579069;-0.273216;68.3355;25.113;224.092;32.9894;0.0;0.0;-0.37699452;0.099762306;-1.196373;0.07804213;-1.6945906;2.0893168;-0.19099133;0.7094695
2020-03-09 12:19:11;0.027625;0.0399923;0.583748;0.054711;68.3511;25.1123;224.059;32.0109;0.0;0.0;-0.08312547;-0.16283873;-1.4609277;-0.011528105;-1.5995245;2.299957;-0.26736814;0.25583905
2020-03-09 12:19:12;0.0278818;0.0424478;0.956956;0.382638;68.1889;25.1178;207.719;32.9894;0.0;0.0;-0.13762558;-0.1783958;-1.1352268;0.057486862;-1.6610231;2.2163174;-0.26311594;0.6618789
2020-03-09 12:19:13;0.0269832;0.0391018;0.605465;0.054711;68.2593;25.1214;231.422;32.9894;0.0;0.0;-0.19684193;0.25835893;-0.6669147;-0.10410371;-1.7302618;1.991503;-0.20155597;0.3728417
2020-03-09 12:19:14;0.0283621;0.0411338;0.906799;0.054711;68.3708;25.1155;254.183;32.0109;0.0;0.0;0.18869019;-0.28429705;-1.3066893;0.02767735;-1.5779138;2.2676182;-0.36438105;0.44758013
2020-03-09 12:19:16;0.0277411;0.041597;0.637042;0.382638;68.249;25.1189;232.283;32.9894;0.0;0.0;0.02188712;0.010228511;-0.51962185;-0.10958078;-1.3851256;1.9798272;0.080745734;0.6500675
2020-03-09 12:19:17;0.0270448;0.0395483;0.806646;-0.273216;68.3419;25.114;234.811;32.0;0.0;0.0;-0.18836516;-0.12102786;-1.0489796;-0.08059641;-1.6440694;2.136341;-0.5166446;0.31395587
2020-03-09 12:19:18;0.0270252;0.0397525;0.729616;-0.273216;68.3612;25.1117;231.348;32.0109;0.0;0.0;-0.0306989;-0.38940546;-1.1139979;-0.05070146;-1.5781848;2.0921571;-0.42752418;0.8836045
