datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 14:57:18;0.0274023;0.0408637;0.76838;0.054711;67.5465;24.532;229.549;32.0;0.0;0.0;-0.78649;0.24069554;-0.9189425;-0.47768494;-0.14464642;-0.6209496;-0.090810806;-0.037771285
2020-03-09 14:57:19;0.0276063;0.0411214;0.937424;0.054711;67.4677;24.5327;238.059;32.0;0.0;0.0;-0.261756;-0.010798968;-0.42555025;0.08384135;0.016688142;-0.6754468;0.12950626;0.10264124
2020-03-09 14:57:21;0.0275522;0.0417643;0.62519;0.054711;67.8149;24.5296;227.356;32.0;0.0;0.0;-0.160304;0.37096924;-0.4321721;0.12658861;0.017832648;-0.6546385;0.0862612;0.006282583
2020-03-09 14:57:22;0.027245;0.0415959;1.47306;-0.273216;67.7146;24.5279;252.563;32.0;0.0;0.0;-0.22084011;1.2626513;-0.46647927;-0.60431564;0.34594464;-0.31745347;-0.027733613;-0.17546846
2020-03-09 14:57:23;0.0269977;0.0419568;0.943949;0.382638;67.664;24.5371;231.624;32.0;0.0;0.0;-1.0571687;0.74474216;-0.07970366;-0.22658354;0.21879415;-0.446833;0.17569457;-0.29815423
2020-03-09 14:57:24;0.0272307;0.0408854;0.95176;-0.601143;67.7569;24.5303;216.438;32.0;0.0;0.0;-1.2379797;1.1641122;0.18187235;-0.24249154;0.11766222;-0.3988771;0.21671176;0.0676654
2020-03-09 14:57:25;0.0270477;0.0404744;1.03799;0.054711;67.737;24.5296;212.037;31.9714;0.0;0.0;-0.5832247;0.53126734;-0.2693826;-0.18827698;0.16551079;-0.4554434;-0.2579638;-0.16620854
2020-03-09 14:57:26;0.0271328;0.0405008;1.26557;0.054711;67.744;24.5249;226.425;31.0295;0.0;0.0;-1.1075622;0.026369818;0.24779786;-0.23043093;0.1573937;-0.4601376;0.025482442;-0.15088233
2020-03-09 14:57:27;0.0277382;0.0403303;1.27196;0.054711;67.619;24.5396;226.172;32.0295;0.0;0.0;-0.9681234;-0.24718451;0.3894005;-0.15869413;0.21657553;-0.3685485;-0.09377663;-0.10618551
2020-03-09 14:57:28;0.0273217;0.0404871;1.2703;-0.273216;67.9352;24.535;232.509;32.9714;0.0;0.0;-0.35447448;0.09774215;0.5606828;-0.14391306;0.1507715;-0.23996809;-0.029991824;0.10820888
2020-03-09 14:57:29;0.0270512;0.0406765;1.37109;0.054711;67.7077;24.5403;232.438;32.0;0.0;0.0;-0.6973627;0.2967742;0.7733438;0.15771091;0.18432568;-0.11002162;0.14024001;-0.37119353
2020-03-09 14:57:30;0.0268851;0.0406581;1.32081;0.054711;67.7466;24.5352;230.959;32.0295;0.0;0.0;-1.0322055;0.22608608;0.87879854;-0.39799958;-0.11389388;0.09297611;0.4782993;0.304285
2020-03-09 14:57:31;0.0270088;0.0395561;0.736304;0.054711;67.8444;24.54;231.814;32.9714;0.0;0.0;-1.1091499;-0.45547283;0.8835474;-0.072968304;0.20911394;-0.20060372;-0.11131647;-0.114394024
2020-03-09 14:57:32;0.0266382;0.0397461;0.744683;0.054711;67.9904;24.5424;234.358;32.0;0.0;0.0;-0.36930743;-0.8241524;0.5986725;-0.22969066;0.24883014;-0.08699617;0.3705897;-0.290882
2020-03-09 14:57:33;0.0267191;0.03975;0.724534;0.054711;67.7382;24.5476;236.509;32.0295;0.0;0.0;-0.7937358;-0.6305705;0.5930865;-0.3891846;0.17610843;-0.054698944;0.5014596;0.16658641
2020-03-09 14:57:34;0.027217;0.0400529;1.18806;-0.273216;67.9664;24.5396;230.925;33.0;0.0;0.0;-1.2687507;-0.60222477;0.57265353;-0.36603323;0.017692577;-0.115442425;0.46973124;0.10898091
2020-03-09 14:57:35;0.0273206;0.0403043;1.02656;0.382638;67.7325;24.5399;230.14;33.0;0.0;0.0;-0.80335945;-0.08671788;0.8480989;0.11418471;0.20639868;-0.12260762;0.26227805;-0.13504963
2020-03-09 14:57:36;0.027109;0.041312;0.809836;-0.273216;67.8265;24.5446;233.269;33.0;0.0;0.0;-0.91868716;0.30894917;1.0419368;-0.58534694;0.17727818;0.30679592;0.49702987;-0.00029690564
2020-03-09 14:57:37;0.0272506;0.0417157;1.18764;0.054711;67.8598;24.5332;223.797;32.9714;0.0;0.0;-0.7888822;0.9284763;1.2988036;-0.4231108;0.08752467;-0.044492543;0.2331244;-0.42727733
2020-03-09 14:57:38;0.0274153;0.0414428;1.25464;0.054711;67.7102;24.546;239.64;32.0295;0.0;0.0;-0.52148634;1.0357959;1.0305723;-0.047617465;0.26975366;0.15390766;0.18426383;-0.07183714
2020-03-09 14:57:39;0.0274912;0.0413563;1.27484;0.054711;67.7514;24.54;231.787;32.9714;0.0;0.0;-0.5511031;1.5009228;0.9583553;-0.20234309;0.15291302;-0.042553008;0.2382023;0.39472228
2020-03-09 14:57:41;0.027955;0.0417454;1.29857;0.054711;67.8064;24.54;238.777;32.0295;0.0;0.0;-0.09665829;1.4931456;0.9787128;-0.2723105;0.08909954;-0.0056399796;0.23512807;0.12821727
2020-03-09 14:57:42;0.0278007;0.0415304;1.31584;0.054711;67.9517;24.5515;228.852;33.0;0.0;0.0;0.32523715;1.4741167;1.0822438;-0.15073548;0.047534537;0.16380359;0.30662003;0.5665084
2020-03-09 14:57:43;0.0277118;0.0418957;1.43052;-0.273216;67.9325;24.5466;246.835;32.9714;0.0;0.0;0.28605497;1.8620886;1.0009947;-0.10252856;0.14751749;0.118337095;0.38525885;0.20723139
2020-03-09 14:57:44;0.02756;0.042423;0.8926;0.054711;67.6438;24.5472;234.145;32.0295;0.0;0.0;0.052375387;1.6939837;0.762492;-0.065134585;0.13215537;0.20059034;0.2453689;0.37087393
2020-03-09 14:57:45;0.0274229;0.0420396;1.27121;-0.601143;67.7586;24.5459;244.578;32.9714;0.0;0.0;0.1966031;2.0167303;0.93809277;-0.40550226;0.071833864;0.2352055;0.46488875;0.48027152
2020-03-09 14:57:46;0.027527;0.0409757;1.34679;-0.273216;67.8432;24.554;233.051;32.0295;0.0;0.0;0.18873355;1.1148822;0.8661691;-0.071887255;0.3486959;0.21758257;0.30722067;0.29692096
2020-03-09 14:57:47;0.027248;0.0403593;1.28539;0.054711;67.7593;24.544;236.525;32.9714;0.0;0.0;-0.15134507;0.6829878;0.8280497;-0.24542308;0.095728576;0.16266571;0.044219833;0.61859703
2020-03-09 14:57:48;0.0277779;0.0415269;1.32044;-0.273216;67.7194;24.5484;239.964;32.0;0.0;0.0;-0.31559414;-0.14716518;1.0491972;-0.08711222;0.1340573;0.017284838;0.15369329;0.13016121
2020-03-09 14:57:49;0.0275878;0.0410455;1.25474;0.382638;67.7687;24.5408;230.726;32.0;0.0;0.0;0.20736906;0.8850399;0.92486763;-0.068501696;0.0514511;0.27428874;0.0071945153;0.5286689
2020-03-09 14:57:50;0.0274872;0.0412176;1.44587;0.382638;67.8187;24.5476;230.946;32.0295;0.0;0.0;-0.0040631555;0.62263584;1.1941267;-0.1959393;0.19823827;0.21810712;6.70217e-05;0.33892083
2020-03-09 14:57:51;0.0270545;0.0413986;1.08059;0.054711;67.8722;24.5483;220.598;32.9714;0.0;0.0;-0.13154009;0.4298243;1.2476592;-0.06715879;0.14143725;0.28597343;-0.012378234;0.48825425
2020-03-09 14:57:52;0.0272422;0.0410587;1.39067;0.054711;67.57;24.5352;233.3;32.0;0.0;0.0;-0.54914963;0.6323463;0.90615666;-0.010908216;0.092066914;0.27863243;-0.029815298;0.063470945
2020-03-09 14:57:53;0.0274877;0.0406567;1.37914;0.054711;67.7757;24.5442;242.789;32.0295;0.0;0.0;0.07466984;0.281597;1.2113128;-0.3964145;0.077548966;0.74454;-0.3564434;0.8299656
2020-03-09 14:57:54;0.0271006;0.0393984;1.05123;0.054711;67.901;24.5393;213.853;32.9714;0.0;0.0;0.012637157;-0.05176244;1.3305261;0.013587415;0.043503653;0.37502292;-0.09163846;0.5521218
2020-03-09 14:57:55;0.0275079;0.040887;1.06149;0.382638;67.8483;24.5376;227.783;32.0;0.0;0.0;0.010596093;-0.3663834;0.9025911;0.09037037;0.2367896;0.10659969;-0.058891285;0.15574796
2020-03-09 14:57:56;0.0273808;0.0408361;1.22947;0.054711;67.5355;24.542;218.999;32.0;0.0;0.0;0.020258974;0.18270701;1.2454749;-0.0095042735;0.19337834;0.31166932;0.029859122;0.4508022
2020-03-09 14:57:57;0.027485;0.0414795;1.02385;0.054711;67.9508;24.5392;219.54;32.9714;0.0;0.0;0.42239046;0.29842034;1.0600657;-0.3334587;0.43138143;0.10121837;-0.30560443;0.015859812
2020-03-09 14:57:59;0.0278578;0.0411271;0.988049;0.054711;67.9165;24.549;228.86;32.0295;0.0;0.0;0.34627587;0.81511784;1.0221863;-0.080999404;0.02688193;0.58687973;-0.31646842;0.14538895
2020-03-09 14:58:00;0.0280917;0.0407196;1.13964;0.054711;67.5177;24.5403;230.136;32.9714;0.0;0.0;0.79759896;0.5769662;0.9127925;-0.64817894;0.10772257;0.8735432;-0.4726525;0.64478624
2020-03-09 14:58:01;0.0277585;0.0398844;1.39154;0.054711;67.782;24.5444;238.761;32.0;0.0;0.0;1.0063065;0.4491161;0.79187083;-0.12697273;0.03785908;0.33034122;-0.20162702;-0.08506383
2020-03-09 14:58:02;0.0279206;0.0414856;0.784631;-0.273216;67.5417;24.542;221.743;32.0295;0.0;0.0;0.60948336;-0.28391182;0.90159893;-0.23276359;0.12553309;0.2767459;-0.22935748;0.43273288
2020-03-09 14:58:03;0.027895;0.0412799;1.24993;-0.273216;67.6649;24.5526;227.858;33.0;0.0;0.0;0.96663433;1.3300356;0.45801237;-0.48326394;-0.0130849285;0.4184701;0.080518246;0.41932207
2020-03-09 14:58:04;0.0281305;0.0416221;0.920615;0.054711;67.6265;24.5526;222.853;32.9714;0.0;0.0;0.5886791;0.6501089;0.83234334;-0.3835413;-0.1466799;0.53906876;-0.019446533;0.15357034
2020-03-09 14:58:05;0.0276501;0.0416238;1.43945;0.054711;67.5156;24.5512;250.493;32.0295;0.0;0.0;1.1815866;0.8845766;0.58886796;-0.04220614;-0.13377623;0.6596679;0.25931928;0.35569698
2020-03-09 14:58:06;0.028039;0.0408057;0.817141;0.382638;67.7074;24.5536;223.199;33.0;0.0;0.0;0.49978712;0.3119191;0.7511823;0.038578182;0.024976682;0.65828687;-0.044248033;0.6395081
2020-03-09 14:58:07;0.0278338;0.0404744;1.38302;-0.273216;67.573;24.5608;238.533;32.9714;0.0;0.0;1.0642325;-0.1915074;0.32208169;-0.15684861;0.066544265;0.69451714;-0.13790628;0.099151656
2020-03-09 14:58:08;0.0273787;0.0393709;0.744191;-0.273216;67.6026;24.5512;206.812;32.0295;0.0;0.0;0.8605971;-0.30000627;0.4931067;0.038144775;-0.23491733;0.59884745;0.061969128;0.26160848
2020-03-09 14:58:09;0.0280234;0.0402709;0.743538;0.054711;67.6813;24.5488;242.223;33.0;0.0;0.0;0.4836419;-1.2837936;0.11384188;-0.06203878;-0.068185404;0.51632744;0.27380568;0.28910905
2020-03-09 14:58:10;0.0277278;0.0398443;1.2003;0.054711;67.7046;24.5522;238.939;32.9714;0.0;0.0;1.187746;-0.33542797;0.0053786915;-0.26225767;0.07901983;0.5973156;0.1291679;0.25706053
2020-03-09 14:58:11;0.0277397;0.0392597;1.05451;0.054711;67.5778;24.5446;235.737;32.0295;0.0;0.0;0.72851115;-1.1325184;0.33144197;0.20035526;0.042969774;0.61770505;0.097234026;0.26009643
2020-03-09 14:58:12;0.0274298;0.0389486;1.26323;0.054711;67.771;24.5548;241.8;33.0;0.0;0.0;0.6011144;-1.5192218;0.13801692;-0.010575667;0.050116;0.55337477;0.0906083;0.5946075
2020-03-09 14:58:13;0.0276747;0.0386083;0.429411;-0.273216;67.5947;24.5521;206.629;32.9714;0.0;0.0;0.4153588;-1.5210408;-0.09813635;-0.29410514;0.14614229;0.30245638;-0.00529073;-0.40851426
2020-03-09 14:58:14;0.0277789;0.0388904;0.727622;0.054711;67.7096;24.5621;250.7;32.0295;0.0;0.0;0.4830989;-0.84805614;-0.54004824;-0.06946729;0.21392694;0.6964616;0.3525136;0.05166404
2020-03-09 14:58:15;0.0273106;0.0388983;0.986067;0.054711;67.7321;24.5512;221.483;32.9714;0.0;0.0;0.472549;-0.93259937;-0.12873621;0.21303079;-0.05264626;0.8903521;0.13130489;0.9747884
2020-03-09 14:58:17;0.0277545;0.041114;1.05001;0.054711;67.7421;24.5544;227.624;32.9714;0.0;0.0;0.1718745;-1.3156952;-0.034675375;0.106247604;0.035399046;0.2843972;0.48902467;-0.04481861
2020-03-09 14:58:18;0.0280905;0.0418305;0.583349;0.382638;67.7336;24.5531;218.316;32.0;0.0;0.0;0.25000873;0.73834634;-0.35643739;0.42347762;0.08510162;0.6587198;0.13548586;0.2730173
2020-03-09 14:58:19;0.0277015;0.0413326;0.620219;-0.273216;67.6585;24.5601;232.248;32.0295;0.0;0.0;0.56817895;0.5178127;-0.7954712;-0.015292466;0.11478211;0.7453837;0.34354496;-0.18731399
2020-03-09 14:58:20;0.0279028;0.0410623;0.488476;0.382638;67.7172;24.56;206.479;32.9714;0.0;0.0;0.28279778;0.8333807;-0.8024969;0.12674794;-0.09884779;0.8467286;-0.013049576;0.4932536
2020-03-09 14:58:21;0.0278447;0.0410975;0.629309;0.054711;67.7017;24.5632;225.798;32.0295;0.0;0.0;0.7430517;0.18965223;-0.507311;0.23867196;0.028536782;0.82043266;0.473133;-0.13869788
2020-03-09 14:58:22;0.0275449;0.0399005;0.791185;0.382638;67.7554;24.5558;240.935;32.9714;0.0;0.0;0.61736995;0.5411931;-0.8153248;0.14054075;-0.17510563;0.8635894;0.38481534;0.52755564
2020-03-09 14:58:23;0.028002;0.0410124;0.898071;0.054711;67.7782;24.5591;234.4;32.0295;0.0;0.0;0.62992436;-0.47723204;-0.5350726;0.014349744;0.1437429;0.6663438;0.6095075;-0.2528882
2020-03-09 14:58:24;0.0276021;0.0412034;0.7289;0.054711;67.6147;24.5562;232.132;32.9714;0.0;0.0;0.45259374;0.38840318;-0.8996156;0.020330176;0.07831578;0.80224836;0.50941724;0.6912493
2020-03-09 14:58:25;0.0279858;0.0406697;1.14011;0.054711;67.6503;24.5525;231.233;32.0295;0.0;0.0;0.2255176;0.3441444;-0.74062794;0.055386335;0.23980665;1.0133522;0.48936906;-0.058498435
2020-03-09 14:58:26;0.0270178;0.039778;0.63161;0.054711;67.8103;24.5558;229.419;32.9714;0.0;0.0;0.58834964;-0.44992772;-0.5622245;-0.13884372;0.06821565;0.890614;0.4805946;0.20222063
2020-03-09 14:58:27;0.0277413;0.0387326;0.782273;-0.273216;67.7444;24.5486;253.3;32.0;0.0;0.0;-0.13832217;-1.1360074;-0.77822816;-0.08107866;0.07081805;0.58404785;1.0695246;-0.13940275
2020-03-09 14:58:28;0.0277688;0.0392428;0.681069;0.054711;67.7614;24.5543;231.973;32.0295;0.0;0.0;0.44027233;-1.6519691;-0.7214625;-0.3737149;0.018352922;0.53416044;0.6238583;0.1588243
2020-03-09 14:58:29;0.0274061;0.0384538;0.857937;0.054711;67.85;24.5564;253.149;33.0;0.0;0.0;-0.054869536;-1.0368292;-0.65534467;-0.11282112;0.15343075;0.5900484;0.6365817;0.32356012
2020-03-09 14:58:30;0.0276202;0.0389894;0.876908;0.054711;67.8568;24.5474;251.601;32.9714;0.0;0.0;-0.24457157;-1.6529003;-0.47545525;0.02111131;0.0887831;0.5006972;0.5838612;-0.0018110722
2020-03-09 14:58:31;0.027474;0.0399532;0.717607;0.054711;67.7219;24.5516;238.381;32.0;0.0;0.0;-0.1843057;-1.2170374;-0.5773703;-0.21946722;0.08332454;0.42938837;0.5335954;0.052985236
2020-03-09 14:58:32;0.0275411;0.0397803;0.741363;0.054711;67.9514;24.5555;246.737;32.0295;0.0;0.0;-0.38615516;-0.9237817;-0.59995997;-0.13002217;-0.022888172;0.59525067;0.4879547;0.2395808
2020-03-09 14:58:33;0.0270578;0.0397868;0.626229;0.054711;67.7732;24.551;227.209;33.0;0.0;0.0;-0.2719873;-0.41409206;-0.6574533;0.13714968;0.1123531;0.8630777;0.41158906;0.89382714
2020-03-09 14:58:34;0.0273488;0.0393474;0.476193;0.382638;67.8579;24.5592;207.517;32.9714;0.0;0.0;-0.7746624;-0.8150124;-0.6878239;0.08003712;-0.0060539423;0.58287424;0.3380124;0.099251896
2020-03-09 14:58:35;0.0276784;0.0405896;0.614097;-0.601143;67.9005;24.5452;234.936;32.0;0.0;0.0;-0.09951912;-0.38528323;-1.1144017;-0.7010242;0.022193175;0.653189;0.69152105;-0.22243407
2020-03-09 14:58:36;0.0277407;0.0415575;0.633312;-0.601143;67.7706;24.5452;231.658;32.0295;0.0;0.0;-0.18177228;0.7514556;-1.0347319;-0.13302976;-0.036504526;0.5448716;0.2221705;0.55121565
2020-03-09 14:58:38;0.0274413;0.0415137;0.515105;0.054711;67.9235;24.5507;229.548;33.0;0.0;0.0;-0.021453995;1.4344193;-0.9232036;-0.16516437;0.029401477;0.48072708;0.3622668;0.5504659
2020-03-09 14:58:39;0.0275073;0.0413173;0.708221;0.710565;67.7608;24.5495;250.464;33.0;0.0;0.0;-0.24226269;1.5790612;-1.153372;0.3674936;0.065087646;0.546297;0.18447453;0.3989768
2020-03-09 14:58:40;0.0273423;0.041218;0.747364;0.710565;67.88;24.5495;253.231;32.9714;0.0;0.0;-0.23261158;0.43344194;-0.6964521;0.44976455;0.19392224;0.47336668;0.3541392;-0.021907955
2020-03-09 14:58:41;0.0273449;0.0406847;0.801152;-0.273216;67.8417;24.5387;231.082;32.0295;0.0;0.0;-0.18557796;0.46176845;-0.25508893;0.06490652;0.04445104;0.15031102;0.4745358;0.5359838
2020-03-09 14:58:42;0.027789;0.0410864;1.05093;-0.273216;67.8969;24.5387;235.66;32.9714;0.0;0.0;-0.19305035;0.42407233;-0.72819436;-0.5378913;0.1258264;0.19662794;0.32077894;0.57219213
2020-03-09 14:58:43;0.02758;0.040345;0.658278;-0.273216;68.0179;24.5438;232.268;32.0295;0.0;0.0;0.2226285;0.9349754;-0.34299758;-0.17545965;0.31579697;0.17322394;0.4780918;0.04676068
2020-03-09 14:58:44;0.027605;0.0406651;0.828403;0.054711;67.9257;24.5361;244.431;33.0;0.0;0.0;0.14109366;0.62678105;-0.5201942;-0.37609398;0.23630849;0.2411133;0.61546177;0.65595126
2020-03-09 14:58:45;0.0271589;0.0405211;1.09879;-0.601143;67.8363;24.5427;232.517;32.9714;0.0;0.0;0.1922308;0.34086472;-0.19687112;-0.51194763;0.29089123;0.08886112;0.44020793;-0.037046224
2020-03-09 14:58:46;0.0273977;0.0410356;0.414887;0.382638;67.8139;24.5323;224.899;32.0295;0.0;0.0;-0.35537082;0.23957205;-0.22656517;-0.34711125;0.10126047;-0.06782758;0.45948026;0.10446386
2020-03-09 14:58:47;0.0271152;0.0399295;1.13782;0.382638;67.8981;24.5257;233.854;33.0;0.0;0.0;-0.12414643;0.4378215;-0.032687888;-0.38401106;0.21878435;0.10555303;0.509788;0.4081753
2020-03-09 14:58:48;0.0271669;0.0396653;0.69166;0.382638;67.9541;24.5362;208.018;32.9714;0.0;0.0;-0.33211327;-0.7948491;0.38284805;-0.21273252;0.39044988;-0.06074418;0.2214658;-0.017551228
2020-03-09 14:58:49;0.0276674;0.0408123;0.864762;0.054711;67.9925;24.5272;222.421;32.0295;0.0;0.0;-0.19521129;-0.45540023;-0.030513642;-0.56827104;0.27097315;-0.07020223;0.2247568;-0.052597404
2020-03-09 14:58:50;0.027854;0.0411839;0.771729;0.054711;67.8593;24.527;231.216;32.9714;0.0;0.0;0.11541863;0.7033878;0.11403264;-0.5324074;0.33219725;-0.043243155;0.30759415;0.7963098
2020-03-09 14:58:51;0.0277694;0.0420801;0.763015;0.054711;67.8945;24.5326;213.621;32.0295;0.0;0.0;0.28024176;0.85331243;0.076594666;-0.27799034;0.365036;-0.14834908;0.024042245;0.1598304
2020-03-09 14:58:52;0.0271638;0.0416024;0.836625;0.054711;67.9156;24.5323;230.962;33.0;0.0;0.0;-0.08752698;1.3274382;0.14453791;-0.21582168;0.3272698;0.043326527;0.01508325;0.3871953
2020-03-09 14:58:53;0.0277537;0.041217;1.24438;-0.273216;67.9262;24.5262;235.446;32.9714;0.0;0.0;-0.21653637;0.8027663;0.033163264;-0.47643515;0.37721267;-0.096157104;-0.039054174;0.22376685
2020-03-09 14:58:54;0.0279725;0.0406356;1.46607;0.054711;68.0508;24.536;245.788;32.0;0.0;0.0;0.3926448;0.3832466;0.387099;-0.21451455;0.33350706;-0.07270935;0.081230775;0.17667793
2020-03-09 14:58:55;0.027825;0.0407209;0.954969;-0.273216;67.9293;24.5292;232.91;32.9714;0.0;0.0;0.41543058;-0.13933092;0.51317084;-0.33256385;0.40117985;0.007871075;-0.038301084;0.3840528
2020-03-09 14:58:57;0.0280156;0.0402892;1.39157;0.054711;67.8256;24.5322;242.139;32.0295;0.0;0.0;0.5977638;0.4760829;0.20708646;-0.11100826;0.21302213;0.08154343;0.23662078;-0.11119196
2020-03-09 14:58:58;0.0281019;0.0399945;0.653225;0.054711;67.7529;24.5414;204.837;32.9714;0.0;0.0;0.046269115;-0.31197077;0.20560397;-0.296208;0.27236;-0.3933927;-0.16723609;0.041708276
2020-03-09 14:58:59;0.0270403;0.0400006;1.52902;0.054711;67.9632;24.5297;240.059;32.0;0.0;0.0;0.41008827;-0.090740524;0.19073029;-0.26878434;0.4848006;-0.28705168;0.36100256;-0.07574389
2020-03-09 14:59:00;0.0276199;0.0392118;0.97902;-0.273216;67.9272;24.5308;232.478;32.0;0.0;0.0;-0.48154005;-0.8856972;0.59759575;-0.26691368;0.762666;-0.7035838;0.07754126;0.3261804
2020-03-09 14:59:01;0.0274717;0.039896;1.07924;-0.601143;67.9229;24.5286;243.381;32.0295;0.0;0.0;0.035621744;-0.45545632;0.5173389;-0.8339902;0.44118196;-0.7187116;0.42139998;0.07063036
2020-03-09 14:59:02;0.0270761;0.0398315;1.24976;-0.273216;67.8865;24.5313;240.308;32.9714;0.0;0.0;-0.11277273;-0.2758986;0.34168565;-0.3314355;0.14149939;-0.26867458;0.09298584;0.4145428
2020-03-09 14:59:03;0.0272653;0.0406604;1.54746;-0.601143;67.9409;24.5212;246.49;32.0295;0.0;0.0;-0.37564903;-0.27612597;0.8592002;-0.6407504;0.20419402;-0.7211788;0.4776332;0.05382125
2020-03-09 14:59:04;0.0268293;0.0408962;0.747966;-0.273216;67.9987;24.5186;232.143;33.0;0.0;0.0;-0.4369164;0.2953236;0.61637247;-0.25851762;0.3656697;-0.38340804;0.06282663;1.0351086
2020-03-09 14:59:05;0.0274758;0.0410292;0.733911;0.382638;67.9068;24.5312;219.773;32.9714;0.0;0.0;-0.46311608;0.76696247;0.5456096;-0.18947484;0.4645539;-0.6810946;0.11739904;0.55798525
2020-03-09 14:59:06;0.027146;0.0403091;1.55475;0.054711;67.9203;24.5378;242.198;32.0295;0.0;0.0;-0.043896038;0.8542292;0.9511994;-0.38965723;0.17995581;-0.57075846;0.33566037;-0.042085692
2020-03-09 14:59:07;0.0274098;0.0398918;1.11988;-0.273216;67.8066;24.5321;220.027;32.9714;0.0;0.0;-0.6891894;-0.14732942;0.92274255;-0.06976681;0.29580763;-0.39982945;-0.24727432;0.80681145
2020-03-09 14:59:08;0.0275869;0.0408423;1.22721;-0.273216;67.8256;24.5272;232.304;32.0295;0.0;0.0;-0.04208562;-0.31311774;0.6032794;-0.28765965;0.24397874;-0.38102496;-0.08041757;0.15415318
2020-03-09 14:59:09;0.0278033;0.0417417;0.787813;0.054711;67.9238;24.5441;228.875;32.9714;0.0;0.0;0.2512137;0.8781718;0.8812901;-0.18350184;0.48209065;-0.87245506;-0.22636734;1.0910088
2020-03-09 14:59:10;0.0277536;0.0417653;1.2601;0.382638;68.1174;24.5339;230.699;32.0295;0.0;0.0;0.5810732;1.9136733;0.9448358;0.19730729;0.45452282;-0.15024166;0.22644758;0.47814602
2020-03-09 14:59:11;0.0272287;0.0409656;1.30011;0.054711;67.8041;24.5291;221.433;32.9714;0.0;0.0;-0.0065342747;1.2007729;0.7521867;0.5373881;0.5562283;-0.43698284;-0.09334414;0.6467312
2020-03-09 14:59:12;0.0275058;0.0404246;1.2958;0.054711;67.8709;24.5399;238.882;32.0295;0.0;0.0;0.24424079;0.46153647;0.77387846;0.3050738;0.77863693;-0.36025265;0.45928246;0.48494315
2020-03-09 14:59:13;0.027945;0.0403338;1.23311;0.382638;67.9884;24.5296;224.479;33.0;0.0;0.0;-0.13267317;0.30091864;0.55158186;-0.11771479;0.4590248;-0.5773521;-0.10663073;1.0096421
2020-03-09 14:59:14;0.0277831;0.0401925;1.32251;-0.273216;67.9493;24.5214;238.135;32.9714;0.0;0.0;0.32577783;0.07235987;1.1725757;-0.19841993;0.5407284;-0.4622962;0.26161662;0.32869148
2020-03-09 14:59:15;0.0278396;0.0408304;1.28962;0.054711;67.9156;24.5289;231.117;33.0;0.0;0.0;0.44731802;0.158247;0.6045344;-0.012615889;0.6161078;-0.77177304;0.12564941;0.51854074
2020-03-09 14:59:17;0.027621;0.040462;1.22797;0.054711;68.06;24.5267;241.972;32.9714;0.0;0.0;0.20031512;0.4176085;0.8280513;0.0011242256;0.58260536;-0.5060243;0.15846106;0.42883348
2020-03-09 14:59:18;0.0277032;0.040103;1.31353;0.054711;67.8796;24.526;230.792;32.0295;0.0;0.0;0.2558135;-0.043245517;0.6952232;-0.17699328;0.54519403;-0.7052955;0.0922637;0.270656
2020-03-09 14:59:19;0.0276046;0.0395511;1.1041;0.054711;67.8977;24.5244;225.58;33.0;0.0;0.0;0.1674258;-0.410051;0.77111876;0.07308665;0.44450396;-0.6286395;0.11121322;0.6034007
2020-03-09 14:59:20;0.0277252;0.0391899;1.3346;0.054711;67.902;24.5234;241.486;33.0;0.0;0.0;0.16896911;-1.0702164;0.41321844;-0.06793198;0.50295275;-0.68748707;-0.08225146;0.24574597
2020-03-09 14:59:21;0.0275341;0.0397605;1.25963;0.054711;67.9849;24.519;217.785;32.9714;0.0;0.0;0.2948877;-1.171485;0.35832027;-0.027713865;0.5853914;-0.6103343;-0.29780662;0.3976518
2020-03-09 14:59:22;0.0275328;0.0399971;0.643944;0.382638;67.9249;24.5287;221.237;32.0295;0.0;0.0;-0.11221281;-0.3107483;0.64030015;-0.08056432;0.6429264;-0.7193193;-0.020043759;0.62843716
2020-03-09 14:59:23;0.0272005;0.0402881;1.22226;-0.273216;67.9711;24.5216;237.165;33.0;0.0;0.0;-0.03825451;-0.17736995;0.23939432;-0.09151704;0.58789265;-0.79693955;0.109898776;0.56764495
2020-03-09 14:59:24;0.0266659;0.0405248;1.15955;-0.273216;68.163;24.5216;227.129;33.0;0.0;0.0;-0.4230487;-0.043656893;0.41820547;0.19576786;0.52752316;-0.85601944;0.022648346;0.50978893
2020-03-09 14:59:25;0.0268301;0.0401536;0.99463;0.054711;67.8836;24.5262;234.043;33.0;0.0;0.0;-0.4028939;0.007579364;-0.09373653;0.4426147;0.5982899;-0.8566074;-0.40060526;0.290236
