datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 12:57:19;0.0275078;0.0399747;1.31693;0.382638;69.7105;24.8693;239.258;32.0;0.0;0.0;0.31052476;0.20575288;-0.29029807;-0.018577041;-0.34460613;-0.107183576;-0.4390754;0.17507605
2020-03-09 12:57:20;0.0279095;0.0409847;0.637284;0.054711;69.7467;24.8549;220.745;32.0;0.0;0.0;1.183864;0.8754035;-0.14213727;0.41085845;-0.58324647;0.11051564;-0.12077136;0.07729943
2020-03-09 12:57:21;0.0276377;0.0415464;0.429938;0.382638;69.9323;24.8499;207.265;32.0;0.0;0.0;-0.22895905;0.47793922;-0.55778843;0.14926967;-0.60981137;-0.17015043;-0.31274906;-0.29615465
2020-03-09 12:57:22;0.0271928;0.0403016;0.433376;-0.273216;69.8416;24.8499;205.674;32.0;0.0;0.0;0.10017267;0.49764553;-0.75486237;0.14980417;-0.4282526;0.05607459;-0.37481135;0.120256156
2020-03-09 12:57:23;0.0281819;0.0415935;0.729004;0.054711;69.7576;24.8452;224.33;32.0;0.0;0.0;1.0263361;0.68282884;-0.6080778;0.38009483;-0.74676615;-0.031754434;-0.496854;0.0741771
2020-03-09 12:57:24;0.0275293;0.0409803;0.857878;0.054711;69.793;24.8448;251.353;32.0;0.0;0.0;0.33740455;0.85815054;-0.64071625;-0.07538596;-0.8943372;-0.25971824;-0.5595176;-0.5656632
2020-03-09 12:57:25;0.0271216;0.0403554;1.13041;0.054711;69.8577;24.8448;238.738;32.0;0.0;0.0;-0.058867313;0.1384767;-0.40759048;-0.10112572;-0.25757518;-0.40554065;0.004499524;-0.18561555
2020-03-09 12:57:26;0.028017;0.0410799;0.672403;0.054711;69.7758;24.846;248.769;32.0;0.0;0.0;1.0411692;0.5552101;-0.27762693;-0.084515855;-0.8539964;-0.51089096;-0.25549793;0.07620649
2020-03-09 12:57:27;0.0278646;0.0410207;0.622728;0.710565;69.6887;24.853;230.697;32.0;0.0;0.0;0.55560255;0.42561662;-0.81512463;-0.09660682;-0.64516467;-0.49639153;-0.33222902;-0.44224727
2020-03-09 12:57:28;0.0273718;0.0407225;0.723093;-0.273216;69.7399;24.8552;252.129;32.0;0.0;0.0;0.58542794;0.35267732;-1.0584798;-0.26030922;-0.6406846;-0.33318576;-0.34458965;-0.45162612
2020-03-09 12:57:29;0.0276023;0.0401636;0.591413;-0.273216;69.9065;24.8578;225.123;32.0;0.0;0.0;0.52460194;0.44654495;-1.246251;-0.0128596295;-0.6781899;-0.4569814;-0.063399166;-0.37426943
2020-03-09 12:57:30;0.0282648;0.0419559;0.836373;0.054711;69.733;24.8481;243.358;32.0;0.0;0.0;1.1942884;0.74026954;-1.134833;-0.02554542;-0.47777405;-0.23865248;-0.6468785;-0.39740545
2020-03-09 12:57:31;0.0272841;0.039925;0.76256;0.382638;69.8527;24.8433;233.143;32.0;0.0;0.0;0.52626103;0.946139;-0.83756495;0.34923205;-0.59599453;-0.22196767;-0.48146424;0.13898636
2020-03-09 12:57:32;0.0283477;0.0413783;0.727299;0.382638;69.6577;24.8442;219.216;32.0;0.0;0.0;0.52669847;0.24831852;-1.0769496;-0.13953753;-0.31194636;-0.47912025;-0.25190794;-0.46135256
2020-03-09 12:57:33;0.027391;0.0402918;0.43595;0.054711;69.9554;24.8553;206.515;31.0154;0.0;0.0;-0.35911012;0.7568738;-1.0150411;-0.08378141;-0.8725839;-0.36455262;-0.6983285;-0.2439227
2020-03-09 12:57:34;0.0282899;0.0422737;0.840051;0.054711;69.9152;24.8553;234.139;32.0154;0.0;0.0;1.0154783;1.2072539;-0.98254037;0.30398238;-0.2982435;0.053340018;-0.47318256;0.6767236
2020-03-09 12:57:36;0.0278317;0.041792;1.02522;-0.273216;69.8111;24.8408;238.462;32.9851;0.0;0.0;-0.32770908;0.8927126;-0.90266675;-0.09431815;-0.40985024;-0.124158084;-0.30963346;0.00517865
2020-03-09 12:57:37;0.027445;0.0402589;0.54994;0.054711;69.7193;24.8537;212.373;32.0;0.0;0.0;0.034088448;0.6076815;-0.780865;0.19719133;-0.72522444;-0.5581851;-0.76619446;-0.52126354
2020-03-09 12:57:38;0.0283195;0.0418174;1.09325;0.382638;69.6989;24.8426;222.627;32.0;0.0;0.0;0.9400289;1.1366241;-1.0113522;0.2247452;-0.8997141;-0.20479085;-0.6806889;-0.22376423
2020-03-09 12:57:39;0.0275523;0.0418277;0.557943;0.054711;69.7835;24.8512;219.881;32.0;0.0;0.0;-0.38785118;0.9391745;-0.8335859;-0.0038788486;-0.82967126;-0.42344233;-0.41799194;-0.37774026
2020-03-09 12:57:40;0.0273149;0.0408382;0.894525;0.054711;69.968;24.8496;225.96;32.0;0.0;0.0;0.09161453;0.62186456;-0.9889302;-0.015099103;-0.52851564;-0.13518316;-0.654396;-0.2273788
2020-03-09 12:57:41;0.0278607;0.0414477;0.623936;0.382638;69.8577;24.8524;229.247;31.9851;0.0;0.0;0.9737719;1.2068808;-1.302243;0.01873791;-0.49604583;-0.42358774;-0.22708783;-0.05697265
2020-03-09 12:57:42;0.0278746;0.0420544;0.628061;-0.273216;69.7581;24.8585;230.926;31.0154;0.0;0.0;-0.23753555;0.6447081;-0.9337979;-0.410412;-0.3166854;0.0056419373;-0.21675451;-0.30559894
2020-03-09 12:57:43;0.0268833;0.0410118;0.609726;0.382638;69.718;24.8395;231.044;32.0;0.0;0.0;0.30363506;0.9954407;-0.8621452;0.077610105;-0.7490833;-0.07293317;-0.48054832;0.010689263
2020-03-09 12:57:44;0.0280305;0.0407389;0.932035;-0.273216;69.6622;24.8547;230.786;32.0;0.0;0.0;1.1276096;0.7546759;-0.60961187;-0.5156511;-1.0252514;-0.4151942;-0.82416075;-0.37184578
2020-03-09 12:57:45;0.0279988;0.0421271;0.949044;0.054711;69.7406;24.8562;215.572;32.0154;0.0;0.0;0.5286751;1.3954487;-0.58134806;0.11864793;-1.2463156;-0.048885673;-0.44883287;-0.054424316
2020-03-09 12:57:46;0.0271623;0.0412833;0.674011;0.054711;69.5561;24.8538;233.966;32.9851;0.0;0.0;-0.30478102;0.810424;-0.49179026;-0.29811877;-0.65866196;0.2980397;-0.38399607;-0.26188737
2020-03-09 12:57:47;0.0281846;0.0406543;1.0157;-0.273216;69.866;24.8459;222.949;32.0;0.0;0.0;0.48332077;0.72248554;-1.0318236;-0.03360477;-1.0572504;-0.25875658;-0.47571895;-0.5778973
2020-03-09 12:57:48;0.0274638;0.0414617;0.539911;-0.273216;69.7922;24.8544;216.397;32.0;0.0;0.0;0.71694946;1.3273871;-0.6276814;-0.50577646;-1.3119104;-0.4066666;-0.67293346;-0.1584761
2020-03-09 12:57:49;0.02741;0.0412524;1.01519;0.054711;69.8337;24.8603;224.678;32.0;0.0;0.0;0.34748775;0.97218966;-0.38600695;-0.24330503;-0.66102755;0.17434594;-0.7120888;0.1507128
2020-03-09 12:57:50;0.0276154;0.0408285;1.33192;-0.273216;69.8625;24.8692;232.23;32.0;0.0;0.0;0.612424;0.8040472;-0.43360645;-0.6945141;-1.0376786;0.0012784898;-0.853428;-0.066425115
2020-03-09 12:57:51;0.0284421;0.0421112;0.907731;0.054711;69.7952;24.8644;228.269;31.9851;0.0;0.0;0.84374404;1.1128714;-0.25857154;-0.030738933;-0.6787957;0.1429686;0.1464252;-0.21499534
2020-03-09 12:57:52;0.0271931;0.0410749;0.882332;0.054711;69.4767;24.854;227.451;31.0154;0.0;0.0;0.1780771;1.0865213;-0.39535114;-0.2584106;-1.0222629;0.08278072;-0.43746334;-0.13473605
2020-03-09 12:57:53;0.0279159;0.0403631;0.882655;0.382638;69.6717;24.8583;214.2;32.0;0.0;0.0;0.20427793;0.4454536;0.1536725;0.14971364;-1.0990946;0.116805375;-0.45336786;0.080668464
2020-03-09 12:57:54;0.0279818;0.0428292;1.25614;-0.273216;69.8476;24.8566;233.189;32.0154;0.0;0.0;0.40018106;1.0268244;-0.46943977;-0.3019832;-0.90981555;0.2992637;-0.5666652;-0.2902888
2020-03-09 12:57:55;0.0273402;0.0407192;1.46628;0.054711;69.7748;24.848;253.791;32.0;0.0;0.0;-0.44994193;0.8353622;0.48733845;0.014981626;-0.5673967;0.33001074;-0.2531158;0.2676954
2020-03-09 12:57:57;0.0283579;0.0418297;0.866052;-0.273216;69.9028;24.8562;227.535;32.0;0.0;0.0;0.8368383;0.84377396;-0.12076242;-0.5165382;-1.0065538;-0.21581043;-0.6357843;-0.29761577
2020-03-09 12:57:58;0.028061;0.0421707;0.920273;0.054711;69.5511;24.8511;219.372;32.0;0.0;0.0;0.25296205;1.1003169;-0.20179527;-0.4410295;-0.84142065;0.13749278;-0.4130542;0.15066616
2020-03-09 12:57:59;0.0268449;0.0407435;1.24324;0.054711;69.8327;24.8634;231.29;32.0;0.0;0.0;-0.32037783;0.90403277;0.0024094172;0.13656041;-1.1384338;0.006810203;-0.32258534;0.15729378
2020-03-09 12:58:00;0.0276942;0.0411503;0.794461;0.054711;69.7826;24.8584;218.51;32.0;0.0;0.0;0.7511121;0.3106455;0.6953084;-0.46311516;-0.55490243;0.12433371;-0.117418185;-0.052624155
2020-03-09 12:58:01;0.0281725;0.0420843;1.31491;0.054711;69.6336;24.8584;218.612;32.0;0.0;0.0;0.21276309;0.592985;0.30002403;-0.17700486;-0.8401404;0.45140472;-0.67709196;0.0012710216
2020-03-09 12:58:02;0.0273873;0.041473;0.799018;0.054711;69.7809;24.8627;212.68;32.0;0.0;0.0;0.45652843;0.8696752;0.7806172;0.18335629;-1.0462178;0.17588794;-0.55198455;-0.15405686
2020-03-09 12:58:03;0.026886;0.0401622;1.1793;0.054711;69.625;24.8585;226.222;32.0;0.0;0.0;-0.010131732;0.4606658;0.563812;-0.17857443;-0.87554705;0.5253012;-0.32005715;-0.045806486
2020-03-09 12:58:04;0.0280037;0.0407703;1.11187;0.054711;69.7209;24.8679;228.973;32.0;0.0;0.0;1.3322229;0.5158754;0.8612378;0.037865177;-1.1341267;0.4355334;-0.5367508;-0.05578159
2020-03-09 12:58:05;0.0278157;0.0414326;1.40371;0.054711;69.7509;24.8679;244.206;32.0;0.0;0.0;0.17775975;0.57662016;0.45972937;-0.033234894;-0.9738498;0.91458344;-0.27261364;0.60480815
2020-03-09 12:58:06;0.0273439;0.0413367;1.124;0.382638;69.6823;24.8488;232.059;31.9849;0.0;0.0;0.30312818;0.39320388;0.3664486;-0.08783358;-0.8358575;0.3751602;0.19417028;-0.075201616
2020-03-09 12:58:07;0.0271308;0.0398058;0.785235;0.054711;69.6304;24.8578;206.969;31.0317;0.0;0.0;-0.14384732;-0.071798265;0.42147288;-0.3397532;-0.87174493;0.4236716;-0.3543142;0.34000328
2020-03-09 12:58:08;0.0281556;0.0405083;0.775018;0.382638;69.7302;24.8628;224.179;32.9848;0.0;0.0;1.0963118;0.891722;0.59031785;0.08278509;-1.0041329;0.58846784;-0.2284262;0.32005417
2020-03-09 12:58:09;0.0280571;0.0415222;0.760747;0.054711;69.8076;24.8579;231.576;31.9849;0.0;0.0;-0.18947199;0.48090407;0.05801486;-0.115126655;-1.1394824;0.4879093;-0.34673983;-0.5126989
2020-03-09 12:58:10;0.0268836;0.0399889;1.20645;0.054711;69.5691;24.8614;232.424;31.0156;0.0;0.0;-0.5127419;0.22324416;0.41069648;-0.23673713;-0.43793395;0.55982804;-0.048124745;-0.06665559
2020-03-09 12:58:11;0.0278823;0.0403823;1.38198;-0.273216;69.6796;24.8556;238.312;32.0156;0.0;0.0;0.8992759;0.50282943;1.0212529;0.020737572;-0.8967037;0.4408141;0.09485431;0.39178425
2020-03-09 12:58:12;0.0277738;0.0414274;1.40432;0.054711;69.7197;24.867;245.912;32.9848;0.0;0.0;-0.0061614886;0.60472643;0.9097203;-0.30774936;-1.0332965;0.2953172;0.3240683;0.001961236
2020-03-09 12:58:13;0.0271704;0.0414331;1.33119;0.382638;69.6777;24.8625;232.002;32.0;0.0;0.0;-0.45041668;-0.20258373;0.57147706;-0.089242876;-0.74904776;0.70312166;0.00096726324;-0.35255444
2020-03-09 12:58:14;0.0268147;0.0391399;0.75246;0.054711;69.7825;24.8596;235.716;32.0;0.0;0.0;0.014433697;-0.19009063;0.41229448;-0.26536512;-0.82274693;0.43540958;0.102696985;0.033150066
2020-03-09 12:58:15;0.027834;0.0403282;1.04145;0.054711;69.9083;24.8624;226.086;32.0;0.0;0.0;0.58121127;-0.19703731;0.18055554;-0.46673143;-0.7145143;0.21973696;0.09435303;-0.17887856
2020-03-09 12:58:16;0.0275693;0.0412392;1.2832;-0.273216;69.9118;24.8589;237.619;32.0;0.0;0.0;-0.19718206;0.0022072867;0.75551206;-0.5440095;-0.7598958;0.35962307;0.06101291;0.17866006
2020-03-09 12:58:17;0.0275811;0.0395824;1.34256;0.382638;69.8795;24.8587;232.113;32.0;0.0;0.0;0.035993412;0.22027496;1.0607158;-0.17382433;-0.35320896;0.61939776;-0.0145894;0.29567587
2020-03-09 12:58:19;0.0278529;0.0407736;1.37432;0.382638;69.5946;24.865;233.552;32.0;0.0;0.0;0.38492894;0.14214623;0.8959851;-0.30261996;-0.7585335;0.11458132;0.090703264;0.36599058
2020-03-09 12:58:20;0.0267237;0.0388079;1.09491;0.054711;69.5932;24.8518;229.844;32.0;0.0;0.0;-0.52455163;-0.17647752;1.1673836;-0.11033088;-1.1796049;0.5009841;-0.08316885;0.27501017
2020-03-09 12:58:21;0.0278492;0.0401444;1.31401;-0.273216;69.698;24.8511;231.503;32.0;0.0;0.0;0.85316443;-0.19665554;0.5282168;-0.18404579;-0.94538695;0.1268587;-0.09204575;-0.02398612
2020-03-09 12:58:22;0.0276148;0.040143;1.11331;-0.273216;69.7299;24.8548;237.403;32.0;0.0;0.0;-0.008841023;-0.1344687;0.49649587;-0.21867019;-0.7771703;-0.010576665;0.24590527;-0.11525728
2020-03-09 12:58:23;0.0271336;0.0398417;1.02562;0.054711;69.7283;24.8535;250.395;32.0;0.0;0.0;-0.1092117;-0.100741066;0.61910516;-0.29297692;-1.0393493;0.017210841;0.05682715;0.16928416
2020-03-09 12:58:24;0.0273572;0.0389906;1.27391;-0.601143;69.7141;24.8546;221.008;32.0;0.0;0.0;-0.22112754;-0.8450212;0.6439956;-0.4077765;-0.798515;-0.16770366;-0.036102608;-0.033336896
2020-03-09 12:58:25;0.0275269;0.0407574;1.07893;0.054711;69.765;24.853;224.933;32.0;0.0;0.0;0.36641216;-0.27777255;0.5855714;-0.33729368;-0.5474799;-0.13275751;0.1474246;-0.20937164
2020-03-09 12:58:26;0.0277934;0.040702;1.07291;0.054711;69.6061;24.855;226.59;32.0;0.0;0.0;0.0540718;-0.5073193;0.6904451;-0.33536816;-0.4050411;-0.019187026;0.12057145;0.033895504
2020-03-09 12:58:27;0.0268907;0.0397702;1.30336;0.054711;70.0046;24.853;233.324;32.0156;0.0;0.0;-0.39772487;-0.28754482;1.2614363;-0.07883376;-0.84081304;-0.022277206;0.4626253;-0.092206925
2020-03-09 12:58:28;0.0279946;0.0396113;1.49736;0.054711;70.0686;24.8574;253.434;32.9848;0.0;0.0;0.48777032;-0.39655903;0.9689316;-0.081846416;-0.048211478;0.25675985;0.28690168;0.42243686
2020-03-09 12:58:29;0.027829;0.0412972;0.992734;0.054711;70.0039;24.855;224.431;32.0;0.0;0.0;0.16127814;0.17054647;0.33824793;0.24730426;-0.0012435392;0.17418374;0.12708433;-0.11105144
2020-03-09 12:58:30;0.0269338;0.0401025;1.21335;-0.273216;69.6129;24.8548;236.666;32.0;0.0;0.0;-0.29686242;-0.4782221;0.62396324;-0.37787467;0.17158428;-0.09417352;0.2608889;0.25606298
2020-03-09 12:58:31;0.0273951;0.0388892;1.16716;0.710565;69.9587;24.8516;230.564;32.0;0.0;0.0;0.012293264;-1.0657388;0.7734009;-0.25742537;-0.40465802;-0.36358845;0.063990444;-0.012288633
2020-03-09 12:58:32;0.0279792;0.0411447;1.21279;0.054711;69.9239;24.8542;222.366;32.0156;0.0;0.0;-0.17411995;-0.46845582;0.54880714;-0.38871604;-0.0056142285;0.10843384;0.24059972;0.07228117
2020-03-09 12:58:33;0.0271782;0.0404302;1.36983;0.382638;69.8774;24.8493;237.994;32.9848;0.0;0.0;-1.1641663;-0.1313976;0.75372595;0.018237261;-0.26476172;0.26141638;0.15105425;0.5256876
2020-03-09 12:58:34;0.0273823;0.0396569;1.10169;0.054711;70.038;24.8584;230.984;32.0;0.0;0.0;-0.41488767;-1.0895908;0.40123314;-0.12807493;-0.11552756;-0.065303355;-0.025480911;-0.20532146
2020-03-09 12:58:35;0.0277964;0.0396149;1.29476;0.054711;69.8447;24.8503;231.382;32.0;0.0;0.0;0.88960993;0.2828814;0.16618274;0.42148608;-0.092943884;0.060347587;0.089113906;0.3102227
2020-03-09 12:58:36;0.0281629;0.041175;1.30695;0.054711;70.0136;24.8464;229.245;32.0;0.0;0.0;-0.0207056;-0.20046952;0.5180656;0.03844539;-0.35916796;-0.30639398;0.52998513;0.17022285
2020-03-09 12:58:37;0.0269444;0.0391984;1.34593;0.710565;69.5568;24.8566;241.273;32.0;0.0;0.0;-0.74930096;-0.09064219;1.0040824;-0.17047182;0.15451434;-0.29326522;0.6293089;0.4558481
2020-03-09 12:58:38;0.0276537;0.0401588;1.12148;0.054711;70.0219;24.8436;232.343;32.0;0.0;0.0;0.6464417;-0.407752;0.20101415;0.026761962;-0.19012848;-0.25130498;-0.0703394;-0.12276049
2020-03-09 12:58:39;0.0276841;0.0405991;0.701523;-0.601143;69.9761;24.8449;232.541;32.0;0.0;0.0;0.007552862;-0.40217674;0.6179806;-0.25892055;-0.124374874;-0.4098545;0.74048287;0.49982223
2020-03-09 12:58:40;0.0273008;0.039682;0.791528;0.054711;70.0398;24.8526;234.954;32.0;0.0;0.0;-0.15242015;-0.92341137;-0.08176549;-0.11393672;0.35481536;-0.64097023;-0.1550979;0.2099363
2020-03-09 12:58:42;0.0277614;0.0391209;0.652913;0.054711;70.0662;24.8633;236.604;32.0156;0.0;0.0;0.36383295;-0.9407309;-0.119422;-0.02355411;0.3389478;-0.08251229;0.2584333;0.23798965
2020-03-09 12:58:43;0.0279741;0.0411834;0.812131;0.054711;70.077;24.8566;248.741;32.9848;0.0;0.0;0.81198037;0.18148959;-0.3846027;0.28709584;0.51656103;-0.11756332;-0.21299878;0.3252645
2020-03-09 12:58:44;0.0270623;0.039861;1.12508;0.382638;70.0682;24.8537;230.804;32.0;0.0;0.0;-0.9580326;-0.85133684;0.011987802;-0.21797189;0.61863285;-0.21481267;0.19548462;0.16463262
2020-03-09 12:58:45;0.0275699;0.0392414;0.785958;0.054711;70.0463;24.8626;242.088;32.0;0.0;0.0;0.04112284;-1.1223915;-0.11487222;-0.48739618;0.99083245;0.18219334;-0.029499069;0.46662316
2020-03-09 12:58:46;0.0280959;0.040769;0.918364;0.054711;69.9553;24.8505;217.464;32.0156;0.0;0.0;1.084796;-0.19082034;-0.6050273;0.3026098;0.48910123;0.20064457;-0.0104578;0.3747543
2020-03-09 12:58:47;0.0275411;0.0402815;0.821157;0.382638;70.0095;24.8638;245.62;32.9848;0.0;0.0;-0.7482597;0.15555379;-0.35964784;-0.076099664;0.01055263;-0.3169113;-0.20131965;0.5147528
2020-03-09 12:58:48;0.0268431;0.0393687;0.687601;-0.273216;70.0062;24.8666;210.313;32.0;0.0;0.0;-0.7306756;-1.5698979;-0.8888318;-0.22293921;0.70577013;0.13729507;-0.44490737;-0.30251175
2020-03-09 12:58:49;0.0282783;0.040326;0.734953;0.382638;70.0806;24.8581;233.466;32.0;0.0;0.0;0.5645662;-0.5326996;-0.44412002;0.09421146;0.29557395;0.065296315;0.029164985;0.5396554
2020-03-09 12:58:50;0.0276379;0.0409899;0.743446;-0.273216;69.9925;24.852;231.902;32.0;0.0;0.0;-0.71131575;0.04320892;-0.9959061;-0.35033357;0.8230203;0.21274742;-0.055381313;0.53126407
2020-03-09 12:58:51;0.0270124;0.0398231;0.658486;-0.273216;70.0213;24.852;230.47;32.0;0.0;0.0;-0.6186796;-0.46839535;-0.6073398;0.08894834;0.3590489;-0.18786576;-0.06899534;0.40478843
2020-03-09 12:58:52;0.0272499;0.0393448;0.445479;0.382638;69.953;24.863;208.802;32.0156;0.0;0.0;0.13714035;-0.8069886;-0.73892486;0.090516895;0.49159706;-0.05818367;-0.3030052;0.31933358
2020-03-09 12:58:53;0.0278662;0.0412822;0.716501;-0.273216;69.9954;24.8524;218.884;32.9848;0.0;0.0;0.56458485;-0.25073788;-0.76757437;0.023594288;0.17352048;0.23524699;-0.50155634;0.46021774
2020-03-09 12:58:54;0.027232;0.0401115;0.472993;0.382638;69.9925;24.8548;219.008;31.9849;0.0;0.0;-1.0820152;-0.6179296;-0.9915929;0.059912674;0.3271198;-0.02891606;-0.5864116;-0.26103494
2020-03-09 12:58:55;0.0270978;0.0392697;0.703182;0.054711;70.0106;24.851;227.673;31.0156;0.0;0.0;0.08922304;-0.6248157;-0.9303415;-0.38501245;0.6367782;0.0420617;-0.19484304;-0.1639462
2020-03-09 12:58:56;0.0275059;0.0397975;0.812243;0.382638;69.9658;24.8588;252.107;32.0;0.0;0.0;0.94919634;0.18690687;-0.99968547;0.1009728;0.7186838;0.20155814;-0.086641416;0.8287029
2020-03-09 12:58:57;0.0278839;0.0406959;0.784011;-0.273216;69.9318;24.8486;223.818;32.0156;0.0;0.0;-0.124421865;-0.3562996;-0.8122189;-0.5287401;0.7233149;0.042575806;0.058332577;0.28884345
2020-03-09 12:58:58;0.0274692;0.0398237;0.832591;0.054711;70.1032;24.8485;247.374;32.9848;0.0;0.0;-0.578416;-0.34483337;-0.7559385;-0.37052536;0.52077633;0.0050427914;-0.05446376;0.19967704
2020-03-09 12:58:59;0.0272471;0.0384559;0.70065;-0.273216;70.0051;24.8571;232.903;32.0;0.0;0.0;-0.15283988;-0.7625071;-1.0128456;-0.2155649;0.8302061;-0.16523935;-0.55576766;0.14990745
2020-03-09 12:59:00;0.0279194;0.0403665;0.782489;-0.273216;69.9931;24.8571;212.935;32.0;0.0;0.0;1.1271603;0.24398822;-0.90280837;-0.40121394;0.51525766;0.06300485;-0.40309787;0.52151805
2020-03-09 12:59:01;0.027398;0.0403463;0.614561;-0.273216;69.9964;24.8506;229.199;32.0;0.0;0.0;-0.40892237;-0.12934661;-0.7184609;-0.49676567;0.49020255;0.19923398;-0.3389402;0.06051178
2020-03-09 12:59:02;0.0269123;0.0400125;0.731201;0.054711;69.8884;24.8517;233.413;32.0;0.0;0.0;-0.17226939;-0.41314885;-0.7260709;-0.28126603;0.6506716;-0.11123595;-0.485404;0.47952247
2020-03-09 12:59:03;0.0282601;0.0409692;0.462295;0.054711;69.9031;24.8472;205.662;32.0;0.0;0.0;0.8703032;0.052855425;-0.63723254;-0.056495488;0.33897445;-0.04546818;-0.43043306;-0.3439102
2020-03-09 12:59:05;0.0270793;0.040323;0.592515;0.054711;70.0195;24.855;230.116;32.0;0.0;0.0;-0.86610806;-0.19880477;-1.193014;-0.55224496;0.29492706;-0.17618008;-0.7229581;0.122215346
2020-03-09 12:59:06;0.0277449;0.0406248;1.08864;0.054711;69.9463;24.8522;229.517;32.0;0.0;0.0;-0.10654813;-1.1964605;-0.6813978;-0.30163914;0.79794204;-0.05394812;-0.4735094;-0.19304983
2020-03-09 12:59:07;0.0278607;0.0414663;0.694755;0.054711;70.0311;24.845;241.495;32.0;0.0;0.0;0.66142136;0.36233297;-0.40005994;-0.101659104;0.56573236;-0.09347284;-0.15665919;0.18485154
2020-03-09 12:59:08;0.028055;0.0414266;1.26986;0.054711;69.8305;24.854;234.189;31.9849;0.0;0.0;0.05273117;0.010829546;-0.47892988;-0.064672194;0.6164688;-0.24592763;-0.33975086;0.207502
2020-03-09 12:59:09;0.0272157;0.0400166;0.961979;0.382638;70.048;24.8543;223.793;31.0156;0.0;0.0;-0.07587111;-0.15982315;-0.26183295;-0.06321292;0.47898525;-0.1884711;-0.24376152;-0.0142033575
2020-03-09 12:59:10;0.0282927;0.040546;1.26924;0.054711;70.0841;24.8541;231.554;32.0;0.0;0.0;0.5979194;0.19193515;-0.02347387;-0.13045242;0.8932568;0.023978502;-0.12212658;0.49805224
2020-03-09 12:59:11;0.028009;0.0416487;1.35641;0.054711;70.041;24.8509;229.294;32.0;0.0;0.0;0.22532254;0.74451077;-0.10033713;0.042336397;0.7134011;-0.3030574;-0.14095627;-0.11997595
2020-03-09 12:59:12;0.0275932;0.0403504;0.996918;0.054711;70.0878;24.8487;232.616;32.0;0.0;0.0;-0.54975605;0.3048409;0.65114117;-0.37308395;0.95960903;-0.05973053;-0.109096214;0.508181
2020-03-09 12:59:13;0.0278744;0.0400074;1.17153;0.054711;70.125;24.8537;224.008;32.0;0.0;0.0;0.11250694;-0.26946175;0.26108646;-0.30062002;1.0817014;-0.37768003;0.27987587;0.35162282
2020-03-09 12:59:14;0.027827;0.0403246;0.719804;0.054711;70.0242;24.8515;229.267;32.0;0.0;0.0;0.3152492;0.50343615;0.11020537;0.03775367;0.75733936;-0.59365976;0.14956525;0.02725805
2020-03-09 12:59:15;0.0280178;0.0413723;1.13011;0.382638;69.9807;24.8498;227.379;32.0;0.0;0.0;0.3609699;0.40506813;0.027886886;0.05722578;0.5066754;-0.5848472;0.123971894;0.07256295
2020-03-09 12:59:16;0.0271937;0.03973;1.04384;0.054711;70.0366;24.8552;234.686;32.0156;0.0;0.0;-0.09550066;-0.0035609603;0.30262172;-0.23724508;0.49453127;-0.27985635;-0.27897516;0.06269744
2020-03-09 12:59:17;0.0276444;0.0394569;1.26187;0.054711;70.2062;24.8477;253.82;32.9848;0.0;0.0;0.72273314;-0.4137958;0.23175158;-0.08546986;0.92553824;-0.39511055;-0.012482063;0.34747067
2020-03-09 12:59:18;0.027841;0.0406119;0.706129;0.054711;69.9829;24.8457;229.04;32.0;0.0;0.0;0.7700697;-0.057606347;0.2896157;0.107553035;0.9992125;-0.6577344;-0.014393092;0.2783365
2020-03-09 12:59:19;0.027486;0.0405374;0.834543;0.054711;70.1925;24.8438;248.335;32.0;0.0;0.0;-0.7991134;-0.612805;0.21969943;-0.34781328;0.6184045;-0.4880331;0.016698703;0.6248593
2020-03-09 12:59:20;0.0270338;0.0386297;1.04341;-0.273216;70.1302;24.8419;215.975;32.0;0.0;0.0;0.3809052;-0.25451487;0.26889408;-0.23237297;1.4937435;-0.6971123;-0.012620405;0.8113936
2020-03-09 12:59:21;0.0277;0.0395891;1.32323;0.054711;69.9928;24.844;230.437;32.0156;0.0;0.0;1.237825;0.18854398;0.7274472;0.29777676;0.6242864;-0.5840775;-0.22567911;0.22688513
2020-03-09 12:59:22;0.0271687;0.0407612;0.712353;-0.601143;70.0229;24.8396;230.915;32.9848;0.0;0.0;0.012594894;-0.1627787;0.5722364;-0.39223295;0.902599;-0.7409682;0.19224653;0.3449003
2020-03-09 12:59:23;0.027164;0.0391191;1.29863;0.710565;70.1577;24.8479;249.913;32.0156;0.0;0.0;-0.50729066;-0.94343066;0.20666334;0.025994426;0.5428989;-0.59197783;-0.40561628;0.6571535
