datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:39:11;0.0273761;0.041417;0.999684;0.054711;68.4293;24.2272;207.007;31.9601;0.0;0.0;-0.46933526;-0.1967991;0.6952813;-0.40179315;-0.46786284;0.4277966;-0.29014355;-0.58407813
2020-03-09 16:39:12;0.0275922;0.040744;0.989184;-0.601143;68.3797;24.2336;226.098;31.0412;0.0;0.0;-0.27504972;0.2790133;-0.18453196;-0.47095564;-0.7828047;0.31016815;-0.4933778;0.4614177
2020-03-09 16:39:13;0.0277342;0.0401367;1.0781;0.054711;68.3907;24.2286;234.932;32.0;0.0;0.0;-0.17289063;-0.010285;0.2865263;-0.15438631;-0.4028537;0.49776387;0.22889;0.29398543
2020-03-09 16:39:14;0.0282777;0.0378866;1.18722;0.382638;68.4215;24.2276;241.153;32.0;0.0;0.0;0.6748555;-0.49853355;0.11546542;0.27914912;-0.66034126;0.6183391;-0.3892426;-0.20589359
2020-03-09 16:39:15;0.0275438;0.0384282;1.17633;0.054711;68.3903;24.2268;243.264;32.0;0.0;0.0;0.12020317;-0.9646487;0.3583463;0.14527489;-0.57518625;0.51589787;-0.35635817;-0.16041933
2020-03-09 16:39:16;0.027174;0.0405603;1.37252;0.054711;68.4085;24.2268;230.072;32.0;0.0;0.0;-0.88573146;-0.5316763;0.6227629;-0.33858126;-0.5937319;0.4114647;-0.21277376;-0.20218104
2020-03-09 16:39:17;0.0269258;0.0409617;1.33608;0.054711;68.4139;24.2403;230.998;32.0;0.0;0.0;-0.18030947;0.14895286;0.89521575;0.2872646;-0.7520112;0.95519334;0.15534437;-0.5028266
2020-03-09 16:39:18;0.027387;0.0398867;1.31009;0.054711;68.3231;24.2346;231.384;31.9601;0.0;0.0;-0.4304733;0.24735676;0.70194584;-0.020596862;-0.61704344;0.9622567;-0.24852782;-0.2509403
2020-03-09 16:39:19;0.0277267;0.0392086;1.30456;0.054711;68.3759;24.246;232.147;31.0412;0.0;0.0;0.14303106;-0.30873147;1.1824944;-0.0369232;-0.46988374;0.88633364;-0.028096199;-0.1480449
2020-03-09 16:39:20;0.0278382;0.0379248;1.15337;-0.273216;68.3195;24.246;224.747;32.0;0.0;0.0;0.38647377;-0.68757415;1.0832881;0.2265054;-0.15541282;1.0017178;-0.1075324;0.10774371
2020-03-09 16:39:21;0.0276321;0.0388736;1.10094;0.710565;68.4214;24.2376;234.552;32.0;0.0;0.0;-0.025392815;-0.9346947;0.92343944;0.04868093;-0.340375;1.2526169;0.048732102;0.049191665
2020-03-09 16:39:23;0.0268593;0.0408192;1.34657;0.054711;68.4646;24.2366;230.36;32.0;0.0;0.0;-0.41494745;-0.22028923;1.0970473;0.22754735;-0.29944545;1.0545584;-0.19272298;-0.004042227
2020-03-09 16:39:24;0.0276825;0.039759;1.09432;0.054711;68.3784;24.2397;205.306;32.0411;0.0;0.0;-0.39597982;0.15144499;1.0911422;0.08830847;-0.6280612;1.2649136;-0.15552098;0.0147407465
2020-03-09 16:39:25;0.027767;0.0382195;1.30758;0.054711;68.5378;24.2381;217.572;32.9601;0.0;0.0;0.40377292;-0.82204187;1.0690199;0.57016546;-0.40709785;1.2261399;0.21642043;0.43238723
2020-03-09 16:39:26;0.0276453;0.0389733;1.32618;-0.273216;68.4248;24.2419;235.015;32.0;0.0;0.0;0.34224582;-1.385008;1.4819851;-0.012268096;-0.1552081;1.1041728;0.20329744;-0.16395335
2020-03-09 16:39:27;0.0269813;0.0410252;1.14733;0.054711;68.4048;24.2481;229.335;32.0;0.0;0.0;-0.49269834;-0.74427825;1.5705659;-0.17455912;-0.066923566;1.2027931;0.3977822;-0.10957749
2020-03-09 16:39:28;0.027295;0.0409287;1.28855;0.054711;68.4254;24.2416;226.358;32.0411;0.0;0.0;-0.7324443;0.3161038;1.5283719;-0.24036774;-0.33396074;1.3116641;0.11355373;-0.31792426
2020-03-09 16:39:29;0.0278469;0.0405289;1.20558;0.054711;68.3443;24.2459;231.435;32.9213;0.0;0.0;0.014099088;0.07278412;0.9698947;-0.13759175;-0.06413857;1.6364083;-0.15630344;0.37785453
2020-03-09 16:39:30;0.0280433;0.0387163;1.38292;0.382638;68.4609;24.2546;231.355;31.0412;0.0;0.0;0.6544237;-0.06625921;1.1195589;0.105036676;-0.60652184;1.1816752;0.1292577;-0.49405122
2020-03-09 16:39:31;0.0280782;0.0395869;1.32094;0.382638;68.3583;24.238;230.327;32.0411;0.0;0.0;0.63789636;-0.67024624;1.3070519;0.4076947;-0.48168722;1.5379486;0.12722921;0.26609632
2020-03-09 16:39:32;0.0277318;0.0398333;1.35506;0.054711;68.3577;24.2436;248.986;32.9213;0.0;0.0;0.22123319;-0.25040787;1.2981662;0.10202743;-0.19322531;1.3135477;0.37804443;-0.16332696
2020-03-09 16:39:33;0.0272404;0.0411429;1.24155;0.054711;68.3531;24.2474;231.681;31.0412;0.0;0.0;-0.24177401;-0.04428358;1.2450128;-0.2601758;-0.07344052;1.2668028;0.30300707;-0.6295606
2020-03-09 16:39:34;0.027562;0.0415523;0.926891;-0.273216;68.5892;24.2463;254.129;32.0411;0.0;0.0;-0.17148352;0.442874;1.072686;-0.06978533;-0.13254012;1.4250318;0.40378457;0.1266348
2020-03-09 16:39:35;0.0275161;0.0396303;1.09312;0.054711;68.3201;24.2336;209.885;32.9601;0.0;0.0;0.39689746;0.13779883;0.6477553;-0.29896134;0.14921118;1.3043292;0.43595713;-0.3370037
2020-03-09 16:39:36;0.0278708;0.0409784;1.35994;0.054711;68.5188;24.2461;236.099;31.9601;0.0;0.0;0.6702954;-0.38883856;0.7968332;0.0458768;0.023477865;1.218322;0.43432942;-0.22273688
2020-03-09 16:39:37;0.0278481;0.0406338;1.29201;0.382638;68.4961;24.2554;230.926;31.0412;0.0;0.0;0.67137754;-0.020687768;1.0302694;0.035373837;-0.14024647;1.5441115;0.32587385;-0.48919833
2020-03-09 16:39:38;0.0280807;0.0404201;0.849125;0.382638;68.6598;24.2446;231.346;32.0;0.0;0.0;0.24584344;0.40577546;0.8642128;0.08280417;0.1978067;1.4112813;0.49332672;-0.02952661
2020-03-09 16:39:39;0.028013;0.0388991;1.28991;0.382638;68.6406;24.2455;243.586;32.0;0.0;0.0;0.79370224;-0.41345695;0.6498066;0.352969;0.21836324;1.446722;0.55695945;-0.06503311
2020-03-09 16:39:41;0.0280009;0.0381855;1.1835;0.054711;68.7794;24.2484;242.985;32.0;0.0;0.0;0.52882916;-0.43989807;0.8223718;0.16279277;0.020886486;1.029892;0.38586193;-0.20676903
2020-03-09 16:39:42;0.0275397;0.0400591;1.12394;0.054711;68.4841;24.244;241.447;32.0;0.0;0.0;0.22592077;-0.4832269;0.61139095;0.15600432;-0.1833321;1.4946023;0.2718386;-0.012795556
2020-03-09 16:39:43;0.0275261;0.0415921;1.14854;0.054711;68.7996;24.2429;226.564;32.0;0.0;0.0;-0.09822646;0.14570802;1.2819797;-0.3772264;-0.11071496;1.6428546;0.5941699;-0.34127313
2020-03-09 16:39:44;0.0273646;0.0408818;1.02316;0.054711;68.7598;24.2378;227.285;32.0;0.0;0.0;0.30221048;0.8294692;0.30030355;-0.023362607;-0.10099312;1.1340038;0.9716539;-0.23028366
2020-03-09 16:39:45;0.027792;0.0402081;0.813885;-0.273216;68.6949;24.2525;249.579;31.9601;0.0;0.0;0.16880363;0.18372706;0.3010235;-0.6077138;0.16715209;1.4168947;0.31161603;0.3677752
2020-03-09 16:39:46;0.0278513;0.0383112;0.812079;0.054711;68.6448;24.2482;234.007;31.0412;0.0;0.0;0.5123751;-0.793127;0.20474315;-0.6307083;-0.13866271;1.581602;0.16684006;-0.062310796
2020-03-09 16:39:47;0.0276501;0.0387834;1.26338;0.054711;68.4495;24.2433;230.085;32.0;0.0;0.0;0.42053598;-0.6152252;0.8160992;-0.3835918;-0.031127775;1.7097685;0.5023358;-0.013124872
2020-03-09 16:39:48;0.0277345;0.0395995;0.870975;0.054711;68.5962;24.2466;223.373;32.0;0.0;0.0;0.11975087;-0.2131489;0.23537798;0.13864553;-0.21515591;1.5418615;0.0931049;0.16110356
2020-03-09 16:39:49;0.0268422;0.0405436;0.78946;-0.273216;68.7431;24.2422;252.259;32.0;0.0;0.0;0.19166583;0.27309212;0.037816416;-0.31280354;0.21827534;1.4317764;0.7970087;-0.15247168
2020-03-09 16:39:50;0.0275702;0.039685;1.07364;0.054711;68.7045;24.2443;230.916;32.0411;0.0;0.0;-0.59955025;0.37308833;-0.29450217;-0.4503544;0.385084;1.1804348;0.35273048;0.033539575
2020-03-09 16:39:51;0.0275737;0.0396493;1.0848;0.054711;68.6651;24.2503;239.542;32.9601;0.0;0.0;0.11803773;-0.31094027;0.18448383;-0.38110995;0.35914567;1.7945753;0.44266817;0.3860434
2020-03-09 16:39:52;0.0274912;0.0379223;0.610209;0.054711;68.6855;24.2507;231.578;32.0;0.0;0.0;0.062043857;-0.7179697;0.14549059;-0.6773909;-0.14771089;1.5914669;0.016148657;-0.16318627
2020-03-09 16:39:53;0.028371;0.0383573;1.39234;0.054711;68.8045;24.242;245.476;32.0411;0.0;0.0;0.005062353;-0.46169424;-0.031911965;-0.64630014;0.5388939;1.7354558;0.23350668;0.28836986
2020-03-09 16:39:54;0.0269389;0.040432;0.909302;0.054711;68.8039;24.2486;221.942;32.9601;0.0;0.0;0.2627027;-1.1582674;0.3790662;-0.0540801;0.20283079;1.490171;0.39645833;0.03537919
2020-03-09 16:39:55;0.0273944;0.040464;1.46976;-0.273216;68.7799;24.2512;250.155;32.0;0.0;0.0;-0.021590192;0.3042665;0.18617526;-0.46396095;0.24421825;1.2968025;0.29793224;-0.1834141
2020-03-09 16:39:57;0.0277432;0.0387043;1.21961;0.054711;68.7477;24.2413;225.357;31.9601;0.0;0.0;0.014510918;-0.16218461;0.23830058;-0.05921565;0.5132774;1.2614021;0.4026425;-0.3577726
2020-03-09 16:39:58;0.0283423;0.0394737;1.21056;0.054711;68.7287;24.2451;229.607;31.0836;0.0;0.0;0.28665838;-0.46512836;0.14762238;-0.01610367;0.48896727;1.5243405;0.16743562;-0.079741284
2020-03-09 16:39:59;0.0274086;0.0401953;1.38988;0.054711;68.9593;24.2443;249.017;32.9601;0.0;0.0;0.39957276;-0.5130261;0.36710885;0.09070167;0.48197308;1.3253278;0.5091985;0.39519548
2020-03-09 16:40:00;0.0272218;0.0405066;1.25547;-0.273216;68.8596;24.2397;243.507;32.0;0.0;0.0;-0.37109283;0.18740389;0.41191116;-0.2492271;0.49115732;1.2760757;0.58639157;-0.5545262
2020-03-09 16:40:01;0.0271536;0.0411415;1.09697;-0.273216;68.8583;24.2408;232.741;32.0;0.0;0.0;-0.6300032;0.19905987;0.29085624;-0.23875146;0.3245271;1.2546711;0.28403345;-0.11871876
2020-03-09 16:40:02;0.0271993;0.0399127;0.957297;0.054711;68.7575;24.2368;244.725;32.0;0.0;0.0;0.18980485;0.38738638;0.107916236;-0.27764377;0.5338607;1.2536476;0.6451333;-0.19826013
2020-03-09 16:40:03;0.0281739;0.0402107;1.22379;0.382638;68.8158;24.239;243.846;32.0;0.0;0.0;0.17357898;0.21552423;0.028850015;-0.053137206;0.78257674;1.0599477;0.33254194;-0.40200594
2020-03-09 16:40:04;0.0277906;0.0399979;0.842355;0.054711;68.8329;24.2497;216.762;32.0;0.0;0.0;0.68939567;-0.14526324;0.24844544;0.32282335;0.47144774;1.229291;0.4536679;-0.19563298
2020-03-09 16:40:05;0.0273724;0.0406684;0.914435;0.054711;68.7032;24.2481;229.646;31.9601;0.0;0.0;-0.31988743;0.1445779;-0.18544333;-0.28954625;-0.028648453;1.5199152;0.047240943;0.26774722
2020-03-09 16:40:06;0.027198;0.0416848;0.867006;0.054711;68.7961;24.2344;234.143;31.0412;0.0;0.0;-0.054122124;0.88684905;0.03319088;0.098115146;0.6448277;1.3123504;0.4591359;-0.31038535
2020-03-09 16:40:07;0.0274505;0.0400309;1.08305;0.054711;68.9276;24.2344;235.026;32.0;0.0;0.0;-0.19784659;0.72299963;0.06342015;-0.053125948;0.56694114;1.1220014;0.35983765;0.10529955
2020-03-09 16:40:08;0.0283113;0.0408145;1.21265;0.382638;68.9444;24.2337;232.199;32.0;0.0;0.0;0.6604999;0.12457845;-0.19390917;0.30032986;0.58707625;1.2210886;0.8744253;-0.22423546
2020-03-09 16:40:09;0.0281167;0.0402252;1.01181;0.054711;68.8357;24.2276;229.523;32.0;0.0;0.0;0.91789746;-0.091516204;-0.044594865;0.054801866;0.47683755;1.0099856;0.2836116;0.12501086
2020-03-09 16:40:10;0.027318;0.040416;0.881105;0.382638;68.8504;24.2361;239.033;32.0;0.0;0.0;0.21733761;0.2582965;0.0016805567;0.054352127;0.70694107;0.7304283;0.5890804;0.07541625
2020-03-09 16:40:11;0.0274265;0.0417696;0.805224;0.382638;68.8144;24.2339;236.522;32.0;0.0;0.0;-0.19167045;0.85446256;-0.2936208;-0.16085455;0.8770998;0.6609149;0.09981051;-0.038595725
2020-03-09 16:40:12;0.0274948;0.040127;0.576552;0.054711;68.8627;24.2355;226.525;32.0411;0.0;0.0;-0.05328459;0.64919883;0.12762453;-0.01679492;0.67105234;1.0129315;0.42151162;-0.3277349
2020-03-09 16:40:14;0.0281336;0.040705;1.19635;0.054711;68.9057;24.2318;231.503;32.9601;0.0;0.0;0.44686046;-0.11053682;-0.34092826;-0.34384334;0.84921384;0.91439945;0.19017398;0.41743374
2020-03-09 16:40:15;0.0275972;0.0403988;0.830945;-0.273216;68.9261;24.2341;230.933;32.9601;0.0;0.0;0.27702475;0.16266029;-0.057342377;-0.21611425;0.74034154;0.27833146;0.022375017;0.029059779
2020-03-09 16:40:16;0.0269878;0.0410057;0.94123;0.054711;68.7635;24.2225;241.726;31.9601;0.0;0.0;-0.20297445;0.3992254;-0.40470457;-0.5022301;0.7931549;0.47673607;0.26677275;-0.18976624
2020-03-09 16:40:17;0.027335;0.0405255;0.615032;0.382638;68.9317;24.2246;231.307;31.0412;0.0;0.0;-0.7780705;1.0374199;-0.40738684;-0.29769677;0.9841213;0.12662691;0.31977412;-0.14738157
2020-03-09 16:40:18;0.027782;0.0405012;0.434266;-0.273216;68.8097;24.2237;225.03;32.0;0.0;0.0;0.0031899773;0.66338116;-0.9862557;-0.24924493;0.9082458;0.39272693;0.03405311;0.3530406
2020-03-09 16:40:19;0.0280427;0.039434;0.899627;0.382638;68.7818;24.224;248.173;32.0;0.0;0.0;0.35949618;-0.0034921716;-0.8403312;-0.6815569;0.72038996;0.21631777;0.099746674;0.37018174
2020-03-09 16:40:20;0.0276668;0.0392629;0.818118;-0.273216;68.7541;24.2236;240.562;32.0;0.0;0.0;0.2493861;-0.42943558;-0.38312978;0.07005119;0.9988191;-0.040425844;0.025326103;-0.15142725
2020-03-09 16:40:21;0.0270115;0.0408937;0.77818;0.054711;68.8422;24.2308;242.424;32.0;0.0;0.0;-0.45460248;-0.10108323;-0.834698;-0.4434431;1.0669583;0.04875096;0.06349534;-0.019434754
2020-03-09 16:40:22;0.0274448;0.0402907;0.582571;0.382638;68.8761;24.2283;223.751;32.0;0.0;0.0;-0.75362265;0.82944745;-0.73256326;-0.5923976;1.0168934;0.2370292;0.08916521;-0.04081392
2020-03-09 16:40:23;0.0280318;0.0406293;0.519981;0.054711;68.944;24.2212;221.684;32.0414;0.0;0.0;-0.033204798;0.5792752;-1.206336;-0.14513004;0.9685765;0.04797311;-0.2928292;0.06264357
2020-03-09 16:40:24;0.0281735;0.0398273;0.598945;-0.601143;68.8454;24.2279;229.193;32.9598;0.0;0.0;0.53685915;-0.15619653;-0.9977643;-0.5241217;0.7460667;0.09870246;-0.12022197;0.43790734
2020-03-09 16:40:25;0.0276551;0.0398;0.761255;0.054711;68.8545;24.2289;226.086;32.0;0.0;0.0;0.09638989;-0.66443425;-0.83585626;-0.48671445;0.7726761;-0.036527365;0.097358555;0.020832475
2020-03-09 16:40:26;0.0272241;0.0408895;0.720953;0.054711;68.9273;24.2265;205.132;32.0;0.0;0.0;-0.105788246;-0.034066934;-1.2258852;-0.35634768;1.026966;-0.04286073;-0.49973312;-0.16627298
2020-03-09 16:40:27;0.0272175;0.040609;0.472746;0.054711;68.8964;24.2283;226.169;32.0;0.0;0.0;-0.7199198;0.6630781;-0.83492273;-0.4688887;0.910566;-0.25569832;-0.4698398;0.4259597
2020-03-09 16:40:28;0.0276803;0.0408709;1.14065;0.054711;68.9302;24.2259;254.187;32.0;0.0;0.0;-0.21715216;0.4891546;-1.1670132;-0.12910154;1.0586789;0.13650669;-0.067639515;0.2082419
2020-03-09 16:40:29;0.0278882;0.0395525;0.601925;0.054711;68.9257;24.2213;233.265;32.0;0.0;0.0;-0.21581921;0.08244815;-0.31152898;0.037016332;1.0289792;-0.24162498;-0.12706785;-0.10030918
2020-03-09 16:40:31;0.0267931;0.0398725;0.580606;0.054711;69.0639;24.2253;204.363;32.0;0.0;0.0;-0.18317774;-0.27872762;-0.95114994;0.048972815;1.1178641;-0.2383624;-0.3017484;0.103306845
2020-03-09 16:40:32;0.0270202;0.0402372;0.642408;0.382638;68.7584;24.2278;226.757;32.0;0.0;0.0;-0.9188384;0.55024546;-0.8126544;-0.25643265;0.8515068;0.12032288;-0.11230947;0.33512965
2020-03-09 16:40:33;0.0277281;0.040307;0.453864;0.054711;68.8697;24.2174;228.693;32.0;0.0;0.0;-0.49516448;0.36854807;-0.61468625;-0.30327404;0.75813246;0.3354895;-0.16649133;0.20491287
2020-03-09 16:40:34;0.0276751;0.039695;1.01814;0.054711;68.7806;24.2279;217.287;32.0;0.0;0.0;-0.027220402;-0.25991866;-1.1639134;0.21960455;0.7626442;0.061950088;-0.16328669;0.46802396
2020-03-09 16:40:35;0.0279593;0.0388698;0.760836;-0.273216;68.8718;24.2281;229.056;32.0;0.0;0.0;0.06953193;-0.4727234;-0.61019796;-0.21847662;0.6213734;0.2906044;-0.5347105;0.3147745
2020-03-09 16:40:36;0.0266979;0.0387628;0.602688;0.382638;68.9927;24.221;218.407;32.0;0.0;0.0;-0.35100374;-0.98359877;-0.7581551;0.014275759;0.88955694;0.009316923;-0.2954633;0.28057924
2020-03-09 16:40:37;0.0271395;0.0392063;0.629023;-0.601143;69.0643;24.2415;230.865;32.0;0.0;0.0;-1.00456;0.20675255;-0.6866748;-0.17014852;0.95303404;0.27958462;-0.44493046;0.12575568
2020-03-09 16:40:38;0.0276817;0.0413976;1.17145;0.054711;68.9756;24.2415;253.989;32.0;0.0;0.0;-0.5294562;-0.21154024;-0.63399756;0.007810667;0.9723141;0.3563105;-0.25086161;0.2761447
2020-03-09 16:40:39;0.0276038;0.0405932;1.01021;0.054711;69.0137;24.2274;234.586;32.0;0.0;0.0;-0.058328886;-0.031070488;-0.1275503;0.25910014;0.91713595;0.3836482;-0.4019931;-0.2619
2020-03-09 16:40:40;0.0279164;0.0391977;1.1085;0.710565;68.9565;24.2353;216.15;32.0;0.0;0.0;-0.42270455;-0.012352313;-0.08913052;0.69358754;1.1675215;0.14667949;-0.38915208;0.032067966
2020-03-09 16:40:41;0.0274372;0.0387721;1.03862;0.710565;69.0244;24.2353;229.046;32.0;0.0;0.0;0.03257;-0.3818533;-0.149492;0.5583394;0.8083002;0.5987541;-0.69491386;0.23654117
2020-03-09 16:40:42;0.0270018;0.039111;1.03001;0.382638;68.9938;24.2369;231.612;32.0;0.0;0.0;-0.5620046;-0.3852759;0.29909915;0.6377882;1.154228;0.6634174;-0.1431629;-0.09312193
2020-03-09 16:40:43;0.0275665;0.0412342;1.03348;0.382638;68.9813;24.2455;231.853;32.0;0.0;0.0;-0.7983456;-0.0075926585;0.10384415;0.3699196;1.0714138;0.87633365;-0.34867498;-0.10001922
2020-03-09 16:40:45;0.0273954;0.0394091;1.28833;0.382638;69.0189;24.2294;225.133;32.9598;0.0;0.0;-0.34970784;0.6240882;0.32853875;0.172775;0.99142027;0.7763224;-0.6295789;0.035851132
2020-03-09 16:40:46;0.0274127;0.0386169;0.692956;0.054711;68.8889;24.2389;220.868;32.0;0.0;0.0;0.041313354;-0.5197024;0.15395191;0.14907186;0.80829906;0.54479676;-0.18336366;-0.3019677
2020-03-09 16:40:47;0.0272453;0.0392869;1.33257;-0.273216;69.0625;24.2284;239.233;32.0;0.0;0.0;-0.40510365;-0.66888964;0.27672413;0.19168428;1.0944681;0.8282034;0.20881972;0.018437486
2020-03-09 16:40:48;0.0275654;0.0413078;1.44754;-0.273216;68.9533;24.2361;230.911;32.0;0.0;0.0;-0.7019302;-0.21331924;0.48003444;-0.15481876;1.119031;0.9163649;-0.072778;-0.23524685
2020-03-09 16:40:49;0.027416;0.0407766;1.12594;0.054711;68.8862;24.2328;205.934;32.0;0.0;0.0;-0.46087587;-0.004988591;0.8242865;0.14503336;0.7946855;0.9582855;-0.079341896;0.09868887
2020-03-09 16:40:50;0.0279346;0.0397357;0.993172;0.054711;69.0702;24.2371;230.902;32.0;0.0;0.0;-0.09947567;0.0489177;0.7523973;0.33631217;1.0910325;0.8921239;-0.13717987;-0.0027958192
2020-03-09 16:40:51;0.0272298;0.0385378;0.919326;0.710565;69.0881;24.2377;223.007;32.0;0.0;0.0;0.111681625;-0.83589166;0.45009682;0.75219125;1.0807252;1.1427846;-0.25104406;0.06418909
2020-03-09 16:40:52;0.0270207;0.03919;0.923803;0.054711;69.0592;24.2299;226.587;32.0;0.0;0.0;-0.22621295;-0.5358261;0.3258249;0.24568206;1.0479847;1.1835365;-0.019514859;-0.19813357
2020-03-09 16:40:53;0.0275068;0.0414169;1.23314;0.054711;68.9384;24.2483;228.373;32.0;0.0;0.0;-0.5532252;-0.2386866;0.4315327;0.28147316;1.2815013;1.0081235;-0.043724537;0.1033597
2020-03-09 16:40:54;0.0275143;0.0416926;0.960205;0.054711;69.05;24.2339;231.155;32.0;0.0;0.0;-0.36714706;0.57105464;0.80470663;-0.13634315;1.0969466;1.0865599;-0.38133323;-0.041351277
2020-03-09 16:40:55;0.0279495;0.039707;1.30725;0.054711;69.0885;24.228;230.512;31.9598;0.0;0.0;0.060463812;0.082256615;0.583288;-0.16487907;1.0418947;0.6357373;0.02219721;-0.23721634
2020-03-09 16:40:56;0.0280972;0.0391721;1.13006;0.382638;69.103;24.235;226.656;31.0414;0.0;0.0;0.4055597;-0.96004146;0.9538783;0.13921842;1.0791271;1.0091045;0.072541356;-0.14060104
2020-03-09 16:40:57;0.027484;0.0387589;1.21377;0.382638;69.0665;24.2394;227.644;32.0;0.0;0.0;0.45489547;-0.9038741;0.6518328;0.30617166;1.1020075;1.0960469;-0.051076382;0.26226136
2020-03-09 16:40:58;0.0276255;0.0404808;1.24367;0.054711;69.0937;24.2417;234.21;32.0414;0.0;0.0;-0.0975651;-0.44757664;0.764708;0.16056713;1.1703658;1.2756175;-0.06852585;-0.18969087
2020-03-09 16:40:59;0.0274098;0.0411268;1.51827;0.382638;69.109;24.2383;242.479;32.9598;0.0;0.0;-0.14067855;0.05224948;0.99088854;0.08358145;1.2117786;1.2595899;-0.092889756;-0.009880934
2020-03-09 16:41:00;0.0278358;0.0405711;1.33313;0.054711;69.1683;24.2452;233.534;32.0;0.0;0.0;-0.089701936;-0.22853266;0.84819514;0.24000314;1.1579796;0.784761;0.36700433;-0.41618338
2020-03-09 16:41:01;0.0275779;0.0384838;1.44286;-0.273216;69.0897;24.2435;231.056;32.0;0.0;0.0;0.50674564;-0.15386166;1.0020032;0.20371841;0.96391183;1.0719869;0.097784;0.24302168
2020-03-09 16:41:02;0.0273548;0.0383511;1.0774;0.054711;69.1093;24.2434;209.383;32.0;0.0;0.0;-0.3554388;-0.634661;0.85449433;-0.23283716;1.1260993;0.98226947;0.056886226;-0.019830588
2020-03-09 16:41:03;0.0273548;0.0397803;1.11858;-0.273216;69.15;24.2421;228.647;32.0;0.0;0.0;-0.54016614;-0.43142402;0.69894594;-0.2931292;1.2727904;1.1001893;0.10002902;0.24199001
2020-03-09 16:41:05;0.0273301;0.0411146;1.28016;-0.273216;68.9039;24.2387;247.813;32.0;0.0;0.0;-0.117440835;-0.24418196;0.7264594;-0.31518972;1.1262636;0.91261846;0.40290183;-0.09080486
2020-03-09 16:41:06;0.0271373;0.0394106;1.25809;0.054711;68.791;24.2396;240.825;32.0;0.0;0.0;-0.025804643;-0.188877;0.71359724;-0.16192038;0.9055192;0.8672189;0.20921311;-0.07740632
2020-03-09 16:41:07;0.0277018;0.0376837;0.739029;0.054711;69.0991;24.2476;233.404;32.0;0.0;0.0;-0.10859454;-0.4529205;0.63608104;-0.07036251;1.2319485;1.1024109;0.46423143;-0.3873312
2020-03-09 16:41:08;0.0277446;0.0388914;1.31999;-0.273216;68.7771;24.2435;242.363;32.0;0.0;0.0;-0.018625725;-1.0772969;0.36099306;-0.013538495;1.124906;1.3027983;0.45054328;-0.042208318
2020-03-09 16:41:09;0.0274609;0.0405043;1.17306;0.382638;68.9995;24.2415;233.666;32.0;0.0;0.0;-0.3957697;-0.42461365;0.8915126;-0.06793465;1.1490875;1.1343142;0.30615866;-0.056056295
2020-03-09 16:41:10;0.0276005;0.0412628;1.41905;0.054711;68.7123;24.243;232.337;32.0;0.0;0.0;-0.4793345;0.3405239;0.8104403;0.115361735;0.91750765;1.2404227;0.1379285;0.111062065
2020-03-09 16:41:11;0.0272119;0.041305;0.736714;0.382638;68.5583;24.2443;229.445;32.0414;0.0;0.0;-0.022684727;-0.038445663;0.79343337;0.07944381;0.625805;1.0209057;0.19660021;0.03766222
2020-03-09 16:41:12;0.0275974;0.0385818;1.29269;0.054711;68.6916;24.2405;233.808;32.9598;0.0;0.0;0.20564622;-0.10107445;0.5107022;-0.15941028;0.6555058;1.0587792;0.11699796;0.120654404
2020-03-09 16:41:13;0.0281325;0.0383066;1.34138;-0.273216;68.7207;24.2427;253.387;32.0;0.0;0.0;0.2762173;-0.5143189;0.6966104;0.035806563;0.8244909;1.4520221;0.09206192;0.0048954003
2020-03-09 16:41:14;0.0273402;0.0397567;0.967628;0.054711;68.7217;24.2338;234.993;32.0;0.0;0.0;-0.36113957;-0.69403005;0.6299891;-0.061668456;0.9845425;1.1192383;0.17237508;-0.12632535
2020-03-09 16:41:15;0.0273849;0.0416195;1.10723;0.054711;68.7285;24.2336;207.783;32.0;0.0;0.0;-0.53908676;0.35245958;0.3413882;-0.26269913;0.88160765;0.70867896;-0.024055928;0.0017717592
2020-03-09 16:41:16;0.0272123;0.0420476;1.13629;0.382638;68.5273;24.2441;232.97;31.9598;0.0;0.0;0.06237532;0.30395603;0.5906597;0.047524273;0.6729455;0.9690985;0.14338008;0.27616572
2020-03-09 16:41:17;0.0278278;0.0399217;1.22482;0.054711;68.6629;24.2381;223.216;31.0414;0.0;0.0;0.28606263;0.21406145;0.39514956;0.2749911;0.8482176;0.7891121;0.46576318;-0.19957905
2020-03-09 16:41:18;0.0279065;0.0389766;0.843743;0.054711;68.8115;24.2492;227.543;32.0;0.0;0.0;0.56235397;-0.4347568;0.5466468;0.08620775;0.75028807;1.3114096;0.242172;0.6995927
2020-03-09 16:41:19;0.0279074;0.0383097;1.14747;0.382638;68.8302;24.2379;234.255;32.0414;0.0;0.0;0.20972788;-0.615061;0.30475083;0.10736747;0.9584087;1.2214364;0.18621603;0.133112
