datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 17:05:40;0.0272552;0.0407573;1.22919;0.382638;68.897;24.1416;230.498;32.0441;0.0;0.0;0.09910536;-0.7265026;-0.9306887;-0.36406696;1.1727598;-1.2235829;-0.089178294;0.078950115
2020-03-09 17:05:41;0.0271216;0.0410897;0.840791;0.054711;68.9576;24.1476;221.105;32.9572;0.0;0.0;0.052736357;-0.13820247;-0.950363;-0.34041604;1.2344408;-1.1688277;-0.13677609;0.21914715
2020-03-09 17:05:42;0.0278196;0.0403789;0.869508;-0.273216;68.89;24.1349;209.506;32.0441;0.0;0.0;-0.8483561;-0.17715764;-0.8443655;0.027256582;1.8088509;-0.8575433;-0.22501093;0.12942228
2020-03-09 17:05:44;0.0278136;0.0379154;1.09215;0.054711;68.8539;24.1381;230.463;32.9572;0.0;0.0;0.15581736;-0.30597916;-0.9283567;0.08305591;1.4607288;-1.1730411;-0.50952035;0.06375603
2020-03-09 17:05:45;0.0271831;0.0402885;0.585175;0.382638;68.8876;24.1406;238.69;32.0;0.0;0.0;-0.58503705;-0.8207993;-0.73309535;0.15621884;1.308807;-1.0369009;-0.55965185;0.39092857
2020-03-09 17:05:46;0.0269824;0.0413131;1.21606;0.054711;68.9553;24.139;243.148;32.0;0.0;0.0;-0.46968988;-0.8766221;-0.85916686;0.19853467;1.3406571;-1.0686176;0.20398797;0.119840525
2020-03-09 17:05:47;0.0275467;0.0405684;0.843688;0.054711;68.9516;24.1429;229.838;32.0;0.0;0.0;-0.46799093;-0.8664428;-0.46860144;0.04388627;1.022886;-1.4934353;-0.105021626;0.65127224
2020-03-09 17:05:48;0.0273992;0.0383583;1.02809;0.382638;68.8513;24.1526;229.389;32.0;0.0;0.0;0.15259925;0.25895086;-0.76345813;0.3587917;1.4603282;-1.0641094;-0.25376347;0.6786527
2020-03-09 17:05:49;0.0281034;0.0385039;1.02679;-0.273216;68.9881;24.1388;236.35;32.0;0.0;0.0;-0.29512894;-0.35476744;-0.45736912;-0.49964827;1.6477811;-1.1704732;-0.061352823;0.02915094
2020-03-09 17:05:50;0.0275937;0.0391696;0.972644;0.054711;68.9132;24.1442;231.881;32.0;0.0;0.0;0.05996141;-0.24366884;-0.9256999;-0.5019334;1.2043808;-1.3238872;-0.22361517;0.14208329
2020-03-09 17:05:51;0.0270645;0.0401692;1.3496;-0.273216;68.9974;24.1554;237.916;32.0;0.0;0.0;-0.48969808;-0.8366541;-0.80761755;0.32450444;1.5531337;-1.1621593;-0.4653811;0.5166209
2020-03-09 17:05:52;0.0276201;0.0405404;0.837239;0.054711;68.8587;24.1538;226.298;31.957;0.0;0.0;-0.15073319;-0.43637046;-0.7558016;-0.53441644;1.2747141;-1.1829058;-0.1428136;-0.033898138
2020-03-09 17:05:53;0.0274324;0.0397428;1.28935;0.054711;68.8328;24.1485;233.184;31.0901;0.0;0.0;-0.10918242;-0.16324125;-0.8998277;0.5007796;1.5799766;-1.0067357;-0.44028118;0.62095636
2020-03-09 17:05:54;0.0281358;0.0387842;1.11916;-0.273216;68.6935;24.1504;216.7;32.9569;0.0;0.0;-0.04237517;0.16194756;-0.7465412;0.2543611;1.3655349;-0.8096096;-0.28279158;1.1171358
2020-03-09 17:05:55;0.0280046;0.0385197;0.917024;0.054711;68.9234;24.1633;230.245;32.0;0.0;0.0;-1.1135715;0.29275024;-0.5847872;0.22631502;1.2911853;-0.9483661;-0.16514999;0.47251987
2020-03-09 17:05:56;0.0272714;0.0386185;1.2426;0.382638;68.8055;24.1613;232.743;32.0;0.0;0.0;-0.21317387;-0.7822085;-0.48603675;0.046620358;1.6673464;-0.96210754;-0.23774552;0.5579776
2020-03-09 17:05:57;0.027204;0.0398564;1.38711;0.382638;68.8478;24.1601;249.272;32.0;0.0;0.0;-0.09448451;-0.9879744;-0.55542433;-0.5976835;1.2902654;-1.2294116;-0.23946363;-0.24073893
2020-03-09 17:05:58;0.0272868;0.0397813;1.27629;0.054711;68.6908;24.1596;223.931;32.0;0.0;0.0;-0.11890522;-0.6286174;-0.59370345;-0.4417127;1.2911315;-1.0117176;-0.29332617;0.07771521
2020-03-09 17:06:00;0.0277485;0.0398236;1.11293;0.054711;68.7597;24.1676;205.984;32.0;0.0;0.0;0.14251669;-0.3348251;-0.6369912;-0.54162467;1.3144749;-0.9490694;-0.18361586;-0.063118614
2020-03-09 17:06:01;0.0278494;0.0381628;1.42812;0.054711;68.545;24.1596;240.256;32.0;0.0;0.0;-0.5852501;-0.5437795;-1.0529983;0.09599453;1.3107532;-0.8465718;-0.56434345;0.28726786
2020-03-09 17:06:02;0.0276401;0.0374132;1.41676;0.054711;68.7795;24.1591;226.468;32.0;0.0;0.0;0.05557607;-0.900005;-0.54264396;-0.44699496;1.1995953;-0.8963875;-0.28252566;0.2372616
2020-03-09 17:06:03;0.0269179;0.0371509;1.26338;0.054711;68.712;24.1618;220.736;32.0;0.0;0.0;-0.6311653;-1.0612352;-0.45758644;0.257864;1.5407478;-0.79975414;-0.11294469;0.4482865
2020-03-09 17:06:04;0.0273525;0.0388844;1.34201;0.054711;68.5187;24.1626;231.25;32.0;0.0;0.0;-0.01723451;-0.809872;-0.23033366;-0.6362716;1.2326704;-0.8779713;-0.24735832;0.083530895
2020-03-09 17:06:05;0.027502;0.0395974;1.13941;0.054711;68.6223;24.1736;237.496;32.0;0.0;0.0;-0.13960923;-0.43138728;-0.3401974;-0.43797314;1.2721577;-0.8168717;-0.2856395;0.35393167
2020-03-09 17:06:06;0.027338;0.0403362;0.874428;-0.273216;68.5895;24.1709;224.147;31.957;0.0;0.0;0.06326979;-0.63089716;-0.26743263;-0.40111864;1.2658058;-0.6143174;-0.2680656;0.36040378
2020-03-09 17:06:07;0.0273672;0.0392279;0.663575;0.382638;68.6402;24.1772;230.39;31.0444;0.0;0.0;-1.0920144;-0.044793423;-0.2347199;0.2286155;1.5631642;-0.08305912;-0.086655915;0.43100375
2020-03-09 17:06:08;0.0272935;0.037283;0.601786;-0.273216;68.6546;24.1733;204.368;32.0;0.0;0.0;-0.4967472;-0.898148;-0.38624874;0.37092435;1.3852422;-0.4846081;-0.124830246;0.97453254
2020-03-09 17:06:09;0.0276915;0.036632;1.03083;0.054711;68.7433;24.1666;240.294;32.0;0.0;0.0;-0.62193054;-1.1927724;-0.14443626;0.19639117;1.1954981;-0.42189875;0.23762971;0.78255755
2020-03-09 17:06:10;0.0275382;0.0383609;1.08612;0.054711;68.5255;24.1625;241.624;32.0444;0.0;0.0;-0.40386492;-0.8519174;-0.11991816;-0.51796865;1.1588851;-0.61681926;-0.22873217;0.35107037
2020-03-09 17:06:11;0.0271133;0.0395912;0.977466;0.054711;68.5147;24.1683;230.392;32.9569;0.0;0.0;-0.5470849;-0.20639952;-0.36457732;0.305089;1.436539;-0.44655108;-0.5211061;0.7755406
2020-03-09 17:06:12;0.0273216;0.0407553;0.733356;0.054711;68.6587;24.1678;253.83;32.0;0.0;0.0;-0.14938912;-0.41035154;-0.18076554;-0.084391475;1.4319432;-0.28567752;-0.2434434;-0.059961326
2020-03-09 17:06:13;0.0271657;0.0405364;0.943654;0.382638;68.6316;24.1565;235.24;32.0;0.0;0.0;-0.11467332;-0.44918704;-0.5718641;0.15187311;1.3911415;-0.38720432;-0.05075754;0.726901
2020-03-09 17:06:14;0.027668;0.0396547;0.494899;-0.273216;68.671;24.1636;228.893;32.0;0.0;0.0;-1.0585129;-0.019445982;-0.40482712;0.32546175;1.3220743;-0.048356414;-0.14196755;0.45375293
2020-03-09 17:06:15;0.0279983;0.0384231;0.85445;0.054711;68.6444;24.1678;210.564;32.0;0.0;0.0;-0.61888105;-1.0233737;-0.24503344;0.55892295;0.99055463;-0.590552;-0.34546888;0.7378407
2020-03-09 17:06:16;0.0277559;0.0391575;0.475199;0.054711;68.719;24.161;204.494;32.0;0.0;0.0;-0.26971856;-0.56219006;-0.14595851;0.30025026;1.3197453;-0.36816955;0.27641344;0.57935137
2020-03-09 17:06:17;0.0273431;0.0398602;1.23;0.054711;68.6514;24.1595;230.113;32.0;0.0;0.0;-0.030780597;-0.4329313;-0.23944697;0.26404256;1.3145202;-0.4743123;0.28795636;0.44462788
2020-03-09 17:06:18;0.0270883;0.0406115;0.6378;0.054711;68.6487;24.1617;230.698;32.0444;0.0;0.0;0.1397532;-0.8026311;-0.54001796;0.04620841;1.7496859;0.16322462;-0.1591786;0.35125583
2020-03-09 17:06:19;0.0275901;0.0403894;0.733284;0.054711;68.6043;24.1624;232.295;32.9569;0.0;0.0;0.05956062;-0.45271668;-0.70370346;-0.21585444;1.120453;-0.4090932;0.053953197;0.44490764
2020-03-09 17:06:20;0.0274796;0.0390958;0.735599;0.382638;68.7366;24.1624;248.858;32.0;0.0;0.0;-0.024781076;-0.38455847;-0.7831599;-0.11922872;1.1874659;-0.4501291;-0.15542275;0.27708104
2020-03-09 17:06:22;0.0280141;0.0385139;1.11675;0.054711;68.5792;24.1678;231.966;32.0;0.0;0.0;-0.87825423;-0.15629382;-0.86572987;0.29442725;0.94631416;-0.38932714;-0.16785997;0.76440865
2020-03-09 17:06:23;0.0269581;0.0384165;1.09131;0.054711;68.7552;24.1635;230.82;31.957;0.0;0.0;-0.135301;-0.5325496;-0.49386337;0.47318578;1.4651905;-0.11962584;0.09656027;0.50380135
2020-03-09 17:06:24;0.0269425;0.0400604;0.950671;0.382638;68.619;24.1627;227.196;31.0444;0.0;0.0;-0.3692521;-0.8682889;-0.49009833;-0.011249099;1.6544714;0.06747104;-0.3910503;0.32996172
2020-03-09 17:06:25;0.0271497;0.038965;0.630445;0.054711;68.5052;24.1597;233.809;32.0444;0.0;0.0;-0.030216811;-0.02390134;-0.62252027;0.21187317;1.3715392;-0.16238646;0.36058992;0.24929315
2020-03-09 17:06:26;0.0274418;0.0388268;0.694031;0.054711;68.7167;24.1633;232.239;32.9569;0.0;0.0;-0.055126697;-0.40718517;-0.76513755;-0.47742754;1.0964667;-0.19639337;0.75872916;0.54061764
2020-03-09 17:06:27;0.0276666;0.0391025;0.622347;0.054711;68.709;24.1672;229.883;32.0;0.0;0.0;-0.11737244;-0.73832047;-0.562097;-0.38904485;1.3408742;-0.41918337;-0.3686071;-0.5037305
2020-03-09 17:06:28;0.0274882;0.0378537;0.602386;0.054711;68.6767;24.1677;230.307;32.0;0.0;0.0;-0.3945763;-0.7219521;-0.94361395;0.061224658;1.2836142;-0.38429144;-0.2760582;0.65935045
2020-03-09 17:06:29;0.0273368;0.0386726;0.540427;0.054711;68.7042;24.1493;226.847;32.0;0.0;0.0;-0.4303875;-1.1030805;-0.60893697;-0.14076294;1.3375576;-0.35897863;-0.1015012;0.43857062
2020-03-09 17:06:30;0.0270545;0.0394217;0.93858;-0.273216;68.7928;24.1664;250.908;32.0;0.0;0.0;-0.46508518;-0.77578247;-0.95861524;0.24643388;1.1837399;-0.5806615;-0.43534723;0.52943236
2020-03-09 17:06:31;0.0276008;0.0397729;0.68399;0.382638;68.5863;24.1573;244.154;32.0;1.0;1.0;-0.46540216;-0.17704366;-0.5118132;0.3340073;1.3816594;-0.12718152;0.21205792;0.18048486
2020-03-09 17:06:32;0.0276219;0.0402807;0.738409;-0.273216;68.7948;24.161;232.346;32.0;1.0;0.0;-0.2080029;-0.5211609;-0.84928155;0.5178039;1.1931392;-0.2951219;-0.36033058;0.38459662
2020-03-09 17:06:33;0.0274146;0.0407339;0.688785;0.054711;68.7364;24.1572;225.783;32.0444;1.0;0.0;-0.1501943;-0.3027824;-0.60259676;0.2432403;1.4176003;-0.17365442;0.35569894;0.13391
2020-03-09 17:06:34;0.027641;0.039315;0.817714;0.054711;68.7285;24.15;226.329;32.9569;1.0;0.0;0.015527504;-0.7379571;-0.95072156;-0.061716314;1.0641676;-0.016603544;0.74514717;0.41072112
2020-03-09 17:06:35;0.0274988;0.0375215;0.62502;0.054711;68.7556;24.1574;232.332;32.0;1.0;0.0;-0.5616781;-0.5435844;-0.54371613;0.090647936;1.4338777;-0.3822356;0.084616944;-0.3578003
2020-03-09 17:06:36;0.0274734;0.039353;1.12316;0.382638;68.726;24.1546;250.975;32.0;1.0;0.0;-0.36017734;-0.7412958;-0.8855714;-0.3409575;1.1668411;-0.2794857;-0.008731861;0.35821092
2020-03-09 17:06:37;0.0275624;0.0399951;0.657887;0.054711;68.7442;24.1646;220.909;31.957;1.0;0.0;-0.2418198;-0.36202124;-0.812713;-0.21448252;1.1634825;-0.27097225;-0.02855103;0.31180975
2020-03-09 17:06:39;0.0273543;0.0399635;0.621663;0.382638;68.7362;24.1558;240.08;32.0;1.0;0.0;-0.37788904;-0.5890007;-1.2218632;-0.20837128;1.2789117;-0.31678748;0.03581244;0.041671686
2020-03-09 17:06:40;0.0272664;0.0376431;0.722257;0.054711;68.7844;24.1576;233.228;32.0;1.0;0.0;-0.47239918;-0.73239195;-1.239978;-0.11931896;1.185889;-0.3686621;0.007832598;0.1508283
2020-03-09 17:06:41;0.0278468;0.0369739;0.427634;0.054711;68.7156;24.1552;211.426;32.0;1.0;0.0;-0.33062863;-0.98674953;-0.66070867;-0.271817;1.4112443;-0.40542424;-0.22549707;0.18984944
2020-03-09 17:06:42;0.0273464;0.0378375;0.425212;0.054711;68.7095;24.1431;212.234;32.0;1.0;0.0;-0.7904554;-0.7040938;-1.2236091;-0.36112526;1.282172;-0.5038557;-0.013487373;-0.118513055
2020-03-09 17:06:43;0.0272213;0.0392346;0.869916;-0.273216;69.0103;24.1489;244.381;31.957;1.0;0.0;-0.8793383;-0.6734903;-1.3544914;-0.19086862;1.1709538;-0.6238172;-0.04791734;0.068528794
2020-03-09 17:06:44;0.0271732;0.0404496;1.01815;0.054711;68.9085;24.1593;241.512;31.0444;1.0;0.0;-0.89242834;0.09547344;-0.92685854;0.19016531;0.9596892;-0.6028538;-0.07139659;0.6753977
2020-03-09 17:06:45;0.0270089;0.0399738;0.976485;0.382638;68.7879;24.1492;242.801;32.0444;1.0;0.0;-0.68237513;-1.1661602;-0.68853486;0.09685606;0.95660985;-0.5908805;0.008073296;0.7578114
2020-03-09 17:06:46;0.027424;0.0390606;0.873015;0.382638;68.8283;24.1562;238.481;32.9151;1.0;0.0;-0.7830654;-1.3410865;-0.6702295;-0.16931613;0.87766606;-0.73615986;-0.021660242;0.47407484
2020-03-09 17:06:47;0.0278888;0.0377687;0.61232;0.054711;68.7751;24.1592;230.75;31.0444;1.0;0.0;-0.94483197;-0.6425398;-1.3900892;-0.29517433;1.2273066;-0.61448723;-0.059603754;-0.06754544
2020-03-09 17:06:48;0.0275812;0.0391138;0.887918;0.382638;68.7733;24.14;206.861;32.0;1.0;0.0;-0.67033756;-0.9641238;-0.83808047;0.08591281;1.135512;-0.54173833;-0.100135446;0.8217285
2020-03-09 17:06:49;0.0273508;0.0404501;0.70839;0.054711;68.7967;24.1556;237.805;32.0;1.0;0.0;-1.0141969;-1.5275688;-0.6589927;0.018881332;0.78602636;-0.89490765;-0.119675696;0.56678444
2020-03-09 17:06:50;0.0270206;0.0403216;0.534287;0.054711;68.8098;24.1521;217.6;32.0;1.0;0.0;-0.75193006;-0.49055535;-1.3545619;-0.18257022;1.1742308;-0.65521824;-0.024784047;-0.011416592
2020-03-09 17:06:51;0.0276412;0.0406611;1.07884;0.382638;68.8463;24.1522;251.295;32.0444;1.0;0.0;-0.108196124;-0.33041874;-0.9691511;0.06327748;1.2644964;-0.62635076;-0.076797515;0.3110906
2020-03-09 17:06:52;0.0277218;0.0397285;0.956385;0.054711;68.751;24.1446;231.274;32.9151;1.0;0.0;-0.62813157;-0.40915674;-1.4128894;-0.22020149;1.0756861;-0.6986362;-0.08941907;0.27433124
2020-03-09 17:06:54;0.0277488;0.0384125;1.00371;-0.601143;68.7351;24.1554;210.156;31.0444;1.0;0.0;-0.31951037;-0.5775171;-1.0783284;0.21239565;1.230611;-0.80823666;-0.53352004;0.1335893
2020-03-09 17:06:55;0.0271582;0.0388061;1.10555;0.054711;68.8918;24.1503;237.337;31.957;1.0;0.0;-0.58325875;-0.6731262;-0.66190493;0.15701759;1.3079964;-0.55038905;0.379464;0.52541214
2020-03-09 17:06:56;0.027275;0.0388209;1.25594;0.054711;68.7761;24.1462;253.367;31.0444;1.0;0.0;-0.16440623;-0.564957;-1.0288628;-0.5129743;1.0184134;-0.6951017;-0.03874505;0.22525144
2020-03-09 17:06:57;0.0271788;0.0390004;0.642454;0.054711;68.7156;24.1551;218.229;32.0;1.0;0.0;-0.49000406;-0.3566434;-0.684241;0.1989016;1.3429823;-0.5392554;0.13800171;0.34438103
2020-03-09 17:06:58;0.0269006;0.0385083;0.700284;0.054711;68.7679;24.1537;224.177;32.0;1.0;0.0;-0.2322903;-0.75029254;-0.79175967;0.021916557;1.2890862;-0.5685425;-0.19807869;0.24569106
2020-03-09 17:06:59;0.0273292;0.0386985;0.702269;0.054711;68.7899;24.1486;229.424;31.957;1.0;0.0;-0.47279322;-0.854252;-0.9050136;-0.64092773;0.8671611;-0.63433886;0.083107635;0.22162133
2020-03-09 17:07:00;0.0274506;0.0373698;1.05881;-0.92907;68.7821;24.1438;236.812;31.0444;1.0;0.0;-0.63730735;-0.9485962;-0.85143167;0.14680159;1.0489534;-0.6586705;-0.11925988;0.7925322
2020-03-09 17:07:01;0.0274601;0.0376079;1.13412;0.054711;68.8457;24.1428;233.888;32.0;1.0;0.0;-0.5945572;-0.68281305;-0.7250244;-0.06315848;0.95825595;-0.38176095;-0.14114544;0.79048365
2020-03-09 17:07:02;0.0268689;0.0383173;1.0911;0.054711;68.6896;24.141;218.001;32.0;1.0;0.0;-1.179916;-0.80214536;-1.1733096;-0.08385396;1.0618883;-0.80557376;-0.40540963;0.06388041
2020-03-09 17:07:03;0.0273245;0.0389688;0.887455;0.054711;68.8559;24.1465;249.555;31.957;1.0;0.0;-0.83395904;-0.612844;-0.7118026;0.2816242;1.0701804;-0.739396;0.17241189;0.48247278
2020-03-09 17:07:04;0.0277612;0.0405077;1.34097;-0.273216;68.8086;24.1485;240.118;31.0444;1.0;0.0;-0.64797825;-0.69349605;-0.80088645;0.31390008;1.2761137;-0.75964606;-0.2555148;0.5742529
2020-03-09 17:07:05;0.0273855;0.0407703;0.897181;-0.273216;68.6854;24.1406;224.477;31.957;1.0;0.0;-0.3781614;-0.49872527;-1.0911343;0.36753213;1.301647;-0.7132399;-0.64683294;1.0080904
2020-03-09 17:07:06;0.0277044;0.0395395;0.563721;0.382638;68.8975;24.144;221.003;31.0444;1.0;0.0;-0.88591206;-1.4303998;-0.5802259;0.4956016;0.7255625;-1.0410858;-0.46923286;0.87878966
2020-03-09 17:07:07;0.0278027;0.0375747;0.775603;0.054711;68.7359;24.1429;239.562;32.0;1.0;0.0;-0.7601677;-0.82919294;-1.0460988;0.18670942;0.87535805;-0.9737629;-0.16049588;0.9941742
2020-03-09 17:07:08;0.0278331;0.0383002;1.21091;0.054711;68.6777;24.1419;223.346;32.0;1.0;0.0;-1.3407338;-0.9596676;-1.1029634;0.053996656;0.87769395;-1.0361319;-0.5709248;0.11236005
2020-03-09 17:07:10;0.0276474;0.04076;1.107;0.382638;68.8648;24.1481;253.036;32.0;1.0;0.0;-0.43155017;-0.8909166;-0.81531256;-0.23404399;0.59110594;-0.79135954;-0.1297233;0.5076803
2020-03-09 17:07:11;0.0277988;0.0412955;0.586466;0.710565;68.8082;24.1405;233.748;32.0;1.0;0.0;-0.2846899;-0.7797173;-0.6257871;0.14733748;0.8757357;-0.58324945;0.5230245;0.5251094
2020-03-09 17:07:12;0.0275249;0.03974;1.07339;0.054711;68.7526;24.1411;248.666;32.0;1.0;0.0;-0.06807476;-0.5041993;-1.0705568;0.24249502;0.9247704;-0.93900305;-0.13597898;0.9023836
2020-03-09 17:07:13;0.0276381;0.0383441;0.637941;0.054711;68.7856;24.1492;223.127;32.0;1.0;0.0;-0.13184133;-0.7504195;-0.942018;-0.28886905;0.68364185;-0.8962101;-0.24686947;0.33656237
2020-03-09 17:07:14;0.0280599;0.0373685;0.880635;0.054711;68.8485;24.1465;232.167;31.957;1.0;0.0;-0.75483966;-1.1006591;-0.81008995;0.10700667;1.2518669;-0.5614644;-0.5726011;0.55650616
2020-03-09 17:07:15;0.0278579;0.036761;0.670923;0.054711;68.776;24.1531;231.175;31.0;1.0;0.0;-0.5548393;-1.0742475;-0.7186648;0.2796008;1.1669003;-1.1044198;-0.048447046;0.48912328
2020-03-09 17:07:16;0.0273112;0.0382534;1.08436;0.710565;68.667;24.15;229.391;31.0444;1.0;0.0;-0.2897654;-0.7464707;-0.80930716;-0.46443278;0.76147836;-0.90648496;0.012615364;0.6330556
2020-03-09 17:07:17;0.0268588;0.0398905;0.789527;0.382638;68.6132;24.154;235.273;32.0;1.0;0.0;-0.39421132;-0.73399866;-0.7333051;-0.2152052;1.3023181;-1.0076154;-0.3946908;0.7624033
2020-03-09 17:07:18;0.0270115;0.0398078;1.30194;0.054711;68.7176;24.1448;238.869;32.0;1.0;0.0;-0.05729808;-0.9557297;-0.5996905;-0.08901434;1.1196162;-0.8202139;-0.040883426;0.16521052
2020-03-09 17:07:19;0.0273212;0.0393024;0.760783;0.054711;68.8286;24.1411;219.391;31.957;1.0;0.0;-0.30761594;-0.534953;-0.9879355;-0.48434424;0.70277244;-0.8578094;-0.09564224;0.39092243
2020-03-09 17:07:20;0.0273169;0.0380883;0.720485;0.054711;68.6872;24.1407;228.895;31.0;1.0;0.0;-0.458417;-0.60854375;-1.0262095;-0.4244871;0.5885248;-1.0454512;-0.013390619;0.59196126
2020-03-09 17:07:21;0.0277692;0.0388752;1.28204;0.382638;69.1538;24.1328;221.793;31.0;1.0;0.0;-0.45864528;-0.84732705;-1.025143;-0.48691344;0.54359704;-1.0482266;0.0053692944;0.5734387
2020-03-09 17:07:22;0.0275886;0.0376874;0.854963;0.054711;68.6936;24.1445;247.023;31.0;1.0;0.0;-1.3985144;-0.11293028;-0.806767;0.33522058;0.6780899;-0.94225645;-0.26585215;1.0157162
2020-03-09 17:07:24;0.0271179;0.0394476;1.14511;0.054711;68.6105;24.1481;213.975;31.0;1.0;0.0;-0.59562147;-0.29189223;-0.90227216;-0.083741784;0.98260975;-0.99660504;-0.25969803;1.0825615
2020-03-09 17:07:25;0.0273014;0.0399419;0.803111;0.054711;68.7281;24.1421;228.91;30.957;1.0;0.0;-0.9217976;-0.56756926;-0.99720514;-0.02961551;1.2867733;-0.5843971;-0.07388042;0.73684114
2020-03-09 17:07:26;0.0279938;0.0412294;1.14827;0.054711;68.7048;24.1462;214.783;30.0444;1.0;0.0;-0.54886717;-0.63273215;-1.135841;-0.47166342;0.32043943;-0.9687239;0.055148523;0.84348387
2020-03-09 17:07:27;0.0276865;0.0406439;1.05024;0.054711;68.7913;24.1547;230.835;30.957;1.0;0.0;-0.6020367;-0.41780692;-1.054996;0.46843785;0.563309;-0.7395159;-0.21319515;1.4405408
2020-03-09 17:07:28;0.0276276;0.0397924;1.13653;0.054711;68.7818;24.1399;235.09;30.0;1.0;0.0;-0.35268378;-0.31838775;-0.97420084;0.2274082;0.8834335;-0.7567538;-0.10388845;1.3387153
2020-03-09 17:07:29;0.0277776;0.0380608;1.49547;0.054711;68.7775;24.1419;235.941;30.0;1.0;0.0;-0.37336645;-0.33100677;-0.94453245;0.26686886;0.60294884;-0.78232914;-0.295111;1.3501289
2020-03-09 17:07:30;0.0280642;0.0372529;1.32295;0.054711;68.7736;24.1466;233.232;29.957;1.0;0.0;-0.5279276;-0.53562576;-1.0101231;-0.52143145;0.08841144;-0.81579065;-0.057104003;1.0237945
2020-03-09 17:07:31;0.0280513;0.0369119;1.29878;0.054711;68.819;24.1429;232.402;29.0;1.0;0.0;-0.5253565;-0.2895794;-0.69460934;0.040745858;0.50914365;-0.60323894;-0.3680776;1.5599108
2020-03-09 17:07:32;0.027634;0.0371254;1.48264;-0.273216;68.824;24.1463;240.933;28.957;1.0;1.0;-0.49890095;-0.58981824;-0.5727452;-0.060011547;0.36758277;-0.565752;-0.219724;1.5447121
2020-03-09 17:07:33;0.0273209;0.03814;1.43977;0.054711;68.6476;24.1288;229.946;28.0904;1.0;0.0;-0.68440837;-0.75362766;-0.61970925;-0.19229436;0.29031605;-0.5155075;-0.25526315;1.3085512
2020-03-09 17:07:34;0.0268504;0.0380592;1.51827;0.382638;68.8481;24.1389;252.724;29.9154;1.0;0.0;-0.7362245;-0.7144503;-0.66582537;-0.19936861;0.07385344;-0.69807875;-0.15758216;1.3237399
2020-03-09 17:07:35;0.0267625;0.0382995;1.2279;0.054711;68.6717;24.1469;223.258;28.0444;1.0;0.0;-0.8341654;-1.1053066;-0.84328765;-0.6199187;-0.38897413;-0.7092444;-0.025566895;0.8843152
2020-03-09 17:07:36;0.0269757;0.0391458;1.31322;0.710565;68.785;24.1464;229.63;28.957;1.0;0.0;-0.8439773;-0.73246396;-0.61581504;-0.14296684;-0.0821693;-0.59977734;-0.12773061;1.4028728
2020-03-09 17:07:37;0.0270262;0.0383144;1.25794;0.054711;68.7151;24.1461;228.816;28.0444;1.0;0.0;-0.9588863;-0.69443566;-0.5900312;0.022394482;-0.049497522;-0.6882279;-0.12120962;1.3518254
2020-03-09 17:07:38;0.0276801;0.0404199;1.32125;0.382638;69.0526;24.1429;221.456;29.0;1.0;0.0;-0.8701262;-0.5486327;-0.60679805;-0.11123589;-0.15880409;-0.6226473;-0.078391045;1.4709176
2020-03-09 17:07:39;0.0274869;0.0407351;1.40615;0.382638;69.024;24.1444;235.434;29.0;1.0;0.0;-0.5363776;-0.74347556;-0.59832305;0.118724495;-0.15135038;-0.6325594;-0.22003213;1.313267
2020-03-09 17:07:40;0.0277282;0.0410395;1.33529;0.382638;69.1164;24.132;227.254;28.957;1.0;0.0;-0.70315284;-0.5865624;-0.661781;0.1834958;-0.14259464;-0.59063053;-0.21208367;1.4603682
2020-03-09 17:07:42;0.027463;0.0407001;1.21104;0.054711;68.9357;24.1404;229.372;28.0444;1.0;0.0;-1.0521426;-1.0177672;-0.42697796;0.58408815;-0.43679056;-0.5771601;0.22783358;1.0754347
2020-03-09 17:07:43;0.0275429;0.0403808;1.30532;0.382638;68.9804;24.1487;240.65;29.0;1.0;0.0;-0.86324936;-0.5112834;-0.70178753;0.16472378;-0.31183258;-0.65727127;-0.12582412;1.5865124
2020-03-09 17:07:44;0.0273965;0.0387622;1.35756;0.054711;69.1711;24.1383;251.836;28.0444;1.0;0.0;-0.91907996;-0.6759477;-0.8458845;0.1430798;-0.71021605;-0.7717238;-0.8550344;0.8524211
2020-03-09 17:07:45;0.0279567;0.0395147;1.13716;-0.273216;69.1985;24.1406;221.818;28.957;1.0;0.0;-0.9038549;-0.82046646;-0.9298408;-0.5223747;-0.9437147;-0.37856463;0.20292436;1.2969989
2020-03-09 17:07:46;0.0275653;0.0385609;1.26224;0.054711;69.2159;24.1458;219.768;28.0444;1.0;0.0;-0.64314455;-0.13188893;-0.6551243;0.18190159;-0.28420845;-0.55995476;-0.19699241;1.7019539
2020-03-09 17:07:47;0.0277287;0.0376201;0.824285;0.382638;69.2349;24.1423;218.223;28.957;1.0;0.0;-0.776128;-0.26269594;-0.57763934;0.081846386;-0.32689008;-0.4110354;-0.06932746;1.6744301
2020-03-09 17:07:48;0.0272154;0.037534;0.666431;0.054711;69.1047;24.15;219.24;28.0444;1.0;0.0;-0.76370174;-0.46401617;-0.5926854;0.0080870725;-0.30721658;-0.5093311;-0.052518334;1.5847727
