datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 16:19:11;0.0282934;0.0387202;1.23815;0.054711;68.4962;24.2717;236.099;32.0;0.0;0.0;0.14284222;-0.41201493;0.32656798;0.13723862;0.40935016;0.00014188606;0.2950927;-0.02285532
2020-03-09 16:19:12;0.0280868;0.0387855;1.15117;0.382638;68.1547;24.2745;231.917;32.0;0.0;0.0;0.7562828;-0.24875447;0.0869337;-0.097852275;-0.059699554;0.07611844;0.29239005;-0.0579554
2020-03-09 16:19:13;0.0275056;0.0408641;1.40235;0.054711;68.3076;24.2838;238.204;32.0;0.0;0.0;0.38968706;-0.1423468;0.3480772;-0.25394213;-0.08766764;0.33834386;-0.19792117;-0.3751682
2020-03-09 16:19:14;0.0275954;0.0410765;0.809758;0.382638;68.3962;24.2762;230.606;32.0;0.0;0.0;-0.2502394;0.52851915;0.0660238;-0.03527706;0.060432952;0.32828552;-0.30642128;-0.13843225
2020-03-09 16:19:15;0.0275355;0.0405864;0.769832;0.054711;68.4863;24.2654;204.622;32.0;0.0;0.0;0.5397565;0.68353415;-0.25840917;-0.5870174;0.12848794;0.12169574;-0.04286678;-0.069305405
2020-03-09 16:19:16;0.0280695;0.0401006;0.473019;0.054711;68.5122;24.2828;216.69;32.0;0.0;0.0;0.6586337;0.23405486;-0.26515514;-0.31942585;0.23700586;-0.18407506;-0.0071986765;0.06885953
2020-03-09 16:19:17;0.0282341;0.0387877;0.931188;0.054711;68.3615;24.2798;247.202;32.0;0.0;0.0;0.4388094;0.18788946;-0.6744541;-0.22787921;0.41004345;0.20293486;0.04313852;-0.2759217
2020-03-09 16:19:18;0.0279482;0.0401928;0.527355;0.382638;68.5545;24.2803;237.366;32.0389;0.0;0.0;0.56450385;0.046474375;-0.3945323;-0.20313394;0.13879609;0.0490628;-0.049808457;-0.12196563
2020-03-09 16:19:19;0.027694;0.0414949;0.476686;-0.273216;68.4393;24.2796;219.988;32.9622;0.0;0.0;0.12946889;0.30459803;-0.9059867;-0.39547196;0.63824844;0.33999294;-0.5334442;-0.3109393
2020-03-09 16:19:20;0.0275606;0.0405591;0.562864;0.054711;68.5238;24.28;219.894;32.0;0.0;0.0;-0.4700127;0.74298775;-0.7752924;0.10537201;0.6578114;0.20958178;-0.390804;-0.27755582
2020-03-09 16:19:21;0.0278949;0.0401643;0.927988;0.054711;68.518;24.2808;235.93;32.0;0.0;0.0;0.5376329;0.096182376;-0.8573864;-0.2010484;0.52;-0.049846534;-0.20964997;0.24572085
2020-03-09 16:19:23;0.0283655;0.0402979;0.940424;-0.601143;68.6025;24.2826;235.636;32.9622;0.0;0.0;0.7296553;0.3051889;-0.62999094;-0.46921355;0.17281906;0.18443027;0.08149123;0.52278656
2020-03-09 16:19:24;0.0274801;0.0411435;0.951499;0.382638;68.6332;24.2721;227.895;32.0389;0.0;0.0;0.07490729;0.4255385;-0.5257858;0.056093886;0.4576025;0.1704416;-0.23736255;0.19724579
2020-03-09 16:19:25;0.0272574;0.0409123;0.627689;0.054711;68.5805;24.2676;228.944;32.9256;0.0;0.0;0.0155711435;0.36352244;-0.61256284;0.20405291;0.6254002;0.29379702;-0.4642678;0.20980614
2020-03-09 16:19:26;0.0280937;0.040539;1.08696;-0.601143;68.5356;24.2901;217.087;31.0389;0.0;0.0;-0.28967333;0.8703395;-0.7556524;0.114081085;0.43182233;-0.22367609;-0.69171846;-0.21897058
2020-03-09 16:19:27;0.0282133;0.0388511;0.990518;-0.601143;68.3979;24.2767;233.056;32.0389;0.0;0.0;0.45290974;0.34975633;-0.28237358;-0.39438438;0.39884332;0.26325834;0.45663345;0.9381142
2020-03-09 16:19:28;0.0281139;0.039577;0.840687;0.054711;68.3775;24.2888;231.008;32.9622;0.0;0.0;0.33754;0.21696834;-0.54569674;-0.41282478;0.51597345;0.06739248;0.22080298;0.31328523
2020-03-09 16:19:29;0.0275203;0.0411105;1.07984;-0.273216;68.4695;24.2769;219.79;32.0;0.0;0.0;-0.12965979;0.24523245;-0.6997802;-0.21262087;0.72630465;0.18691358;-0.72510374;-0.53030235
2020-03-09 16:19:30;0.0275324;0.0405296;0.470587;1.03849;68.4065;24.2646;206.493;32.0389;0.0;0.0;-0.76722735;0.5597986;-0.48133403;0.33193463;0.25858447;0.16773754;-0.31775242;0.27118474
2020-03-09 16:19:31;0.0279951;0.0409023;1.33276;0.054711;68.5743;24.274;233.499;32.9622;0.0;0.0;0.05198748;0.55691206;-0.8744649;-0.05307573;0.5890087;-0.46060565;-0.33794785;0.019755825
2020-03-09 16:19:32;0.0282403;0.0388752;0.458325;-0.273216;68.5544;24.2755;221.229;32.0;0.0;0.0;0.81105894;0.33301866;-0.7154647;0.43384624;0.63623834;-0.09142053;0.048852906;-0.12972246
2020-03-09 16:19:33;0.0281334;0.0395261;0.702883;0.054711;68.6372;24.272;219.703;32.0;0.0;0.0;0.7956007;-0.5538857;-0.5834063;0.096685916;0.45366058;-0.23178703;-0.010490522;0.2802841
2020-03-09 16:19:34;0.0276118;0.0404908;0.675637;0.382638;68.4482;24.2731;230.603;32.0389;0.0;0.0;0.20131497;0.0014242083;-0.8731632;-0.034677714;0.3500476;-0.0020348458;0.40313154;0.18232457
2020-03-09 16:19:35;0.0275776;0.0409447;0.803054;0.382638;68.5345;24.2754;236.023;32.9622;0.0;0.0;-0.1097275;0.28686413;-0.76644975;0.36410183;0.27680466;-0.19914564;0.009368286;0.27660668
2020-03-09 16:19:36;0.0280818;0.0407978;0.500557;0.054711;68.4344;24.2777;235.641;32.0;0.0;0.0;0.21486546;0.45139632;-0.59152496;0.48494673;0.74868995;-0.15529855;-0.3513261;-0.6222712
2020-03-09 16:19:38;0.028104;0.0387952;0.471045;-0.273216;68.5434;24.2717;217.289;32.0;0.0;0.0;0.7090679;-0.41930047;-0.5275291;0.29243952;0.61795664;-0.33190465;0.018231109;0.13456006
2020-03-09 16:19:39;0.0274707;0.0410277;0.549603;0.054711;68.5066;24.2711;218.615;32.9622;0.0;0.0;-0.14085408;-0.2823449;-1.0488195;0.07315081;0.34863076;-0.057435963;-0.292224;0.6748195
2020-03-09 16:19:40;0.0274652;0.041277;0.790035;-0.273216;68.5745;24.277;226.626;32.0389;0.0;0.0;-0.4011063;0.640741;-0.8250439;0.07169756;0.7743608;-0.30323577;-0.15864067;-0.45987713
2020-03-09 16:19:41;0.0278248;0.0406029;0.603608;0.054711;68.6739;24.2702;227.168;32.9622;0.0;0.0;0.287387;0.19710836;-0.996287;0.4858873;0.7349479;-0.18437828;0.18038802;0.41823047
2020-03-09 16:19:42;0.0280384;0.0389492;0.75323;0.382638;68.5257;24.2711;235.581;32.0;0.0;0.0;-0.12879337;-0.021434061;-0.9776394;0.475906;0.82725656;-0.03898688;-0.41760814;-0.3793156
2020-03-09 16:19:43;0.0279314;0.0398413;0.809337;0.054711;68.3708;24.267;223.521;32.0389;0.0;0.0;0.70914537;-0.45388225;-0.7470283;0.34665954;0.67426664;-0.35971147;0.05992584;0.062179163
2020-03-09 16:19:44;0.0274344;0.0406601;0.796893;0.054711;68.4369;24.2777;233.637;32.9622;0.0;0.0;0.22699885;0.3575225;-0.9410936;-0.23704416;0.34941068;-0.26345778;0.05826281;0.21198441
2020-03-09 16:19:45;0.0273666;0.0406967;0.583314;0.054711;68.5391;24.2713;231.371;32.0;0.0;0.0;-0.19799264;0.28680977;-1.0394691;0.35345855;0.5976288;-0.23414598;-0.2782904;-0.24628691
2020-03-09 16:19:46;0.0280999;0.0402933;0.761725;0.382638;68.5159;24.2677;223.877;32.0389;0.0;0.0;0.34488508;0.05566071;-0.97581;0.07111313;0.7089886;-0.36626202;0.42840248;-0.097954586
2020-03-09 16:19:47;0.0283269;0.0384548;0.520925;0.382638;68.5626;24.2664;226.415;32.9622;0.0;0.0;0.049710747;0.2344386;-1.0588319;-0.27846324;0.6026927;-0.36194;-0.11927582;0.027131602
2020-03-09 16:19:48;0.0278944;0.039495;0.692244;0.054711;68.7213;24.2701;238.81;32.0;0.0;0.0;0.51260436;-0.22749147;-0.9477023;0.115157634;0.584259;-0.3881805;0.015843883;-0.4016776
2020-03-09 16:19:49;0.0272659;0.0411897;0.658379;0.054711;68.6199;24.2742;246.124;31.9622;0.0;0.0;-0.2915216;0.3533843;-1.0598732;0.16659373;0.53579706;-0.47262442;-0.035800412;0.18010081
2020-03-09 16:19:50;0.0273306;0.0407198;0.849182;0.382638;68.5976;24.2597;240.516;31.0389;0.0;0.0;-0.27533177;0.2364848;-0.9076029;0.0857863;0.7177733;-0.434523;0.22416864;-0.17299809
2020-03-09 16:19:51;0.0278293;0.0397612;0.697222;0.054711;68.4907;24.266;249.853;32.0;0.0;0.0;0.18043844;-0.31963152;-0.48058;-0.44379437;0.39951852;-1.0977776;0.08433817;0.20346798
2020-03-09 16:19:52;0.0278326;0.0383874;0.849551;0.054711;68.5668;24.2589;235.351;32.0389;0.0;0.0;0.004064124;-0.23728338;-0.963395;-0.100169845;0.73880494;-0.534542;0.41394657;0.017849877
2020-03-09 16:19:53;0.0276905;0.03981;0.895529;0.054711;68.5646;24.2683;230.358;32.9622;0.0;0.0;0.48321885;-0.49344137;-0.7772541;0.29701188;0.66661066;-0.62152445;0.10552044;0.1606964
2020-03-09 16:19:54;0.0277296;0.0409391;0.754469;0.054711;68.586;24.2589;237.722;32.0389;0.0;0.0;-0.33502084;0.13354449;-0.7696648;0.15501866;0.6137128;-0.3501903;-0.04318604;-0.20736001
2020-03-09 16:19:55;0.0275955;0.0402544;0.544178;0.054711;68.7508;24.2674;203.658;32.9622;0.0;0.0;-0.14400615;0.048279166;-1.0573157;0.03870734;0.65845865;-0.634326;-0.23410805;0.152855
2020-03-09 16:19:56;0.0280429;0.0391226;0.561575;0.054711;68.6452;24.2679;240.317;31.9622;0.0;0.0;0.18135302;-0.23037973;-0.74211156;0.08900997;0.79650486;-0.537119;0.110958174;-0.06040822
2020-03-09 16:19:57;0.0281073;0.0385121;0.827811;-0.273216;68.5797;24.2621;233.363;31.079;0.0;0.0;0.46543127;-0.3427924;-0.685799;-0.4598655;1.0168746;-0.674583;0.2476982;-0.02157168
2020-03-09 16:19:58;0.027667;0.0407151;0.61017;0.054711;68.8233;24.267;232.801;32.9622;0.0;0.0;-0.30022234;-0.0055737495;-0.9046277;0.07447764;0.820956;-0.44630715;0.19583136;-0.032075807
2020-03-09 16:20:00;0.0275465;0.0404347;0.674215;0.054711;68.7257;24.2646;226.107;32.0389;0.0;0.0;0.28228292;-0.17516476;-0.61631244;-0.3363145;0.8895949;-0.98862714;-0.034669325;0.21729355
2020-03-09 16:20:01;0.027908;0.0391386;0.892699;0.054711;68.8421;24.2648;242.896;32.9622;0.0;0.0;-0.45818305;0.05879607;-1.0495225;-0.021591306;0.93749446;-0.8246823;-0.40653163;0.4016912
2020-03-09 16:20:02;0.0280067;0.0388924;0.854479;-0.273216;68.586;24.2648;238.573;32.0389;0.0;0.0;0.19698732;-0.15554458;-0.566742;-0.08610502;0.9462475;-0.56331575;-0.16098492;-0.09326391
2020-03-09 16:20:03;0.0276183;0.0404206;0.614907;0.054711;68.6501;24.2674;232.316;32.9622;0.0;0.0;0.3331419;0.054688178;-0.29655078;-0.45387;0.5307629;-0.56769925;0.4459086;0.6216296
2020-03-09 16:20:04;0.0278255;0.0408624;0.867174;0.054711;68.6154;24.2706;229.842;32.0;0.0;0.0;-0.07084638;0.1512336;-0.5036409;-0.12910017;0.97588754;-0.65843886;-0.192739;-0.057844594
2020-03-09 16:20:05;0.0274102;0.0396287;0.85652;0.054711;68.7164;24.2633;225.297;32.0389;0.0;0.0;-0.27798092;-0.08015028;-0.49483362;0.09074359;0.8312839;-0.6632986;-0.1901552;0.38071156
2020-03-09 16:20:06;0.0281661;0.0390642;1.04596;0.054711;68.6977;24.2681;236.542;32.9622;0.0;0.0;0.09081496;-0.37094393;-0.45657235;0.014655933;0.9414036;-0.85331506;-0.101420775;0.17081298
2020-03-09 16:20:07;0.0277592;0.0392944;0.60999;0.054711;68.8891;24.2654;214.462;32.0389;0.0;0.0;0.1893002;-0.37472576;-0.37700573;0.03140089;1.0447128;-1.0117867;-0.24163316;-0.18746035
2020-03-09 16:20:08;0.0277099;0.0405825;0.545269;-0.273216;68.6883;24.266;217.978;32.9622;0.0;0.0;0.49636889;-0.3184834;-0.13111016;-0.44659108;0.93771076;-1.2272344;-0.04685019;0.17449547
2020-03-09 16:20:09;0.027781;0.041427;0.91012;0.054711;68.6794;24.2684;244.562;32.0;0.0;0.0;-0.39311832;0.4760156;-0.35784402;0.3186257;1.0881559;-0.66749287;0.056598347;-0.27109838
2020-03-09 16:20:10;0.027622;0.039175;0.868653;-0.273216;68.7575;24.2707;222.6;32.0;0.0;0.0;-0.02282681;0.2573654;-0.57007957;0.20369926;0.86573195;-0.8457155;-0.17808352;0.054645225
2020-03-09 16:20:11;0.0279985;0.0393319;1.04503;0.054711;68.7708;24.2674;253.452;32.0;0.0;0.0;0.13032004;-0.132467;-0.14524814;-0.13724351;0.75773406;-1.047397;0.020282432;0.27393126
2020-03-09 16:20:12;0.0275378;0.0407708;1.25777;0.054711;68.7257;24.2678;238.058;32.0389;0.0;0.0;0.42139506;0.018875778;0.024795014;-0.09515342;1.0146891;-0.7102311;0.4053222;0.42697024
2020-03-09 16:20:13;0.0278376;0.0408048;0.897575;0.382638;68.7716;24.2585;206.34;32.9622;0.0;0.0;0.22447388;0.29099536;0.27582124;0.29723197;0.96908045;-0.6603668;0.02595447;0.29209006
2020-03-09 16:20:15;0.027679;0.0393239;1.01163;0.054711;68.8307;24.2634;242.132;32.0;0.0;0.0;0.20645846;-0.18011555;0.2290725;0.098230004;0.9285726;-0.9998215;0.12555738;0.10656144
2020-03-09 16:20:16;0.0276985;0.0394272;1.27241;0.382638;68.9289;24.267;230.107;32.0;0.0;0.0;-0.3300559;-0.0019422919;0.013499263;0.5915805;1.2767545;-0.79282814;-0.04878725;-0.12466763
2020-03-09 16:20:17;0.0277408;0.0408714;0.920046;0.054711;68.7038;24.2698;231.023;32.0;0.0;0.0;0.5852036;-0.11610246;0.3412731;-0.08418535;1.0874192;-0.9317053;0.12114607;0.24740888
2020-03-09 16:20:18;0.0279654;0.0413564;1.47219;0.054711;68.9108;24.2647;247.183;32.0;0.0;0.0;-0.025022227;0.48228636;0.2519482;0.4963181;1.3870319;-0.8263847;0.112700716;0.012353465
2020-03-09 16:20:19;0.0278229;0.0404843;1.24297;-0.273216;68.8184;24.2705;235.642;32.0389;0.0;0.0;0.35393715;0.52314854;0.20368823;0.40333718;0.9775303;-0.79923624;-0.19389184;0.28487134
2020-03-09 16:20:20;0.0277245;0.038796;1.27683;0.382638;68.8079;24.2628;230.922;32.9622;0.0;0.0;0.020243045;-0.0018671751;0.5502944;0.09379399;1.1457589;-0.9595259;-0.12196471;0.17286025
2020-03-09 16:20:21;0.027832;0.0397342;1.14962;0.054711;68.8959;24.2622;218.786;32.0;0.0;0.0;0.2946469;-0.073827416;0.48527527;0.03516659;1.2649666;-0.6930761;-0.36267745;-0.33034492
2020-03-09 16:20:22;0.0280354;0.0406895;1.35728;0.054711;68.8723;24.2741;222.736;32.0389;0.0;0.0;0.5278993;0.07848361;0.556178;0.06931545;1.2695149;-0.92768544;0.077303216;0.21781431
2020-03-09 16:20:23;0.0279589;0.0408961;1.4749;0.054711;68.8952;24.2608;254.043;32.9622;0.0;0.0;0.48422217;0.19696684;0.5453352;0.20436253;1.3519531;-0.7730903;-0.029484674;0.32111847
2020-03-09 16:20:24;0.0277716;0.0397621;1.19307;0.382638;68.769;24.2724;227.284;32.0;0.0;0.0;-0.11995162;0.3116963;0.28094906;0.3131779;1.4585376;-1.0198814;-0.19287674;0.12643997
2020-03-09 16:20:25;0.0276646;0.0388454;1.20872;0.054711;68.9767;24.2594;220.268;32.0389;0.0;0.0;-0.3126291;-0.37640372;0.6621275;0.12692788;1.2840416;-0.3527855;-0.49691874;0.13825078
2020-03-09 16:20:26;0.027608;0.0403048;1.33865;-0.273216;69.0051;24.2629;237.899;32.9622;0.0;0.0;0.3373903;-0.2659933;0.65345925;0.14232127;1.4226459;-0.8944103;-0.35375828;0.49380368
2020-03-09 16:20:28;0.0281605;0.0407649;0.847399;0.382638;68.8514;24.2621;224.505;32.9622;0.0;0.0;-0.022814203;0.4197019;0.8543955;0.15035656;1.2148637;-0.5293805;-0.26514018;0.16341625
2020-03-09 16:20:29;0.0279181;0.0395193;1.18958;-0.273216;68.9381;24.2761;223.257;32.0;0.0;0.0;0.206593;0.27315196;0.6380997;0.03800215;1.6638969;-0.5852979;-0.467838;-0.47698474
2020-03-09 16:20:30;0.027329;0.0403218;0.815155;0.054711;68.7804;24.2623;235.614;32.0389;0.0;0.0;-0.29260907;0.34809765;0.35193485;-0.075629935;1.2273588;-0.26021755;0.09789476;0.36565787
2020-03-09 16:20:31;0.0277319;0.0403554;1.27089;0.054711;68.9752;24.2696;231.506;32.9622;0.0;0.0;0.52390164;0.23468044;0.58348465;0.6379961;1.2942458;-0.9343702;-0.2636286;0.16881748
2020-03-09 16:20:32;0.0279422;0.0410599;1.12918;-0.273216;68.915;24.2719;205.761;32.0389;0.0;0.0;0.21962203;0.58285415;0.8693551;-0.07673246;1.5511838;-0.47542173;-0.2775584;-0.36006337
2020-03-09 16:20:33;0.0276624;0.0400674;1.43269;0.382638;68.8466;24.2715;251.449;32.9622;0.0;0.0;-0.34476602;0.4110498;0.6644752;0.36419818;1.3294595;-0.31171867;-0.107481256;0.41212505
2020-03-09 16:20:34;0.027768;0.0405417;1.15471;0.382638;68.824;24.2623;208.322;32.0;0.0;0.0;-0.20438749;0.11563322;0.9164258;0.09581734;1.3209492;-0.41465184;-0.49690366;-0.43297964
2020-03-09 16:20:35;0.0274608;0.0406145;1.13786;0.382638;69.0134;24.2688;215.713;32.0;0.0;0.0;-0.0037372746;0.14290112;0.8911787;0.17364553;1.3625513;-0.5536686;-0.33431906;0.059499487
2020-03-09 16:20:36;0.0279524;0.0402197;0.93199;0.054711;68.7892;24.2664;236.7;32.0;0.0;0.0;0.5887143;0.68492424;0.75953627;0.4191003;1.2714492;-0.7132732;-0.14545219;-0.09957597
2020-03-09 16:20:37;0.0281007;0.0406168;1.24549;0.054711;68.7589;24.2664;226.994;32.0;0.0;0.0;0.38823587;0.36525914;0.60062265;0.083431706;1.5778736;-0.6307648;0.06657304;-0.05523832
2020-03-09 16:20:38;0.0278512;0.0393568;1.19497;-0.273216;68.8213;24.2763;219.599;32.0;0.0;0.0;-0.046787743;0.5459646;0.6858849;-0.028089032;1.3887938;-0.28065836;-0.1598361;-0.12356804
2020-03-09 16:20:39;0.0275628;0.0407096;0.629317;0.382638;68.9468;24.268;235.926;32.0;0.0;0.0;-0.42469996;0.07299119;0.37959146;-0.073056266;1.0829971;-0.30761784;-0.13829924;0.31657416
2020-03-09 16:20:40;0.0274214;0.0408013;1.26071;0.054711;68.8581;24.2684;230.081;32.0;0.0;0.0;0.17691888;0.4372786;0.23584485;-0.18476631;1.5249707;-0.62126833;-0.07259266;-0.3934248
2020-03-09 16:20:42;0.0281086;0.0401232;1.46532;-0.273216;68.8441;24.266;228.722;32.0;0.0;0.0;0.4162114;0.5893518;0.6809801;0.09418826;1.369727;-0.5904717;0.20708382;0.13069196
2020-03-09 16:20:43;0.0277988;0.0401666;1.12614;0.054711;68.7251;24.2741;235.807;32.0;0.0;0.0;0.37662444;0.15798959;1.0228413;-0.029519692;1.1771349;-0.5620412;0.07824023;-0.05451019
2020-03-09 16:20:44;0.0274963;0.0413035;0.976937;0.054711;68.7852;24.2762;233.74;32.0;0.0;0.0;0.28266943;0.6368414;0.29446936;0.668018;0.9325962;-0.32354468;-0.095877215;0.03700091
2020-03-09 16:20:45;0.0277819;0.0406507;1.19252;0.054711;68.9027;24.2649;225.563;32.0389;0.0;0.0;0.1087908;0.5058991;0.31836036;0.15493348;1.2559096;-0.2420283;0.022952244;0.035148606
2020-03-09 16:20:46;0.0276524;0.0393555;0.923678;0.382638;68.9955;24.2708;229.86;32.9622;0.0;0.0;-0.26887503;0.33085352;-0.09924892;0.25418127;1.4568816;-0.7792137;0.19152056;0.10257383
2020-03-09 16:20:47;0.0283155;0.0403094;1.13601;0.054711;68.5376;24.2841;228.393;32.0;0.0;0.0;-0.24780713;0.42909837;0.20962498;-0.023506459;1.6149173;-0.67057794;-0.07463305;-0.22227137
2020-03-09 16:20:48;0.0274058;0.0413015;1.08804;-0.273216;68.9841;24.2739;219.999;32.0389;0.0;0.0;-0.14518833;0.42273596;0.28135446;0.33238596;1.0556879;0.26071388;0.09427138;-0.07839863
2020-03-09 16:20:49;0.027463;0.0411321;1.16213;0.054711;68.7028;24.28;234.044;32.9622;0.0;0.0;-0.26617444;0.50805616;0.20850846;-0.15749398;1.0351808;-0.25639766;0.069380775;0.18762113
2020-03-09 16:20:50;0.0278884;0.0408558;1.41841;0.054711;68.7617;24.2761;237.77;31.9622;0.0;0.0;-0.22236356;0.78898907;0.3266812;0.2547489;1.3881576;0.034872662;0.06546351;-0.61000913
2020-03-09 16:20:51;0.0279354;0.0391828;1.21933;0.382638;68.7379;24.2795;239.48;31.0389;0.0;0.0;0.48001486;0.30942398;0.4459541;0.3440586;1.3428398;-0.37132633;0.3312055;-0.32342052
2020-03-09 16:20:52;0.0283184;0.0401317;1.37674;0.054711;68.709;24.2836;243.829;32.0389;0.0;0.0;0.4977737;-0.11928332;0.4309439;0.3389055;1.2087985;-0.3027722;0.20814416;-0.054817185
2020-03-09 16:20:53;0.0272634;0.0415137;1.35768;0.382638;68.7054;24.2817;238.418;32.9622;0.0;0.0;-0.23991837;0.606351;0.5439762;0.3191749;1.4344498;-0.19459516;0.228475;-0.08468838
2020-03-09 16:20:55;0.0280323;0.0401358;1.18169;0.054711;68.8818;24.2807;228.695;32.9622;0.0;0.0;0.5112661;0.42785874;0.82942176;0.25072306;1.24895;-0.25008294;0.00020961463;-0.65314287
2020-03-09 16:20:56;0.0279305;0.0387459;1.18854;0.054711;68.7861;24.2807;219.649;32.0;0.0;0.0;0.29245055;0.02171453;0.5408365;0.28242418;1.2467917;0.04182673;0.28013372;-0.30824405
2020-03-09 16:20:57;0.0281487;0.0401545;0.900302;0.054711;68.7341;24.28;234.774;32.0;0.0;0.0;-0.21552815;-0.2159765;0.26082408;-0.121103704;1.2307183;0.21735507;-0.27397388;-0.15456001
2020-03-09 16:20:58;0.0272355;0.0414294;1.25081;-0.273216;68.8988;24.2785;241.07;31.9622;0.0;0.0;0.039841283;0.22077441;0.4071075;-0.11021906;1.3593899;0.10212785;-0.074740365;-0.129692
2020-03-09 16:20:59;0.0278206;0.0403315;1.14257;0.054711;68.8508;24.2849;216.739;31.0389;0.0;0.0;-0.20932396;0.47660735;0.43947574;0.15886031;1.1041483;0.080414385;-0.05635625;0.14561458
2020-03-09 16:21:00;0.02778;0.0401503;1.35187;0.054711;68.5081;24.2778;240.557;32.0392;0.0;0.0;0.3160904;0.18571374;0.19784796;0.3527735;0.7918631;0.29909697;0.08543475;0.5657471
2020-03-09 16:21:01;0.027955;0.039187;1.16225;0.054711;68.6283;24.2878;229.483;32.962;0.0;0.0;0.036497112;0.22458616;0.4920949;0.06959718;0.9857291;0.28782955;0.02147898;0.19455011
2020-03-09 16:21:02;0.0279411;0.0407516;0.788127;-0.273216;68.6742;24.2878;226.211;32.0;0.0;0.0;0.47261804;0.37825057;0.3354933;-0.36216328;0.9005412;0.39249948;0.06150472;-0.08580585
2020-03-09 16:21:03;0.0273628;0.0410943;0.460466;-0.273216;68.7021;24.2812;216.82;32.0;0.0;0.0;-0.3769962;0.6263846;-0.13488312;0.035179824;0.96210235;0.6959172;-0.07069741;0.21262468
2020-03-09 16:21:04;0.027969;0.0409987;0.872137;0.054711;68.5178;24.2856;243.938;32.0;0.0;0.0;0.1866994;0.2710957;-0.38688332;0.38045058;1.19705;0.03762516;0.06362073;0.07843031
2020-03-09 16:21:05;0.0280784;0.0396827;0.826068;0.054711;68.5344;24.2873;239.141;32.0;0.0;0.0;0.7436653;0.3388591;-0.25444415;0.18921274;0.7748704;0.28652766;0.045633584;0.4245147
2020-03-09 16:21:06;0.0278835;0.0393257;0.736581;0.054711;68.6245;24.2881;215.323;32.0;0.0;0.0;0.027811285;0.17438993;-0.27912334;-0.33015394;1.0258845;0.058331076;-0.37850392;0.25472683
2020-03-09 16:21:08;0.0272812;0.0411227;0.466138;0.382638;68.5929;24.2898;227.486;32.0392;0.0;0.0;0.23567261;-0.062054038;-0.03264298;0.060234472;0.9739879;0.41356868;0.099540666;0.04431714
2020-03-09 16:21:09;0.0275442;0.0398977;0.663931;-0.273216;68.7433;24.2902;226.285;32.962;0.0;0.0;-0.29547325;0.40082946;-0.6373945;-0.3391442;1.0011351;0.44415975;-0.15737148;-0.17066231
2020-03-09 16:21:10;0.0281731;0.038071;0.470225;-0.601143;68.7331;24.2816;214.82;32.0392;0.0;0.0;-0.1605351;0.26249683;-0.806416;-0.10683364;0.8689518;0.44255632;-0.17272489;0.02113752
2020-03-09 16:21:11;0.0276129;0.0384299;0.454683;0.054711;68.6064;24.2838;213.594;32.962;0.0;0.0;-0.5339726;-0.2415939;-1.1104231;-0.39906573;0.8758344;0.4752187;-0.10430889;0.5567295
2020-03-09 16:21:12;0.0270086;0.0399347;0.675537;0.054711;68.6644;24.2932;206.893;32.0;0.0;0.0;-0.26869833;-0.09721579;-0.9066085;-0.33198896;1.0942608;0.46958542;-0.21886899;-0.31536603
2020-03-09 16:21:13;0.0268982;0.0401614;1.30237;0.054711;69.0982;24.2897;240.961;32.0;0.0;0.0;-1.018762;-0.212232;-0.7632935;-0.034292072;0.9062246;0.72144264;0.078403726;0.06827499
2020-03-09 16:21:14;0.0274167;0.0384184;1.10031;0.054711;68.6915;24.2881;234.535;32.0;0.0;0.0;-0.6902769;-0.3754196;-0.45833147;-0.01533626;1.027367;0.55557066;-0.16706939;0.04174061
2020-03-09 16:21:15;0.0277518;0.0379672;0.690426;0.382638;68.6018;24.2916;233.574;32.0;0.0;0.0;-0.64776415;-0.45485845;-0.7857312;-0.04513222;0.8841201;0.78637725;-0.120954886;-0.2873435
2020-03-09 16:21:16;0.0273045;0.0393482;0.778628;0.382638;68.6396;24.2974;230.793;32.0;0.0;0.0;-0.41240472;-0.2787176;-0.94151276;-0.52722454;0.927419;0.5835881;0.114750594;-0.41371828
2020-03-09 16:21:17;0.0272637;0.0403573;0.864744;-0.92907;68.7747;24.291;248.583;32.0;0.0;0.0;-0.27102983;0.06702265;-0.74235946;-0.9415076;0.89613354;0.80862325;0.3074463;-0.0384966
2020-03-09 16:21:18;0.0271666;0.0400835;0.791202;0.382638;68.6571;24.2908;230.229;31.962;0.0;0.0;-0.93067014;0.19459337;-0.64695835;0.2311551;0.7191607;0.6005278;0.20051867;0.34711003
2020-03-09 16:21:19;0.027664;0.0378592;0.439176;0.054711;68.7676;24.2885;204.902;31.0795;0.0;0.0;-0.6079462;-0.32783696;-0.69248277;0.19865923;0.9228961;0.6823933;0.018726155;-0.2951014
