datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint;Accelerometer1RMS_pred;Accelerometer2RMS_pred;Current_pred;Pressure_pred;Temperature_pred;Thermocouple_pred;Voltage_pred;Volume Flow RateRMS_pred
2020-03-09 15:59:10;0.0270037;0.0369104;1.11032;0.054711;69.17;24.3336;229.765;32.9646;0.0;0.0;-0.5020126;-1.1412604;0.26469344;0.3152473;-0.3617331;-0.98446196;-0.023642445;0.35950541
2020-03-09 15:59:11;0.0275877;0.0392351;1.19421;0.054711;69.317;24.3289;230.761;32.0364;0.0;0.0;-0.43580353;-0.804884;0.5792324;0.22962914;-0.5793471;-1.041624;-0.15830186;-0.2307709
2020-03-09 15:59:12;0.0273421;0.0400016;1.22942;-0.273216;69.2109;24.338;229.606;32.9646;0.0;0.0;-0.15150672;0.1828185;0.25680998;0.30619997;-0.53220904;-1.1493875;-0.59523773;0.37770352
2020-03-09 15:59:13;0.0276468;0.0403776;1.15802;-0.273216;69.0773;24.3448;205.916;32.0;0.0;0.0;0.12110268;0.120607525;0.30151987;-0.009367697;-0.59694064;-1.0435904;-0.52685416;-0.41914284
2020-03-09 15:59:14;0.0275423;0.0383175;0.822812;0.382638;69.0623;24.3497;226.819;32.0;0.0;0.0;0.3687945;0.1591912;0.0067642564;0.2354934;-0.56215763;-0.9072997;-0.3371515;0.40945405
2020-03-09 15:59:15;0.0275109;0.0378339;0.891567;0.054711;69.0742;24.3388;226.539;32.0364;0.0;0.0;0.3957166;-0.36805433;0.12391072;0.19279636;-0.57372;-0.64548254;-0.17914599;-0.08503111
2020-03-09 15:59:16;0.0275737;0.0394671;0.896205;0.382638;69.1377;24.334;220.969;32.9646;0.0;0.0;-0.23869538;-0.043745447;0.30728605;0.16748534;-0.8198046;-1.1601309;-0.5325045;-0.24529953
2020-03-09 15:59:17;0.0277768;0.0406709;1.31241;0.054711;69.0959;24.3401;231.353;32.0;0.0;0.0;0.28014982;0.60176283;0.6234517;0.21312773;-0.68744314;-0.78881073;-0.44951087;-1.0060021
2020-03-09 15:59:19;0.0275173;0.0393801;1.067;0.054711;69.0801;24.3437;211.831;32.0;0.0;0.0;0.057734415;0.024481338;0.2701967;-0.20865434;-0.62723786;-0.9440411;-0.7398509;0.14769064
2020-03-09 15:59:20;0.0275958;0.0382601;0.89855;0.054711;69.1221;24.3325;229.764;32.0;0.0;0.0;-0.17994279;-0.107044265;0.23838331;-0.37261683;-0.6932249;-1.115373;-0.2503638;-0.25058216
2020-03-09 15:59:21;0.0273794;0.039287;0.97501;0.382638;69.1642;24.3394;235.057;32.0;0.0;0.0;-0.5035506;-0.5277303;-0.07265871;0.0024262965;-0.7995479;-0.91417366;-0.25253525;-0.06866573
2020-03-09 15:59:22;0.0276461;0.03988;1.27642;0.054711;69.1028;24.3512;239.535;32.0;0.0;0.0;-0.014515914;0.24163318;0.4324684;0.15411945;-0.810503;-0.82333606;-0.6141416;-0.30378082
2020-03-09 15:59:23;0.0275102;0.0408094;1.26;0.054711;68.9972;24.3503;226.34;32.0;0.0;0.0;0.07339177;0.13389854;0.46880656;-0.2850653;-0.704926;-0.98908406;-0.43863153;-0.124491714
2020-03-09 15:59:24;0.0271119;0.038917;0.93178;0.054711;69.2417;24.3541;217.477;32.0364;0.0;0.0;0.031752355;-0.26434028;0.34412247;0.009130709;-0.6841252;-0.47505182;-0.42576376;0.30956405
2020-03-09 15:59:25;0.027602;0.0366127;1.37584;0.382638;69.0529;24.3491;241.79;32.9646;0.0;0.0;-0.1005908;-0.43597403;0.22280917;0.49718755;-0.5761239;-0.5383809;0.22855201;0.22502819
2020-03-09 15:59:26;0.0276418;0.0383672;1.33702;0.054711;69.0458;24.3581;230.189;32.0364;0.0;0.0;-0.63281804;-0.7456899;0.5903085;-0.15298632;-0.8350971;-0.3569455;-0.045744948;-0.48902848
2020-03-09 15:59:27;0.0274828;0.0389046;1.19272;0.382638;69.1555;24.3496;230.062;32.9646;0.0;0.0;0.049788557;-0.25959918;0.88365644;0.019793142;-0.6880963;-0.2663849;-0.11524194;0.27839157
2020-03-09 15:59:28;0.027615;0.0400952;1.08881;0.054711;69.0632;24.3532;212.598;32.0;0.0;0.0;-0.07881125;-0.09326215;0.8277916;-0.12075429;-0.6229018;-0.109778106;-0.5468995;-0.8671398
2020-03-09 15:59:29;0.0270732;0.0386546;1.09368;0.054711;69.1575;24.358;232.678;32.0;0.0;0.0;-0.21106577;-0.25143698;0.49124062;-0.074358836;-0.54454184;0.054741446;-0.27098885;0.19691831
2020-03-09 15:59:30;0.0275092;0.0369533;1.47088;0.054711;69.1555;24.3595;240.471;32.0364;0.0;0.0;-0.16794574;-0.23722929;0.76797533;0.20012172;-0.7113241;0.21741156;-0.0041930918;0.07514073
2020-03-09 15:59:31;0.0274836;0.0378007;1.03878;0.382638;69.0788;24.3547;234.011;32.9644;0.0;0.0;-1.0590174;-0.3273036;0.60465634;-0.19944121;-0.7021587;-0.07156505;0.0391896;-0.12142815
2020-03-09 15:59:32;0.0272949;0.0393331;1.42594;0.054711;69.195;24.3555;234.141;32.0;0.0;0.0;-0.37998307;-0.0077629345;0.965799;-0.11844759;-0.6743449;0.18582012;0.042889796;-1.0061857
2020-03-09 15:59:33;0.0275785;0.0403708;1.04735;0.054711;69.0087;24.3602;235.116;32.0367;0.0;0.0;-0.24749267;0.5303571;0.70060134;0.026912332;-0.51237017;0.33152834;-0.51200294;0.05672923
2020-03-09 15:59:35;0.0276459;0.0370458;1.24417;0.054711;69.1186;24.3679;233.033;32.0367;0.0;0.0;0.205104;0.24540593;0.49684477;-0.2553962;-0.6621976;0.5825941;-0.22372702;0.08760668
2020-03-09 15:59:36;0.0273123;0.0382909;1.23289;0.382638;69.1678;24.3631;225.454;32.9644;0.0;0.0;-0.6254112;-0.3144282;0.8440055;-0.19903599;-0.6413959;0.3623529;0.08551452;0.011208298
2020-03-09 15:59:37;0.0274225;0.0396951;1.22501;-0.273216;69.0527;24.3696;221.4;32.0;0.0;0.0;-0.3131817;0.044068437;1.2117338;0.15233497;-0.5302181;0.59974724;0.1546737;-0.6410187
2020-03-09 15:59:38;0.0277392;0.0406042;1.31045;0.054711;69.2824;24.3708;232.204;32.0;0.0;0.0;0.15359232;0.6247261;0.41999048;0.14588363;-0.6044201;0.9452469;-0.4725161;0.28306365
2020-03-09 15:59:39;0.0273193;0.0392569;0.910021;-0.273216;69.1416;24.3715;209.073;32.0367;0.0;0.0;-0.2610669;0.2852878;0.68206424;-0.36974835;-0.6129815;0.7778321;-0.51418364;0.22434342
2020-03-09 15:59:40;0.0275805;0.037347;1.25989;0.054711;69.1662;24.3677;230.268;32.9644;0.0;0.0;-0.19297934;0.015256178;0.922446;0.095681444;-0.6135622;0.571189;0.14810827;0.03868379
2020-03-09 15:59:41;0.0275812;0.0391144;0.994892;-0.273216;69.3602;24.3654;244.088;32.0;0.0;0.0;-0.020883791;-0.019629687;0.751254;-0.090095714;-0.66236454;0.8111902;0.31559333;-0.3540416
2020-03-09 15:59:42;0.0277549;0.040403;0.890392;0.382638;69.2952;24.3607;229.707;32.0;0.0;0.0;-0.5676877;0.3284255;0.36404738;-0.30480248;-0.4744657;0.6661661;-0.08285304;0.34698766
2020-03-09 15:59:43;0.0277854;0.04114;0.839477;0.054711;69.0359;24.3741;217.538;32.0;0.0;0.0;0.5737086;0.55803806;0.6337178;-0.12677701;-0.71912324;0.7409355;-0.23394334;-0.36945257
2020-03-09 15:59:44;0.0272203;0.0404388;1.43511;0.054711;69.2574;24.376;232.299;32.0367;0.0;0.0;0.36750293;0.64628714;0.21157508;-0.083659664;-0.47756982;1.2543684;0.06030772;0.13248499
2020-03-09 15:59:45;0.0278931;0.037926;1.38006;0.054711;69.2928;24.3687;241.315;32.9644;0.0;0.0;0.0118743405;0.15800886;0.5696984;0.069106564;-0.46606293;1.2126104;-0.25480947;0.4702358
2020-03-09 15:59:46;0.0280178;0.0386098;1.17797;0.054711;69.6793;24.3774;237.539;32.0367;0.0;0.0;-0.14877725;-0.05774213;0.8642878;-0.31965786;-0.38030517;1.0830141;0.36167297;-0.0480224
2020-03-09 15:59:47;0.0275642;0.0400187;0.777301;-0.273216;69.353;24.3789;230.644;32.9644;0.0;0.0;-0.012914047;0.3015674;0.5618644;-0.7273915;-0.14190985;1.1692531;-0.054702424;0.46304384
2020-03-09 15:59:48;0.0276202;0.0405666;0.846753;0.054711;69.5057;24.3816;241.488;32.0367;0.0;0.0;-0.00092501193;0.3844105;-0.22619271;-0.43248034;-0.09275338;1.4547495;0.11565343;-0.104059264
2020-03-09 15:59:49;0.0274518;0.041012;1.17297;0.054711;69.1751;24.3851;232.798;32.9299;0.0;0.0;0.3185617;0.7520119;-0.058084987;-0.4933924;-0.16699897;1.5184995;-0.5451595;0.33706394
2020-03-09 15:59:50;0.0277006;0.0391268;0.822744;0.710565;69.1811;24.3806;230.507;31.0745;0.0;0.0;0.7754489;0.40077662;0.30422413;0.009915546;-0.28849626;1.6674833;0.3885992;-0.16103254
2020-03-09 15:59:51;0.0282658;0.038075;0.863261;-0.273216;69.376;24.3792;226.669;32.9644;0.0;0.0;0.90338844;-0.047206033;0.15055604;-0.01960779;-0.053658772;1.7805918;-0.22753513;0.6636434
2020-03-09 15:59:52;0.0276606;0.0385402;1.21035;-0.273216;69.3946;24.3844;234.674;32.0;0.0;0.0;-0.681423;-0.5361477;0.06282414;-1.0861222;-0.09097932;1.6121948;0.25323197;-0.14149024
2020-03-09 15:59:53;0.027574;0.0392805;1.06538;0.054711;69.2795;24.3884;223.534;32.0367;0.0;0.0;-0.3222052;-0.08348389;0.2252883;-0.62337697;0.042633962;1.743976;-0.48938206;0.5528801
2020-03-09 15:59:55;0.0273496;0.0406599;1.13483;0.054711;69.5436;24.3819;241.804;32.0367;0.0;0.0;-0.5923541;0.074754044;0.09206893;-0.10079624;-0.1914812;1.8404421;0.058609568;0.41035512
2020-03-09 15:59:56;0.0278994;0.0372427;1.01815;0.054711;69.4571;24.3777;224.636;33.0;0.0;0.0;0.6719211;0.43288082;0.10418743;-0.31412435;0.18648663;1.5374087;-0.27787125;0.56099373
2020-03-09 15:59:57;0.0273962;0.0375914;0.716145;-0.273216;69.524;24.3828;229.234;32.9644;0.0;0.0;-0.7411658;-0.7018314;0.2560646;-0.67039686;0.13764448;1.597392;0.29424027;-0.3417869
2020-03-09 15:59:58;0.0274705;0.0387719;0.584745;-0.601143;69.5779;24.3784;226.251;32.0;0.0;0.0;-0.909648;-0.38859332;-0.12537406;-0.76635605;0.26126683;1.7222779;0.15579872;-0.43011668
2020-03-09 15:59:59;0.0268939;0.0400442;0.657836;-0.601143;69.6007;24.3892;223.616;32.0367;0.0;0.0;-0.88106227;-0.13454916;0.09982874;-0.8361278;-0.024803657;1.5398842;0.033516087;-0.10488096
2020-03-09 16:00:00;0.0272163;0.0390743;0.926507;-0.273216;69.4563;24.3936;219.28;32.9644;0.0;0.0;-0.54472905;0.25272048;-0.263898;-0.22769226;0.056933504;1.951178;-0.58967954;0.686655
2020-03-09 16:00:01;0.0273513;0.0375481;0.80818;0.382638;69.1618;24.3853;243.969;32.0;0.0;0.0;-0.43020582;0.40707412;-0.07978848;-0.12120493;0.015489411;1.9659537;-0.14674932;0.13964273
2020-03-09 16:00:02;0.0275801;0.0370291;0.968878;0.054711;69.4158;24.4028;238.617;32.0367;0.0;0.0;0.3981556;-0.5564074;-0.32573277;-0.09230983;0.20140412;2.128828;0.09738807;0.065104365
2020-03-09 16:00:03;0.0273554;0.0389287;1.02162;0.054711;69.5046;24.3935;223.46;33.0;0.0;0.0;-0.36562642;-0.46147338;-0.07559914;-0.33912414;0.042526912;1.7590922;-0.3102279;0.06156579
2020-03-09 16:00:04;0.0271169;0.039777;1.24807;0.382638;69.4187;24.3933;220.286;32.9644;0.0;0.0;-0.0039798096;-0.23482876;-0.5696957;-0.18962239;0.3163259;2.0797265;0.36116734;-0.23061348
2020-03-09 16:00:05;0.0271699;0.0398905;1.25644;0.382638;69.6092;24.3893;235.567;32.0;0.0;0.0;0.26490653;-0.108182564;0.13650101;0.29598552;0.021153819;2.0535302;-0.14069682;-0.06013586
2020-03-09 16:00:06;0.0277338;0.0381917;1.06369;0.382638;69.5224;24.3893;242.017;32.0;0.0;0.0;-0.500488;0.3619862;0.10072797;0.43791634;0.5217525;2.1148727;0.39804274;0.17891566
2020-03-09 16:00:07;0.027626;0.0379577;1.17201;0.054711;69.4336;24.3939;230.768;32.0367;0.0;0.0;0.09627869;0.2008123;0.07848816;-0.5035877;0.31674415;1.740646;0.14369139;-0.01510152
2020-03-09 16:00:08;0.0276753;0.0396604;0.856135;0.054711;69.5134;24.3862;219.02;32.9644;0.0;0.0;-0.41865605;0.43113562;0.275038;-0.1661862;0.36565825;2.1759746;-0.06928065;0.5472377
2020-03-09 16:00:09;0.027212;0.0404988;0.809727;0.054711;69.5064;24.3924;224.782;32.0367;0.0;0.0;0.12117123;0.045544054;0.11556613;-0.13732705;0.27170697;2.0167556;0.37164712;0.0033525177
2020-03-09 16:00:10;0.0274101;0.0406463;1.20251;0.054711;69.6554;24.3904;243.235;32.9644;0.0;0.0;0.6326632;0.10024209;-0.421604;0.25805277;0.40669087;2.04434;-0.12945697;0.6132696
2020-03-09 16:00:12;0.0278853;0.038117;0.658324;0.054711;69.5391;24.3875;227.283;32.0367;0.0;0.0;0.54854137;0.36125484;-0.071383975;-0.34525865;0.55040705;1.8094963;0.3708458;-0.2720865
2020-03-09 16:00:13;0.0274058;0.0397858;0.718207;0.054711;69.5702;24.3857;228.42;32.9644;0.0;0.0;0.06677066;0.016395073;-0.15336762;-0.51635295;0.32612485;1.5251415;0.28510433;-0.033694368
2020-03-09 16:00:14;0.02732;0.0398987;0.758229;0.054711;69.6165;24.3736;225.918;32.0;0.0;0.0;-0.30348516;0.62448204;-0.013946033;-0.09835519;0.5301583;1.9684081;0.03562755;-0.069658116
2020-03-09 16:00:15;0.0272926;0.039956;0.685953;0.382638;69.5129;24.3858;228.7;32.0367;0.0;0.0;-0.4396091;0.0603231;-0.26103863;0.4449389;1.0042665;1.6163062;0.17062068;0.3445099
2020-03-09 16:00:16;0.0276855;0.0380808;0.597255;0.382638;69.4767;24.389;233.379;32.9644;0.0;0.0;0.010531329;0.46333653;0.005440318;0.13855545;0.6272371;2.0577936;-0.0011739973;0.22031972
2020-03-09 16:00:17;0.0276766;0.036556;0.651764;-0.601143;69.3977;24.3832;230.52;32.0;0.0;0.0;0.32980072;-0.40963703;-0.19367613;0.06246458;0.47828934;1.9332769;0.5928232;-0.20084259
2020-03-09 16:00:18;0.027173;0.0384606;0.703669;-0.273216;69.4334;24.3817;206.605;32.0;0.0;0.0;-0.36780038;-0.7090627;-0.38799518;-0.21846052;0.5210476;1.7095702;0.25268415;0.31226343
2020-03-09 16:00:19;0.0270161;0.0398941;0.761763;0.054711;69.6309;24.3891;232.401;32.0367;0.0;0.0;-0.49761993;0.0041921553;-0.29798356;0.32122135;0.60855716;1.7179958;0.32230383;0.5118709
2020-03-09 16:00:20;0.0271265;0.0398208;0.613546;0.054711;69.4667;24.3962;224.245;33.0;0.0;0.0;-0.08212171;0.35892677;-0.14241654;0.31589323;0.67196035;2.075608;0.050344743;0.40149018
2020-03-09 16:00:21;0.0276527;0.037692;0.445824;0.054711;69.5953;24.3979;206.575;32.9644;0.0;0.0;-0.17070717;0.16850305;-0.48065865;0.7138733;0.9845997;1.7378078;0.5546819;0.16572542
2020-03-09 16:00:22;0.0276857;0.0384142;0.824732;0.382638;69.5754;24.3917;245.766;32.0;0.0;0.0;-0.061794676;-0.0910954;-0.35509938;-0.010520887;0.42390218;1.7161224;0.858979;-0.27272257
2020-03-09 16:00:23;0.0273769;0.039746;0.664451;0.054711;69.5273;24.3839;253.844;32.0367;0.0;0.0;0.2401425;0.0010940698;-0.3445491;0.102277875;0.6834177;1.8719326;0.37900397;0.3277905
2020-03-09 16:00:25;0.0276753;0.0397315;0.539286;0.382638;69.3316;24.3842;217.265;32.0367;0.0;0.0;0.027840756;0.6356835;-0.3327956;0.2921841;0.72110456;1.868127;-0.043293647;0.22885388
2020-03-09 16:00:26;0.0283358;0.0390038;0.619404;0.054711;69.6527;24.3794;243.31;32.9644;0.0;0.0;0.50885284;-0.21894754;-0.33672416;0.4662152;0.693352;1.8222826;0.25324085;0.5166714
2020-03-09 16:00:27;0.0277233;0.0384392;1.06207;-0.273216;69.4356;24.3831;253.269;32.0367;0.0;0.0;0.46388975;-0.053302187;-0.4788438;-0.35818154;0.59419894;1.4562148;0.07376648;-0.18681721
2020-03-09 16:00:28;0.0274618;0.0398731;0.6357;0.054711;69.5642;24.3719;218.163;32.9644;0.0;0.0;0.05579143;0.1271993;-0.34550604;-0.06401064;0.7105607;1.4843686;0.18080461;0.16282597
2020-03-09 16:00:29;0.0272981;0.0404779;1.14248;0.054711;69.4699;24.3711;251.794;32.0;0.0;0.0;-0.1257784;0.34928253;-0.102084614;0.37061065;0.7610302;1.625406;0.07799766;0.029584574
2020-03-09 16:00:30;0.0272556;0.0376428;0.417651;0.382638;69.522;24.3745;235.828;32.0367;0.0;0.0;-0.20502764;0.49635783;-0.35412753;0.73208475;1.0087067;1.3240035;0.3559442;0.21192774
2020-03-09 16:00:31;0.0279285;0.0370197;1.05246;-0.273216;69.5068;24.3687;228.687;32.9644;0.0;0.0;-0.21651667;0.013053607;-0.43150425;0.44262457;0.68922424;1.6221535;0.4615564;0.17639436
2020-03-09 16:00:32;0.0271448;0.0377771;1.05606;0.054711;69.4931;24.3771;238.008;32.0;0.0;0.0;-0.36016145;-0.33328992;0.20638332;-0.033566847;0.60486686;1.1148459;0.42890534;-0.2677545
2020-03-09 16:00:33;0.0271268;0.0397007;0.747409;0.054711;69.5227;24.3801;229.688;32.0367;0.0;0.0;-0.37024444;-0.20360981;0.2030464;0.10506856;0.6894618;1.2148131;0.34592676;0.11207442
2020-03-09 16:00:34;0.0271621;0.0396868;1.37501;0.054711;69.5241;24.3848;229.481;32.9644;0.0;0.0;-0.14914778;-0.26837096;-0.010517455;0.17038994;0.8911504;1.3037869;0.33415344;0.4527888
2020-03-09 16:00:35;0.0272369;0.0373755;0.788234;0.054711;69.6154;24.3658;229.78;32.0;0.0;0.0;0.1650733;-0.49598405;0.29638225;0.32032466;0.7745789;1.3629249;0.1388438;0.03254618
2020-03-09 16:00:36;0.0276888;0.038437;1.41779;0.382638;69.6209;24.3727;235.15;32.0;0.0;0.0;-0.45537978;-0.67459303;0.17550391;0.16509788;0.8002811;1.0811068;-0.095714055;0.33612016
2020-03-09 16:00:37;0.0275873;0.0399429;0.844017;0.054711;69.6574;24.3733;232.594;32.0;0.0;0.0;-0.013238706;-0.13420127;0.93497884;-0.025338419;0.78501827;1.0162951;0.15657505;0.17752232
2020-03-09 16:00:39;0.0277206;0.0394216;0.877648;0.710565;69.6847;24.3813;228.162;32.9644;0.0;0.0;0.63964635;0.51829857;0.065851934;0.3656218;0.8319206;1.1447269;0.17459589;0.65102965
2020-03-09 16:00:40;0.0275181;0.0380588;0.984952;0.054711;69.6141;24.3797;234.721;32.0367;0.0;0.0;0.16775334;0.38322368;0.17933697;0.2998721;0.7127938;1.3321875;0.3070115;0.08530581
2020-03-09 16:00:41;0.0277747;0.0398892;1.27311;0.054711;69.669;24.3811;230.635;32.9644;0.0;0.0;-0.32316357;-0.23954166;0.49243027;-0.017821483;0.88742065;1.2101172;0.31795505;0.24225076
2020-03-09 16:00:42;0.0278478;0.0405637;1.02083;0.054711;69.7345;24.3704;234.737;32.0367;0.0;0.0;0.50159436;0.7689448;0.60321856;-0.15131383;0.7497629;1.0038513;0.27884358;-0.41255945
2020-03-09 16:00:43;0.0277728;0.0397793;1.02952;0.054711;69.5216;24.3705;237.254;32.9644;0.0;0.0;0.110117756;0.3953748;0.54160726;0.08032557;0.96596;1.421964;0.08554707;0.5734005
2020-03-09 16:00:44;0.0276265;0.0384031;1.24599;0.054711;69.6124;24.3754;221.745;32.0367;0.0;0.0;0.2198582;-0.020177651;0.54214436;-0.34664923;0.874743;0.9704063;0.047640063;-0.5717781
2020-03-09 16:00:45;0.0271942;0.0386186;1.30233;0.382638;69.8065;24.3765;229.988;32.9644;0.0;0.0;-0.2771842;-0.29692286;0.52334386;0.34873408;0.8859626;1.0058388;0.2265934;0.09626019
2020-03-09 16:00:46;0.0277073;0.0392377;1.0786;-0.273216;69.5633;24.3636;230.639;32.0367;0.0;0.0;-0.17207286;-0.23386195;0.92596954;0.31167132;0.8546525;1.0085901;0.6008886;-0.36759117
2020-03-09 16:00:47;0.0276506;0.0394917;1.07039;-0.273216;69.6599;24.3721;234.152;33.0;0.0;0.0;0.166056;0.27790317;0.36621612;-0.32732105;0.9417062;0.8257558;0.21757597;0.21904296
2020-03-09 16:00:48;0.027535;0.0378121;1.39404;0.054711;69.726;24.3574;237.557;32.9644;0.0;0.0;0.115714185;-0.98380345;0.5330618;-0.07276715;0.631171;1.0356101;0.52567494;-0.34255776
2020-03-09 16:00:49;0.0269941;0.0385065;1.12194;0.054711;69.5487;24.3648;236.961;32.0;0.0;0.0;-0.79663473;-0.880797;1.1716701;-0.16798879;0.81242615;0.65774435;0.20838141;-0.29742387
2020-03-09 16:00:50;0.0273203;0.0385613;1.36206;0.382638;69.6525;24.3666;229.833;32.0;0.0;0.0;-0.10366716;-0.61659795;0.6325812;0.100101724;0.8513137;0.9511568;-0.23813733;0.306697
2020-03-09 16:00:51;0.0273033;0.038752;1.10962;0.382638;69.7026;24.3709;220.612;32.0;0.0;0.0;-0.1046034;-0.46119282;0.96481115;0.30824077;0.97786057;0.8449823;0.44974306;0.1885562
2020-03-09 16:00:52;0.0276864;0.038886;1.3183;0.054711;69.6496;24.3709;230.006;32.0367;0.0;0.0;0.08397683;-0.32058552;0.64202744;0.18827598;0.9676541;1.1849517;0.516017;0.30797645
2020-03-09 16:00:53;0.0270395;0.0380727;1.29022;0.054711;69.7763;24.3642;239.483;33.0;0.0;0.0;-0.18127003;-0.17840548;1.0079491;-0.1092376;0.93964946;0.92226994;0.05202923;0.28928223
2020-03-09 16:00:55;0.0273781;0.0390827;1.52142;0.054711;69.5975;24.3727;252.336;32.0;0.0;0.0;-0.36784962;-0.23218554;1.1538522;-0.15122187;0.89267933;0.72096395;0.28066579;-0.5836607
2020-03-09 16:00:56;0.027632;0.0388583;1.24446;-0.273216;69.681;24.3612;227.376;32.0367;0.0;0.0;0.12800393;-0.22225372;1.3192838;-0.4038632;0.88159645;0.63263243;0.106724285;-0.08553974
2020-03-09 16:00:57;0.027928;0.0391042;1.36894;0.054711;69.5658;24.3617;237.289;32.9644;0.0;0.0;0.061813153;-0.11334112;0.929879;-0.30943036;1.0114048;0.71691096;-0.1463137;-0.15819709
2020-03-09 16:00:58;0.0271903;0.039359;1.47757;-0.273216;69.3945;24.3606;251.664;32.0367;0.0;0.0;0.0033187792;-0.48380497;1.2328426;-0.271429;0.825391;0.58054465;0.268298;-0.64641356
2020-03-09 16:00:59;0.027541;0.0397458;1.23991;-0.273216;69.6879;24.3674;229.28;32.9644;0.0;0.0;0.16191348;0.4944459;0.8672504;-0.30734587;0.7486759;0.62991107;-0.44827774;-0.15963742
2020-03-09 16:01:00;0.0275106;0.0395147;1.28959;-0.273216;69.5997;24.3711;231.191;32.0;0.0;0.0;0.03530336;-0.043189097;1.0383631;-0.44837016;1.0131235;0.6901776;0.45806372;-0.11687115
2020-03-09 16:01:01;0.0278378;0.0396421;1.33907;0.054711;69.6974;24.3587;221.599;32.0367;0.0;0.0;0.5852141;-0.059092496;0.8830167;-0.14068942;0.90801096;0.7932175;-0.13348696;0.42876592
2020-03-09 16:01:02;0.028016;0.0398352;0.950316;0.054711;69.3965;24.3737;245.504;32.9644;0.0;0.0;0.1033495;0.18394682;1.1410824;-0.31126028;0.77435046;0.6400962;0.15140429;0.31347436
2020-03-09 16:01:03;0.0272402;0.0401968;1.37999;0.382638;69.1954;24.3671;236.512;32.0;0.0;0.0;-0.07815071;0.57056946;0.7406542;-0.8327065;0.5027251;0.62940365;0.2567016;-0.35278034
2020-03-09 16:01:04;0.027693;0.0403399;1.24777;0.054711;69.5651;24.3731;230.243;32.0;0.0;0.0;0.23250756;0.38298783;0.9059661;0.47655356;0.9887841;1.134967;0.14650902;-0.24615736
2020-03-09 16:01:05;0.0276939;0.0398335;0.942044;-0.273216;69.4488;24.3664;230.781;32.0;0.0;0.0;0.91978353;-0.051388104;0.7757861;-0.04656767;0.75940764;0.94427115;-0.022913003;0.5020638
2020-03-09 16:01:06;0.0279428;0.0387367;1.24047;0.054711;69.6316;24.362;230.153;32.0;0.0;0.0;0.43520558;0.039531928;0.471982;-0.12337567;0.8718194;0.97356236;0.26883346;-0.0006536669
2020-03-09 16:01:08;0.0271336;0.0400696;1.42183;0.054711;69.2606;24.3711;244.53;32.9644;0.0;0.0;-0.52649534;-0.2872816;0.96847576;-0.07134174;1.0713229;0.9937628;0.16058257;-0.13218373
2020-03-09 16:01:09;0.0276137;0.0395802;1.29136;-0.273216;69.5864;24.3711;245.898;32.0;0.0;0.0;-0.111339875;0.37846467;0.8697874;-0.717226;0.47895017;0.74222106;0.45669332;-0.23686172
2020-03-09 16:01:10;0.0277246;0.0390759;1.27807;-0.273216;69.694;24.3711;228.392;32.0367;0.0;0.0;0.63873214;-0.07122247;0.8295352;-0.6381473;0.681558;0.45677087;0.0035707708;-0.18607585
2020-03-09 16:01:11;0.0280701;0.038631;0.723257;0.054711;69.4341;24.3568;210.617;32.9644;0.0;0.0;-0.18361005;0.48935294;0.76414675;-0.38382304;0.39675325;0.83179075;0.38230488;0.022838132
2020-03-09 16:01:12;0.0274743;0.0393745;1.26083;-0.273216;69.5404;24.3648;246.762;32.0;0.0;0.0;0.04618173;-0.5855511;0.4054819;-0.6803011;0.4786002;0.58491117;0.68939614;-0.54541177
2020-03-09 16:01:13;0.0272336;0.0394928;1.14213;-0.273216;69.6261;24.3587;232.719;32.0;0.0;0.0;-0.31590685;0.19427408;0.3554544;-0.20536391;0.7895792;0.8381379;-0.1051436;-0.43403912
2020-03-09 16:01:14;0.0275699;0.0392319;1.24371;0.054711;69.4825;24.3633;239.747;32.0367;0.0;0.0;0.14160696;-0.17474814;0.064122014;-0.19478591;0.48595372;0.43128496;-0.31390217;0.43318775
2020-03-09 16:01:15;0.0278587;0.0381965;0.695872;-0.273216;69.2125;24.3572;230.887;32.9644;0.0;0.0;0.2840267;-0.29145613;0.7326489;-0.39217013;0.59587085;0.37421456;0.045142032;-0.43982473
2020-03-09 16:01:16;0.0278828;0.0374019;0.788508;0.054711;69.3381;24.3517;241.619;32.0;0.0;0.0;0.018836789;-0.84463185;0.01197561;-0.7167453;0.3100889;0.42478722;0.29006407;-0.55488914
2020-03-09 16:01:17;0.0270713;0.0387462;1.12457;-0.273216;69.3208;24.3488;239.297;32.0;0.0;0.0;-0.073037185;-1.2732036;0.08489395;-0.47488493;0.39670685;0.085305914;0.21078038;-0.53022474
